# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.894808053970336914e+00,-2.243366956710815430e+00,-9.832985877990724433e+00,7.398083209991455078e-01,-8.041381835937500000e+00,-4.127502441406250000e+00,3.150939941406250000e+00
8.912313938140869141e+00,-2.221819162368774414e+00,-9.842562675476074219e+00,2.394201606512069425e-01,-8.041381835937500000e+00,5.363464355468750000e+00,-6.904602050781250000e+00
8.922652482986450195e+00,-1.326387763023376465e+00,-9.897629737854003906e+00,3.351882472634315491e-02,-5.851745605468750000e+00,6.774902343750000000e+00,-6.904602050781250000e+00
8.936584711074829102e+00,-1.326387763023376465e+00,-9.897629737854003906e+00,3.351882472634315491e-02,5.043029785156250000e+00,5.363464355468750000e+00,-4.760742187500000000e+00
8.948847293853759766e+00,-1.443703651428222878e+00,-9.768342971801757812e+00,2.011129409074783603e-01,7.087707519531250000e+00,2.563476562500000000e+00,-1.983642578125000000e-01
8.964232206344604492e+00,-1.860294699668884499e+00,-9.595960617065429688e+00,7.661445140838623047e-01,7.087707519531250000e+00,2.319335937500000000e+00,-1.983642578125000000e-01
8.978630542755126953e+00,-1.934514999389648438e+00,-9.595960617065429688e+00,9.983820915222167969e-01,9.994506835937500000e-01,2.029418945312500000e+00,-1.800537109375000000e+00
8.991179227828979492e+00,-1.934514999389648438e+00,-9.739612579345703125e+00,9.983820915222167969e-01,-4.608154296875000000e+00,2.029418945312500000e+00,-3.936767578125000000e+00
9.006203174591064453e+00,-1.537077426910400391e+00,-9.785101890563963067e+00,6.895300745964050293e-01,-7.171630859375000000e+00,2.029418945312500000e+00,-3.936767578125000000e+00
9.017989158630371094e+00,-1.199495077133178711e+00,-9.847351074218750000e+00,3.447650372982025146e-01,-7.171630859375000000e+00,1.205444335937500000e+00,-2.624511718750000000e+00
9.032881259918212891e+00,-1.199495077133178711e+00,-9.866504669189453125e+00,3.447650372982025146e-01,-3.868103027343750000e+00,-1.014709472656250000e+00,1.823425292968750000e+00
9.045231103897094727e+00,-1.254561662673950195e+00,-9.866504669189453125e+00,3.878606557846068781e-01,-3.051757812500000000e-01,-2.845764160156250000e+00,5.195617675781250000e+00
9.060477256774902344e+00,-1.604115128517150879e+00,-9.768342971801757812e+00,6.703764796257019043e-01,-1.220703125000000000e-01,-2.845764160156250000e+00,5.195617675781250000e+00
9.072581291198730469e+00,-1.872265696525573508e+00,-9.768342971801757812e+00,7.709329128265380859e-01,-1.220703125000000000e-01,-1.220703125000000000e+00,2.731323242187500000e+00
9.086949110031127930e+00,-1.872265696525573508e+00,-9.789890289306640625e+00,8.475474119186401367e-01,-2.784729003906250000e+00,6.103515625000000000e-02,-2.746582031250000000e-01
9.102529048919677734e+00,-1.702277421951293945e+00,-9.830592155456542969e+00,8.475474119186401367e-01,-4.859924316406250000e+00,6.103515625000000000e-02,-2.746582031250000000e-01
9.113658189773559570e+00,-1.556231021881103516e+00,-9.789890289306640625e+00,6.703764796257019043e-01,-4.859924316406250000e+00,-1.144409179687500000e-01,-2.288818359375000000e-02
9.129105806350708008e+00,-1.556231021881103516e+00,-9.737217903137207031e+00,6.488286256790161133e-01,-3.982543945312500000e+00,-3.585815429687500000e-01,1.434326171875000000e+00
9.141330003738403320e+00,-1.685518026351928711e+00,-9.737217903137207031e+00,6.440402269363403320e-01,-2.738952636718750000e+00,-3.585815429687500000e-01,1.434326171875000000e+00
9.156264305114746094e+00,-1.685518026351928711e+00,-9.804255485534667969e+00,6.488286256790161133e-01,-2.372741699218750000e+00,-1.220703125000000000e-01,3.204345703125000000e-01
9.167682170867919922e+00,-1.654393315315246582e+00,-9.844957351684570312e+00,6.440402269363403320e-01,-2.372741699218750000e+00,1.075744628906250000e+00,-8.239746093750000000e-01
9.183290958404541016e+00,-1.551442623138427512e+00,-9.847351074218750000e+00,5.865793824195861816e-01,-3.128051757812500000e+00,1.808166503906250000e+00,-2.456665039062500000e+00
9.197568893432617188e+00,-1.491587638854980469e+00,-9.844957351684570312e+00,5.817909836769104004e-01,-3.135681152343750000e+00,1.808166503906250000e+00,-2.456665039062500000e+00
9.209975242614746094e+00,-1.307234048843383789e+00,-9.739612579345703125e+00,5.578489899635314941e-01,-3.135681152343750000e+00,1.449584960937500000e+00,-1.510620117187500000e+00
9.225385427474975586e+00,-1.307234048843383789e+00,-9.739612579345703125e+00,5.578489899635314941e-01,-2.868652343750000000e+00,-5.035400390625000000e-01,1.434326171875000000e+00
9.236779928207397461e+00,-1.558625221252441406e+00,-9.753977775573730469e+00,6.895300745964050293e-01,-2.868652343750000000e+00,-2.845764160156250000e+00,4.058837890625000000e+00
9.251682519912719727e+00,-1.711854219436645508e+00,-9.753977775573730469e+00,6.943184733390808105e-01,-3.242492675781250000e+00,-2.845764160156250000e+00,4.058837890625000000e+00
9.264145374298095703e+00,-1.850717902183532715e+00,-9.753977775573730469e+00,6.943184733390808105e-01,-3.631591796875000000e+00,-1.693725585937500000e+00,2.624511718750000000e+00
9.278561353683471680e+00,-1.850717902183532715e+00,-9.809043884277343750e+00,7.062894701957702637e-01,-4.104614257812500000e+00,1.831054687500000000e-01,1.602172851562500000e-01
9.291078329086303711e+00,-1.766920804977416992e+00,-9.809043884277343750e+00,6.871358752250671387e-01,-4.104614257812500000e+00,1.747131347656250000e+00,-2.426147460937500000e+00
9.308876991271972656e+00,-1.450886249542236328e+00,-9.734824180603027344e+00,5.650315880775451660e-01,-2.960205078125000000e+00,2.182006835937500000e+00,-2.426147460937500000e+00
9.323933124542236328e+00,-1.450886249542236328e+00,-9.734824180603027344e+00,5.650315880775451660e-01,-2.250671386718750000e+00,2.182006835937500000e+00,-2.220153808593750000e+00
9.338804483413696289e+00,-1.450886249542236328e+00,-9.691728591918943536e+00,6.536170244216918945e-01,-2.090454101562500000e+00,1.411437988281250000e+00,-4.043579101562500000e-01
9.351341247558593750e+00,-1.527500629425048828e+00,-9.799467086791992188e+00,6.560112833976745605e-01,-2.090454101562500000e+00,-3.509521484375000000e-01,1.441955566406250000e+00
9.362839937210083008e+00,-1.673546910285949707e+00,-9.701305389404296875e+00,7.062894701957702637e-01,-3.097534179687500000e+00,-1.274108886718750000e+00,1.853942871093750000e+00
9.380342721939086914e+00,-1.680729508399963379e+00,-9.720458984375000000e+00,7.062894701957702637e-01,-4.272460937500000000e+00,-1.274108886718750000e+00,1.853942871093750000e+00
9.392430782318115234e+00,-1.673546910285949707e+00,-9.715670585632324219e+00,6.153098344802856445e-01,-4.661560058593750000e+00,-7.553100585937500000e-01,5.645751953125000000e-01
9.404610872268676758e+00,-1.647210717201233132e+00,-9.720458984375000000e+00,6.153098344802856445e-01,-4.661560058593750000e+00,2.365112304687500000e-01,-2.365112304687500000e-01
9.422366857528686523e+00,-1.613691926002502441e+00,-9.782708168029783380e+00,5.889735817909240723e-01,-3.456115722656250000e+00,4.196166992187500000e-01,-2.365112304687500000e-01
9.433349847793579102e+00,-1.613691926002502441e+00,-9.799467086791992188e+00,5.889735817909240723e-01,-2.357482910156250000e+00,6.256103515625000000e-01,-2.365112304687500000e-01
9.446659088134765625e+00,-1.613691926002502441e+00,-9.782708168029783380e+00,5.889735817909240723e-01,-2.357482910156250000e+00,9.765625000000000000e-01,-6.332397460937500000e-01
9.461311101913452148e+00,-1.529894828796386719e+00,-9.768342971801757812e+00,5.793967843055725098e-01,-2.571105957031250000e+00,9.765625000000000000e-01,-6.332397460937500000e-01
9.473770380020141602e+00,-1.455674648284911887e+00,-9.753977775573730469e+00,6.248866319656372070e-01,-3.524780273437500000e+00,3.890991210937500000e-01,-5.874633789062500000e-01
9.486340045928955078e+00,-1.455674648284911887e+00,-9.753977775573730469e+00,5.841851830482482910e-01,-3.952026367187500000e+00,-6.866455078125000000e-02,3.433227539062500000e-01
9.503466129302978516e+00,-1.460463047027588113e+00,-9.737217903137207031e+00,5.841851830482482910e-01,-3.952026367187500000e+00,-1.052856445312500000e+00,1.518249511718750000e+00
