# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.916161227226257324e+01,-4.022258758544921875e+00,8.360551834106445312e+00,-2.806004285812377930e+00,-3.730773925781250000e+00,-4.425048828125000000e-01,6.332397460937500000e-01
1.917234969139099121e+01,-4.000710964202881748e+00,8.401253700256347656e+00,-2.796427488327026367e+00,-3.730773925781250000e+00,-3.662109375000000000e-01,5.722045898437500000e-01
1.918574571609497070e+01,-4.000710964202881748e+00,8.401253700256347656e+00,-2.774879693984985352e+00,-3.555297851562500000e+00,-3.662109375000000000e-01,5.722045898437500000e-01
1.919935655593872070e+01,-4.000710964202881748e+00,8.362946510314941406e+00,-2.794033288955688477e+00,-3.501892089843750000e+00,-4.959106445312500000e-01,5.722045898437500000e-01
1.921238088607788086e+01,-4.034229755401611328e+00,8.362946510314941406e+00,-2.767697095870972124e+00,-3.524780273437500000e+00,-5.264282226562500000e-01,7.476806640625000000e-01
1.922445321083068848e+01,-4.050989151000977451e+00,8.408435821533201349e+00,-2.794033288955688477e+00,-3.524780273437500000e+00,-4.959106445312500000e-01,5.493164062500000000e-01
1.924168777465820312e+01,-4.034229755401611328e+00,8.408435821533201349e+00,-2.770091295242309570e+00,-3.578186035156250000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
1.925462532043457031e+01,-4.031835556030272549e+00,8.384493827819824219e+00,-2.832340478897094727e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
1.926689004898071289e+01,-3.991134166717528853e+00,8.384493827819824219e+00,-2.832340478897094727e+00,-3.799438476562500000e+00,-4.577636718750000000e-01,5.874633789062500000e-01
1.928365707397460938e+01,-3.974374771118163618e+00,8.410830497741700995e+00,-2.832340478897094727e+00,-3.799438476562500000e+00,-4.959106445312500000e-01,5.569458007812500000e-01
1.929433226585388184e+01,-3.991134166717528853e+00,8.410830497741700995e+00,-2.820369482040405273e+00,-3.799438476562500000e+00,-5.798339843750000000e-01,4.882812500000000000e-01
