# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.041423058509826660e+01,1.860294699668884499e+00,1.180341362953186035e+00,-1.043871879577636719e+01,-3.776550292968750000e+00,-3.128051757812500000e-01,3.585815429687500000e-01
1.042616963386535645e+01,1.920149683952331543e+00,1.182735562324524148e+00,-1.063264942169189631e+01,-3.776550292968750000e+00,-3.128051757812500000e-01,7.705688476562500000e-01
1.044154500961303711e+01,1.920149683952331543e+00,1.182735562324524148e+00,-1.055603504180908203e+01,-4.234313964843750000e+00,-3.585815429687500000e-01,6.561279296875000000e-01
1.045326590538024902e+01,1.920149683952331543e+00,1.182735562324524148e+00,-1.055603504180908203e+01,-3.967285156250000000e+00,-3.585815429687500000e-01,6.561279296875000000e-01
1.046878051757812500e+01,1.886630892753600852e+00,1.165976166725158691e+00,-1.051293945312500000e+01,-3.967285156250000000e+00,-3.662109375000000000e-01,6.561279296875000000e-01
1.048012161254882812e+01,1.886630892753600852e+00,1.165976166725158691e+00,-1.051293945312500000e+01,-3.967285156250000000e+00,-2.746582031250000000e-01,6.103515625000000000e-01
1.049565029144287109e+01,1.886630892753600852e+00,1.165976166725158691e+00,-1.051293945312500000e+01,-3.303527832031250000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
1.051113319396972656e+01,1.944091796875000000e+00,1.189918279647827148e+00,-1.056800651550292969e+01,-3.524780273437500000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
1.052211236953735352e+01,1.833958506584167703e+00,1.189918279647827148e+00,-1.039562320709228338e+01,-3.524780273437500000e+00,-2.822875976562500000e-01,6.942749023437500000e-01
1.053737926483154297e+01,1.893813490867614746e+00,1.177947163581847922e+00,-1.045547866821289062e+01,-3.524780273437500000e+00,-4.119873046875000000e-01,8.087158203125000000e-01
1.054914307594299316e+01,1.893813490867614746e+00,1.168370366096496582e+00,-1.045547866821289062e+01,-4.013061523437500000e+00,-4.119873046875000000e-01,7.400512695312500000e-01
1.056452870368957520e+01,1.893813490867614746e+00,1.168370366096496582e+00,-1.045547866821289062e+01,-4.013061523437500000e+00,-4.119873046875000000e-01,7.400512695312500000e-01
1.057647156715393066e+01,1.910572886466979980e+00,1.175552964210510476e+00,-1.056561183929443359e+01,-4.013061523437500000e+00,-3.814697265625000000e-01,7.400512695312500000e-01
1.059399366378784180e+01,1.910572886466979980e+00,1.187524080276489258e+00,-1.056561183929443359e+01,-4.280090332031250000e+00,-3.814697265625000000e-01,7.858276367187500000e-01
1.060719275474548340e+01,1.910572886466979980e+00,1.187524080276489258e+00,-1.056561183929443359e+01,-3.623962402343750000e+00,-3.814697265625000000e-01,7.858276367187500000e-01
1.061924552917480469e+01,1.977610588073730469e+00,1.180341362953186035e+00,-1.054406452178955078e+01,-3.623962402343750000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
1.063595104217529297e+01,1.915361285209655984e+00,1.146822571754455566e+00,-1.043153667449951172e+01,-3.623962402343750000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
1.064632129669189453e+01,1.915361285209655984e+00,1.146822571754455566e+00,-1.047942066192626953e+01,-3.417968750000000000e+00,-3.967285156250000000e-01,7.171630859375000000e-01
1.066048097610473633e+01,1.893813490867614746e+00,1.158793568611145020e+00,-1.047942066192626953e+01,-3.791809082031250000e+00,-4.043579101562500000e-01,7.095336914062500000e-01
1.067484903335571289e+01,1.893813490867614746e+00,1.182735562324524148e+00,-1.047942066192626953e+01,-3.791809082031250000e+00,-4.043579101562500000e-01,5.798339843750000000e-01
1.068784022331237793e+01,1.893813490867614746e+00,1.182735562324524148e+00,-1.044111347198486328e+01,-3.791809082031250000e+00,-3.433227539062500000e-01,7.095336914062500000e-01
1.070265913009643555e+01,1.903390288352966309e+00,1.182735562324524148e+00,-1.044111347198486328e+01,-4.203796386718750000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
