# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.582666611671447754e+01,-2.082955390214920044e-01,-3.433285236358642578e+00,-1.014423274993896307e+01,-3.791809082031250000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
2.584238815307617188e+01,-1.628057062625885010e-01,-3.433285236358642578e+00,-1.014423274993896307e+01,-4.180908203125000000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
2.585365343093872070e+01,-1.628057062625885010e-01,-3.426102638244628906e+00,-1.021845245361327947e+01,-4.180908203125000000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
2.586871027946472168e+01,-1.628057062625885010e-01,-3.409343242645264116e+00,-1.021845245361327947e+01,-4.364013671875000000e+00,-4.043579101562500000e-01,8.392333984375000000e-01
2.588349342346191406e+01,-1.939303278923034668e-01,-3.409343242645264116e+00,-1.025436592102050781e+01,-4.142761230468750000e+00,-4.043579101562500000e-01,8.392333984375000000e-01
2.589554309844970703e+01,-1.939303278923034668e-01,-3.409343242645264116e+00,-1.012507915496826172e+01,-4.142761230468750000e+00,-4.043579101562500000e-01,8.392333984375000000e-01
2.591048526763916016e+01,-1.795651316642761230e-01,-3.404554843902587891e+00,-1.020169353485107422e+01,-4.028320312500000000e+00,-4.653930664062500000e-01,9.307861328125000000e-01
2.592219328880310059e+01,-1.556231081485748569e-01,-3.385401248931884766e+00,-1.020169353485107422e+01,-4.028320312500000000e+00,-3.509521484375000000e-01,8.544921875000000000e-01
2.593739795684814453e+01,-1.795651316642761230e-01,-3.371036052703857422e+00,-1.021127033233642578e+01,-4.028320312500000000e+00,-3.509521484375000000e-01,8.544921875000000000e-01
2.594997024536132812e+01,-2.130839526653289517e-01,-3.366247415542602539e+00,-1.026394271850585938e+01,-4.035949707031250000e+00,-3.509521484375000000e-01,8.544921875000000000e-01
2.596479201316833496e+01,-2.130839526653289517e-01,-3.371036052703857422e+00,-1.026394271850585938e+01,-3.845214843750000000e+00,4.577636718750000000e-02,4.425048828125000000e-01
2.598003292083740234e+01,-2.130839526653289517e-01,-3.361459016799926758e+00,-1.026394271850585938e+01,-3.990173339843750000e+00,3.051757812500000000e-02,4.425048828125000000e-01
2.599403023719787598e+01,-1.508347094058990479e-01,-3.404554843902587891e+00,-1.032140350341796697e+01,-3.845214843750000000e+00,3.051757812500000000e-02,4.425048828125000000e-01
2.600680279731750488e+01,-1.508347094058990479e-01,-3.404554843902587891e+00,-1.032140350341796697e+01,-3.746032714843750000e+00,3.051757812500000000e-02,3.967285156250000000e-01
2.602173304557800293e+01,-1.508347094058990479e-01,-3.404554843902587891e+00,-1.031900882720947266e+01,-3.746032714843750000e+00,-4.348754882812500000e-01,5.569458007812500000e-01
2.603620219230651855e+01,-1.436520963907241821e-01,-3.423708438873291016e+00,-1.025197124481201172e+01,-3.967285156250000000e+00,-4.348754882812500000e-01,5.569458007812500000e-01
2.604906058311462402e+01,-1.843535304069519043e-01,-3.428496837615966797e+00,-1.025197124481201172e+01,-3.967285156250000000e+00,-4.348754882812500000e-01,5.569458007812500000e-01
2.606095981597900391e+01,-1.436520963907241821e-01,-3.428496837615966797e+00,-1.019929885864257812e+01,-3.974914550781250000e+00,-4.119873046875000000e-01,1.121520996093750000e+00
2.607808685302734375e+01,-1.436520963907241821e-01,-3.423708438873291016e+00,-1.019929885864257812e+01,-4.005432128906250000e+00,-4.119873046875000000e-01,8.468627929687500000e-01
2.609083819389343262e+01,-1.436520963907241821e-01,-3.418920040130615234e+00,-1.019929885864257812e+01,-4.005432128906250000e+00,-4.119873046875000000e-01,8.468627929687500000e-01
2.610245609283447266e+01,-1.532289087772369385e-01,-3.418920040130615234e+00,-1.019211673736572443e+01,-4.005432128906250000e+00,-4.959106445312500000e-01,8.468627929687500000e-01
