# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.310318470001220703e+00,-7.596801757812500000e+00,-6.129156112670897549e+00,-8.834604024887084961e-01,4.882812500000000000e-01,1.144409179687500000e-01,-4.882812500000000000e-01
9.325848817825317383e+00,-7.582436561584472656e+00,-6.129156112670897549e+00,-8.906430006027221680e-01,2.975463867187500000e-01,-7.629394531250000000e-03,-3.433227539062500000e-01
9.337909936904907227e+00,-7.582436561584472656e+00,-6.136338710784912109e+00,-8.906430006027221680e-01,3.509521484375000000e-01,-7.629394531250000000e-03,-4.501342773437500000e-01
9.353183746337890625e+00,-7.582436561584472656e+00,-6.145915508270263672e+00,-8.236053586006164551e-01,3.509521484375000000e-01,-7.629394531250000000e-03,-4.501342773437500000e-01
9.367696523666381836e+00,-7.596801757812500000e+00,-6.145915508270263672e+00,-8.236053586006164551e-01,3.662109375000000000e-01,0.000000000000000000e+00,-4.501342773437500000e-01
9.379362106323242188e+00,-7.596801757812500000e+00,-6.136338710784912109e+00,-8.810662031173706055e-01,3.662109375000000000e-01,2.288818359375000000e-02,-4.882812500000000000e-01
9.394625425338745117e+00,-7.630320549011230469e+00,-6.136338710784912109e+00,-8.930371999740600586e-01,3.662109375000000000e-01,2.288818359375000000e-02,-4.959106445312500000e-01
9.406343460083007812e+00,-7.584830760955809659e+00,-6.136338710784912109e+00,-8.930371999740600586e-01,6.408691406250000000e-01,2.593994140625000000e-01,-4.959106445312500000e-01
9.421270132064819336e+00,-7.592013359069824219e+00,-6.129156112670897549e+00,-8.236053586006164551e-01,6.637573242187500000e-01,1.144409179687500000e-01,-4.959106445312500000e-01
9.434471845626831055e+00,-7.592013359069824219e+00,-6.124367713928222656e+00,-8.212111592292785645e-01,6.408691406250000000e-01,1.144409179687500000e-01,-2.059936523437500000e-01
9.448264598846435547e+00,-7.592013359069824219e+00,-6.119579315185547763e+00,-8.212111592292785645e-01,2.517700195312500000e-01,-1.068115234375000000e-01,-2.365112304687500000e-01
9.468145847320556641e+00,-7.558494567871093750e+00,-6.119579315185547763e+00,-7.709329128265380859e-01,2.517700195312500000e-01,-1.068115234375000000e-01,-2.365112304687500000e-01
