# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.193114519119262695e+00,5.425261020660400391e+00,-3.023876667022705078e+00,7.199364185333252841e+00,-3.982543945312500000e+00,-3.128051757812500000e-01,5.569458007812500000e-01
6.205801963806152344e+00,5.358223438262940341e+00,-3.023876667022705078e+00,7.199364185333252841e+00,-3.326416015625000000e+00,-3.128051757812500000e-01,7.553100585937500000e-01
6.221290588378906250e+00,5.358223438262940341e+00,-3.023876667022705078e+00,7.311892032623291016e+00,-3.326416015625000000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
6.233186006546020508e+00,5.408501625061035156e+00,-3.083731651306152344e+00,7.311892032623291016e+00,-3.402709960937500000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
6.248047590255737305e+00,5.449203014373778409e+00,-3.098096847534180132e+00,7.199364185333252841e+00,-3.402709960937500000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
6.260530471801757812e+00,5.449203014373778409e+00,-3.083731651306152344e+00,7.199364185333252841e+00,-3.402709960937500000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
6.274816989898681641e+00,5.384559631347656250e+00,-3.069366455078125000e+00,7.199364185333252841e+00,-3.639221191406250000e+00,-3.509521484375000000e-01,4.653930664062500000e-01
6.286386013031005859e+00,5.384559631347656250e+00,-3.069366455078125000e+00,7.153874397277832031e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
6.301606893539428711e+00,5.410895824432373047e+00,-3.038241863250732422e+00,7.153874397277832031e+00,-3.242492675781250000e+00,-1.678466796875000000e-01,1.831054687500000000e-01
6.316358089447021484e+00,5.480327606201171875e+00,-3.047818660736083984e+00,7.256825447082518643e+00,-3.242492675781250000e+00,-1.678466796875000000e-01,1.831054687500000000e-01
6.329094886779785156e+00,5.442020416259766513e+00,-3.047818660736083984e+00,7.256825447082518643e+00,-3.456115722656250000e+00,-2.212524414062500000e-01,4.806518554687500000e-01
6.343317985534667969e+00,5.442020416259766513e+00,-3.081337451934814453e+00,7.235277652740478516e+00,-3.456115722656250000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
6.355181932449340820e+00,5.442020416259766513e+00,-3.081337451934814453e+00,7.235277652740478516e+00,-3.456115722656250000e+00,-2.593994140625000000e-01,4.806518554687500000e-01
6.370314598083496094e+00,5.458779811859130859e+00,-3.081337451934814453e+00,7.235277652740478516e+00,-3.341674804687500000e+00,-2.593994140625000000e-01,2.441406250000000000e-01
6.385631084442138672e+00,5.458779811859130859e+00,-3.069366455078125000e+00,7.206546783447266513e+00,-3.341674804687500000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
6.397682428359985352e+00,5.379771232604980469e+00,-3.129221677780151811e+00,7.206546783447266513e+00,-3.341674804687500000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
6.412364959716796875e+00,5.363011837005615234e+00,-3.074154853820801225e+00,7.206546783447266513e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
6.424320459365844727e+00,5.363011837005615234e+00,-3.074154853820801225e+00,7.201758384704589844e+00,-3.631591796875000000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
6.443706035614013672e+00,5.446808815002441406e+00,-3.074154853820801225e+00,7.201758384704589844e+00,-3.578186035156250000e+00,-2.212524414062500000e-01,5.340576171875000000e-01
6.454390525817871094e+00,5.446808815002441406e+00,-3.098096847534180132e+00,7.259219646453857422e+00,-3.250122070312500000e+00,-2.212524414062500000e-01,5.874633789062500000e-01
6.467231512069702148e+00,5.377377033233643466e+00,-3.098096847534180132e+00,7.259219646453857422e+00,-3.318786621093750000e+00,-2.212524414062500000e-01,5.874633789062500000e-01
6.481868028640747070e+00,5.377377033233643466e+00,-3.098096847534180132e+00,7.259219646453857422e+00,-3.318786621093750000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
6.494266748428344727e+00,5.430049419403076172e+00,-3.081337451934814453e+00,7.206546783447266513e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
6.509291410446166992e+00,5.430049419403076172e+00,-3.093308448791503906e+00,7.180210590362548828e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
6.520425081253051758e+00,5.398924827575683594e+00,-3.093308448791503906e+00,7.180210590362548828e+00,-3.524780273437500000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
6.535737276077270508e+00,5.355829238891601562e+00,-3.093308448791503906e+00,7.180210590362548828e+00,-3.524780273437500000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
6.551652669906616211e+00,5.355829238891601562e+00,-3.098096847534180132e+00,7.240066051483153409e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,3.356933593750000000e-01
6.679435968399047852e+00,5.360617637634277344e+00,-3.019088268280029297e+00,7.177816390991210938e+00,-3.768920898437500000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
6.691162824630737305e+00,5.473145008087158203e+00,-3.098096847534180132e+00,7.240066051483153409e+00,-3.684997558593750000e+00,1.373291015625000000e-01,2.517700195312500000e-01
6.704197406768798828e+00,5.523423194885253906e+00,-2.705447912216186523e+00,7.857769966125487393e+00,-5.401611328125000000e+00,1.373291015625000000e-01,4.325866699218750000e+00
6.718236446380615234e+00,5.523423194885253906e+00,-2.705447912216186523e+00,7.857769966125487393e+00,-4.539489746093750000e+00,1.373291015625000000e-01,4.081726074218750000e+00
6.733114480972290039e+00,5.688622951507567471e+00,-2.705447912216186523e+00,7.536946773529052734e+00,-4.539489746093750000e+00,-1.220703125000000000e-01,4.463195800781250000e+00
6.746276617050170898e+00,5.353435039520263672e+00,-3.098096847534180132e+00,7.536946773529052734e+00,-2.433776855468750000e+00,7.019042968750000000e-01,4.081726074218750000e+00
6.760813951492309570e+00,5.032611846923828125e+00,-3.098096847534180132e+00,7.536946773529052734e+00,-2.433776855468750000e+00,7.019042968750000000e-01,1.922607421875000000e+00
6.775110006332397461e+00,5.032611846923828125e+00,-3.098096847534180132e+00,7.170633792877197266e+00,-8.209228515625000000e+00,7.019042968750000000e-01,-2.777099609375000000e+00
6.787652730941772461e+00,5.446808815002441406e+00,-2.578555107116699219e+00,6.916848659515380859e+00,-8.209228515625000000e+00,5.310058593750000000e+00,-2.777099609375000000e+00
6.799928665161132812e+00,5.446808815002441406e+00,-3.081337451934814453e+00,6.607996463775634766e+00,-8.064270019531250000e+00,4.669189453125000000e+00,-1.289367675781250000e+00
6.817073345184326172e+00,5.729324340820312500e+00,-3.081337451934814453e+00,6.607996463775634766e+00,-1.983642578125000000e-01,4.898071289062500000e+00,-1.289367675781250000e+00
6.829709291458129883e+00,4.917690277099608487e+00,-3.081337451934814453e+00,8.135497093200683594e+00,2.685546875000000000e+00,4.669189453125000000e+00,-2.738952636718750000e+00
6.841351032257080078e+00,6.038176536560058594e+00,-2.731784105300903764e+00,8.135497093200683594e+00,2.685546875000000000e+00,1.068115234375000000e+00,-2.738952636718750000e+00
6.859063625335693359e+00,5.343858242034912109e+00,-2.731784105300903764e+00,7.256825447082518643e+00,2.685546875000000000e+00,9.689331054687500000e-01,1.388549804687500000e+00
6.869499921798706055e+00,5.343858242034912109e+00,-3.021482467651366743e+00,6.373364925384521484e+00,8.056640625000000000e+00,-2.044677734375000000e+00,2.113342285156250000e+00
6.883668422698974609e+00,5.102043628692626953e+00,-3.021482467651366743e+00,6.373364925384521484e+00,8.438110351562500000e+00,-2.769470214843750000e+00,1.388549804687500000e+00
6.898356199264526367e+00,4.944026470184326172e+00,-3.021482467651366743e+00,6.373364925384521484e+00,2.341461181640625000e+01,-2.044677734375000000e+00,-2.243041992187500000e+00
6.911248207092285156e+00,4.800374507904052734e+00,-2.552218914031982422e+00,6.256049156188964844e+00,2.835083007812500000e+01,-2.769470214843750000e+00,-3.181457519531250000e+00
6.925293684005737305e+00,4.800374507904052734e+00,-2.552218914031982422e+00,5.554547786712647373e+00,4.251861572265625000e+01,2.822875976562500000e-01,-1.524353027343750000e+01
6.937663793563842773e+00,4.800374507904052734e+00,-2.552218914031982422e+00,4.920084476470947266e+00,7.032012939453125000e+01,-2.418518066406250000e+00,-1.524353027343750000e+01
6.953132152557373047e+00,4.807557106018066406e+00,-2.549824714660644531e+00,4.283226966857910156e+00,9.313201904296876421e+01,-2.418518066406250000e+00,-1.589202880859375000e+01
6.964238882064819336e+00,4.807557106018066406e+00,-2.724601507186889648e+00,3.478775024414062500e+00,1.146163940429687642e+02,-3.128051757812500000e+00,-1.413726806640625000e+01
6.979344606399536133e+00,4.965574264526367188e+00,-1.285686254501342773e+00,3.466804027557373047e+00,1.589508056640625000e+02,-3.128051757812500000e+00,-1.413726806640625000e+01
6.994739532470703125e+00,4.965574264526367188e+00,-1.285686254501342773e+00,3.466804027557373047e+00,1.893615722656250000e+02,-3.494262695312500000e+00,-1.413726806640625000e+01
7.007043600082397461e+00,4.965574264526367188e+00,-6.847416758537292480e-01,4.934449672698974609e+00,2.040710449218750000e+02,-8.621215820312500000e-01,-2.873992919921875000e+01
7.022178649902343750e+00,5.178658008575440341e+00,-6.488286256790161133e-01,6.244078159332275391e+00,2.207183837890625000e+02,-8.621215820312500000e-01,-4.232788085937500000e+01
7.033630371093750000e+00,5.619191169738769531e+00,1.426944136619568093e+00,7.347805023193358487e+00,2.220306396484375000e+02,1.177978515625000000e+01,-4.522705078125000000e+01
7.048798561096191406e+00,5.619191169738769531e+00,2.422932147979736328e+00,9.315838813781738281e+00,2.207183837890625000e+02,2.571868896484375000e+01,-5.222320556640625000e+01
7.060685873031616211e+00,7.292738437652587891e+00,1.426944136619568093e+00,1.082897377014160156e+01,6.539154052734375000e+01,1.177978515625000000e+01,-4.522705078125000000e+01
7.077540397644042969e+00,1.040759468078613281e+01,-9.121908545494079590e-01,1.082897377014160156e+01,4.514312744140625000e+01,-2.716064453125000000e+00,1.901245117187500000e+01
7.088439226150512695e+00,1.040759468078613281e+01,-9.121908545494079590e-01,4.256890773773193359e+00,4.514312744140625000e+01,-2.716064453125000000e+00,1.901245117187500000e+01
7.102896928787231445e+00,3.871424198150634322e+00,-2.274491637945174893e-01,4.256890773773193359e+00,4.514312744140625000e+01,4.364013671875000000e+00,-1.351928710937500000e+01
7.118402004241943359e+00,3.871424198150634322e+00,2.226607501506805142e-01,6.189011096954346591e+00,7.188415527343750000e+01,1.278686523437500000e+01,-3.102111816406250000e+01
7.129654884338378906e+00,5.195417404174804688e+00,9.193734526634216309e-01,6.301538944244384766e+00,7.531738281250000000e+01,3.163909912109375000e+01,-4.023742675781250000e+01
7.145176887512207031e+00,6.272808551788330078e+00,1.810016512870788796e+00,9.500192642211914062e+00,8.496093750000000000e+01,3.163909912109375000e+01,-4.023742675781250000e+01
7.156245946884155273e+00,6.272808551788330078e+00,1.810016512870788796e+00,9.500192642211914062e+00,8.496093750000000000e+01,1.133728027343750000e+01,-1.985931396484375000e+01
7.171581268310546875e+00,3.059789657592772993e+00,2.006340980529784712e+00,3.983951568603516069e+00,6.884765625000000000e+01,6.477355957031250000e+00,-1.756286621093750000e+01
7.183403968811035156e+00,3.059789657592772993e+00,2.006340980529784712e+00,3.983951568603516069e+00,6.448364257812500000e+01,6.477355957031250000e+00,-9.384155273437500000e+00
7.198828458786010742e+00,4.094084739685058594e+00,2.020706176757812500e+00,8.207323074340820312e+00,5.821228027343750000e+01,-2.037048339843750000e+00,2.067565917968750000e+00
7.214170694351196289e+00,4.534617900848388672e+00,2.056619167327880859e+00,8.207323074340820312e+00,5.287170410156250000e+01,-2.037048339843750000e+00,7.270812988281250000e+00
7.226347446441650391e+00,4.876988887786865234e+00,2.118868350982666016e+00,7.829039573669433594e+00,2.792358398437500000e+01,-3.433227539062500000e-01,7.270812988281250000e+00
7.243136882781982422e+00,4.876988887786865234e+00,2.118868350982666016e+00,7.829039573669433594e+00,2.029418945312500000e+01,1.747131347656250000e+00,3.837585449218750000e+00
7.253881454467773438e+00,5.295974254608153409e+00,2.094926357269286665e+00,7.649474143981933594e+00,1.037597656250000000e+01,1.747131347656250000e+00,3.837585449218750000e+00
7.268112421035766602e+00,5.295974254608153409e+00,1.850717902183532715e+00,7.649474143981933594e+00,8.819580078125000000e+00,-2.586364746093750000e+00,1.998901367187500000e+00
7.285143613815307617e+00,5.240907669067382812e+00,1.850717902183532715e+00,7.302315235137939453e+00,7.637023925781250000e+00,-3.761291503906250000e+00,5.058288574218750000e+00
7.295838356018066406e+00,5.240907669067382812e+00,2.090137958526611772e+00,7.302315235137939453e+00,7.637023925781250000e+00,-8.880615234375000000e+00,6.416320800781250000e+00
7.309968471527099609e+00,5.710170745849608487e+00,2.142810583114624023e+00,7.400477409362792969e+00,1.095581054687500000e+01,-2.156066894531250000e+01,1.634216308593750000e+01
7.324150323867797852e+00,5.710170745849608487e+00,2.142810583114624023e+00,7.520187377929686612e+00,1.095581054687500000e+01,-2.560424804687500000e+01,2.127838134765625000e+01
7.336633682250976562e+00,5.432443618774414062e+00,2.188300371170043945e+00,7.582436561584472656e+00,1.061248779296875000e+01,-2.560424804687500000e+01,2.237701416015625000e+01
7.348890066146850586e+00,5.346252441406250000e+00,2.592920303344726562e+00,7.520187377929686612e+00,9.910583496093750000e+00,-1.849365234375000000e+01,2.237701416015625000e+01
7.366140127182006836e+00,4.812345504760742188e+00,2.573766708374023438e+00,7.527369976043701172e+00,6.645202636718750000e+00,-1.047515869140625000e+01,1.446533203125000000e+01
7.379336833953857422e+00,4.812345504760742188e+00,2.573766708374023438e+00,7.527369976043701172e+00,4.364013671875000000e+00,-4.051208496093750000e+00,4.714965820312500000e+00
7.391096591949462891e+00,4.881777286529541016e+00,2.545036315917968750e+00,7.575253963470458984e+00,-8.163452148437500000e-01,5.264282226562500000e-01,-6.027221679687500000e-01
7.408175945281982422e+00,5.240907669067382812e+00,2.375048160552978516e+00,7.575253963470458984e+00,-3.532409667968750000e+00,1.998901367187500000e+00,-2.403259277343750000e+00
7.419088363647460938e+00,5.707776546478272373e+00,2.375048160552978516e+00,7.541735172271727627e+00,-3.532409667968750000e+00,1.998901367187500000e+00,-2.403259277343750000e+00
7.432508945465087891e+00,5.707776546478272373e+00,2.334346532821655718e+00,7.182604789733887607e+00,-3.273010253906250000e+00,1.472473144531250000e+00,-4.501342773437500000e-01
7.447119951248168945e+00,5.549759387969971591e+00,2.334346532821655718e+00,7.182604789733887607e+00,-4.425048828125000000e-01,-1.754760742187500000e-01,1.571655273437500000e+00
7.460275888442993164e+00,5.377377033233643466e+00,2.492363929748535156e+00,7.333439826965332031e+00,-4.425048828125000000e-01,-1.106262207031250000e+00,1.968383789062500000e+00
7.475338697433471680e+00,5.248090267181396484e+00,2.528276920318603516e+00,7.333439826965332031e+00,-1.777648925781250000e+00,-1.106262207031250000e+00,1.968383789062500000e+00
7.486872911453247070e+00,5.248090267181396484e+00,2.528276920318603516e+00,7.230488777160643643e+00,-2.883911132812500000e+00,0.000000000000000000e+00,-7.629394531250000000e-02
7.501343250274658203e+00,5.363011837005615234e+00,2.494758129119873047e+00,7.230488777160643643e+00,-3.395080566406250000e+00,1.075744628906250000e+00,-7.553100585937500000e-01
7.513483047485351562e+00,5.710170745849608487e+00,2.406172752380371094e+00,7.230488777160643643e+00,-3.395080566406250000e+00,1.075744628906250000e+00,-7.553100585937500000e-01
7.529211044311523438e+00,5.710170745849608487e+00,2.439691543579101562e+00,7.225700378417968750e+00,-3.204345703125000000e+00,7.629394531250000000e-03,1.487731933593750000e+00
7.541315317153930664e+00,5.410895824432373047e+00,2.396595954895019531e+00,7.225700378417968750e+00,-2.334594726562500000e+00,-9.918212890625000000e-01,2.120971679687500000e+00
7.555990457534790039e+00,5.245696067810058594e+00,2.439691543579101562e+00,7.292738437652587891e+00,-2.334594726562500000e+00,-9.918212890625000000e-01,2.120971679687500000e+00
7.571244001388549805e+00,5.245696067810058594e+00,2.487575531005859819e+00,7.419631004333496094e+00,-2.777099609375000000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
7.582670688629150391e+00,5.293580055236816406e+00,2.487575531005859819e+00,7.419631004333496094e+00,-3.639221191406250000e+00,2.212524414062500000e-01,-5.874633789062500000e-01
7.597843647003173828e+00,5.465962409973144531e+00,2.420537948608398438e+00,7.369352817535400391e+00,-3.639221191406250000e+00,8.850097656250000000e-01,-5.874633789062500000e-01
7.609770059585571289e+00,5.556941986083983487e+00,2.420537948608398438e+00,7.225700378417968750e+00,-3.448486328125000000e+00,8.850097656250000000e-01,-2.288818359375000000e-02
