# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.970119476318359375e+00,7.825856978948593223e-01,-4.745463614380330819e-01,-5.385363902750813780e-01,1.529828692097076615e-02,-1.471236731580675972e-02,-7.887078249939351304e-02
8.972273349761962891e+00,8.084931323908597367e-01,-4.776772889238585784e-01,-5.369843704384678063e-01,1.513346272565255918e-02,-1.545042458941731957e-02,-7.887078249939351304e-02
8.973934888839721680e+00,8.084931323908597367e-01,-4.745463614380330819e-01,-5.317029370516768161e-01,1.527605439310135253e-02,-1.545042458941731957e-02,-7.887078249939351304e-02
8.976198673248291016e+00,8.347619198524877104e-01,-4.776772889238585784e-01,-5.237350691498211530e-01,1.513346272565255918e-02,-1.557991584893488393e-02,-7.887078249939351304e-02
8.977891921997070312e+00,8.450219495910312739e-01,-4.790034105366028916e-01,-5.237350691498211530e-01,1.481272326596681267e-02,-1.565001303596821880e-02,-7.882898395786241963e-02
8.980165243148803711e+00,8.496496270781435101e-01,-4.814278970283789039e-01,-5.237350691498211530e-01,1.477769982453549028e-02,-1.565001303596821880e-02,-7.882898395786241963e-02
8.981915712356567383e+00,8.810368936041541588e-01,-4.852388830977089618e-01,-5.237350691498211530e-01,1.477769982453549028e-02,-1.571749602471976190e-02,-7.882898395786241963e-02
8.984183073043823242e+00,8.810368936041541588e-01,-4.975942511193093831e-01,-5.221997765739629926e-01,1.405648540613992428e-02,-1.565001303596821880e-02,-7.868185105164116067e-02
8.985840082168579102e+00,8.810368936041541588e-01,-4.975942511193093831e-01,-5.204370731450054244e-01,1.405648540613992428e-02,-1.565001303596821880e-02,-7.847021620897010052e-02
8.988144636154174805e+00,8.810368936041541588e-01,-5.008741052896942270e-01,-5.093338218888185942e-01,1.405648540613992428e-02,-1.565001303596821880e-02,-7.847021620897010052e-02
8.990024566650390625e+00,8.810368936041541588e-01,-4.975942511193093831e-01,-5.221997765739629926e-01,1.419432629356210881e-02,-1.557991584893488393e-02,-7.847021620897010052e-02
8.992262840270996094e+00,8.450219495910312739e-01,-4.975942511193093831e-01,-5.221997765739629926e-01,1.405648540613992428e-02,-1.522587821216230854e-02,-7.847021620897010052e-02
8.993823528289794922e+00,8.450219495910312739e-01,-5.008741052896942270e-01,-5.221997765739629926e-01,1.396646980869641411e-02,-1.522587821216230854e-02,-7.868185105164116067e-02
8.996100902557373047e+00,8.810368936041541588e-01,-5.008741052896942270e-01,-5.221997765739629926e-01,1.396646980869641411e-02,-1.557991584893488393e-02,-7.882898395786241963e-02
8.997796773910522461e+00,8.450219495910312739e-01,-4.975942511193093831e-01,-5.221997765739629926e-01,1.405648540613992428e-02,-1.522587821216230854e-02,-7.868185105164116067e-02
9.000190973281860352e+00,8.450219495910312739e-01,-5.008741052896942270e-01,-5.237350691498211530e-01,1.396646980869641411e-02,-1.522587821216230854e-02,-7.868185105164116067e-02
9.002253055572509766e+00,8.810368936041541588e-01,-4.975942511193093831e-01,-5.317029370516768161e-01,1.405648540613992428e-02,-1.557991584893488393e-02,-7.847021620897010052e-02
9.004195928573608398e+00,8.810368936041541588e-01,-4.975942511193093831e-01,-5.319868418783162412e-01,1.405648540613992428e-02,-1.557991584893488393e-02,-7.847021620897010052e-02
9.006470203399658203e+00,8.810368936041541588e-01,-4.975942511193093831e-01,-5.387344211197793165e-01,1.419432629356210881e-02,-1.522587821216230854e-02,-7.829832784892687414e-02
9.008157014846801758e+00,8.810368936041541588e-01,-4.852388830977089618e-01,-5.392602419164693739e-01,1.527605439310135253e-02,-1.522587821216230854e-02,-7.821925420459767408e-02
9.009728908538818359e+00,8.433753386941017505e-01,-4.975942511193093831e-01,-5.478205104621015620e-01,1.434770585781858059e-02,-1.522587821216230854e-02,-7.806592250970824376e-02
9.012150049209594727e+00,8.433753386941017505e-01,-5.008741052896942270e-01,-5.693367006719892709e-01,1.434770585781858059e-02,-1.540306121002998040e-02,-7.806592250970824376e-02
9.013784885406494141e+00,8.399211249357165787e-01,-4.975942511193093831e-01,-5.759541286026517160e-01,1.454165191135806806e-02,-1.522587821216230854e-02,-7.829832784892687414e-02
9.016135215759277344e+00,8.399211249357165787e-01,-4.975942511193093831e-01,-5.759541286026517160e-01,1.454165191135806806e-02,-1.522587821216230854e-02,-7.829832784892687414e-02
9.017831563949584961e+00,8.399211249357165787e-01,-4.868551096258748045e-01,-5.759541286026517160e-01,1.492922816967231538e-02,-1.522587821216230854e-02,-7.829832784892687414e-02
9.020049333572387695e+00,8.181663253578307371e-01,-4.868551096258748045e-01,-5.920432854278998569e-01,1.536100471059798425e-02,-1.522587821216230854e-02,-7.844528593939516237e-02
9.021819829940795898e+00,8.181663253578307371e-01,-4.868551096258748045e-01,-5.920432854278998569e-01,1.536100471059798425e-02,-1.522587821216230854e-02,-7.818366173349035331e-02
9.024039983749389648e+00,8.181663253578307371e-01,-4.827939326316477153e-01,-5.759541286026517160e-01,1.574293141801649115e-02,-1.522587821216230854e-02,-7.818366173349035331e-02
9.025712728500366211e+00,8.399211249357165787e-01,-4.539721241031217103e-01,-5.759541286026517160e-01,1.623939575778748923e-02,-1.534384353243954668e-02,-7.844528593939516237e-02
9.028012037277221680e+00,8.399211249357165787e-01,-4.827939326316477153e-01,-5.759541286026517160e-01,1.574293141801649115e-02,-1.534384353243954668e-02,-7.878970182544266232e-02
9.030266761779785156e+00,8.408019328587978958e-01,-4.767483135992354182e-01,-5.920432854278998569e-01,1.574293141801649115e-02,-1.540306121002998040e-02,-7.878970182544266232e-02
9.031940460205078125e+00,8.408019328587978958e-01,-4.827939326316477153e-01,-5.920432854278998569e-01,1.502557235123971879e-02,-1.610076405182873927e-02,-7.844528593939516237e-02
9.034280300140380859e+00,8.577111334096449990e-01,-4.827939326316477153e-01,-5.759541286026517160e-01,1.502557235123971879e-02,-1.616027880231118291e-02,-7.842776547391849817e-02
9.036049127578735352e+00,8.408019328587978958e-01,-4.767483135992354182e-01,-5.759541286026517160e-01,1.541321598433367107e-02,-1.610076405182873927e-02,-7.818366173349035331e-02
9.037703990936279297e+00,8.408019328587978958e-01,-4.827939326316477153e-01,-5.595013799034486146e-01,1.502557235123971879e-02,-1.610076405182873927e-02,-7.818366173349035331e-02
9.039995670318603516e+00,8.577111334096449990e-01,-4.868551096258748045e-01,-5.595013799034486146e-01,1.492922816967231538e-02,-1.623759489382585811e-02,-7.818366173349035331e-02
9.041703939437866211e+00,8.577111334096449990e-01,-4.827939326316477153e-01,-5.801508004719880818e-01,1.502557235123971879e-02,-1.743286473048156343e-02,-7.796546305721108183e-02
9.043958187103271484e+00,8.577111334096449990e-01,-4.827939326316477153e-01,-5.876038729831276619e-01,1.502557235123971879e-02,-1.623759489382585811e-02,-7.808398478456980707e-02
9.045689582824707031e+00,8.715653342407112536e-01,-4.868551096258748045e-01,-5.876038729831276619e-01,1.492922816967231538e-02,-1.743286473048156343e-02,-7.808398478456980707e-02
9.048060178756713867e+00,8.715653342407112536e-01,-4.767483135992354182e-01,-5.876038729831276619e-01,1.492922816967231538e-02,-1.754439892560934883e-02,-7.818366173349035331e-02
9.049753665924072266e+00,8.781955299241026580e-01,-4.767483135992354182e-01,-5.876038729831276619e-01,1.492922816967231538e-02,-1.790895967735323807e-02,-7.818366173349035331e-02
9.052009105682373047e+00,8.809315890097026980e-01,-4.767483135992354182e-01,-5.801508004719880818e-01,1.492922816967231538e-02,-1.795687596835173275e-02,-7.818366173349035331e-02
9.054178237915039062e+00,8.809315890097026980e-01,-4.767483135992354182e-01,-5.595013799034486146e-01,1.492922816967231538e-02,-1.790895967735323807e-02,-7.818366173349035331e-02
9.055973052978515625e+00,8.809315890097026980e-01,-4.743165730357620236e-01,-5.594195435077178313e-01,1.492922816967231538e-02,-1.790895967735323807e-02,-7.818366173349035331e-02
9.058236837387084961e+00,8.809315890097026980e-01,-4.767483135992354182e-01,-5.575180734002972427e-01,1.449843927865624924e-02,-1.790895967735323807e-02,-7.842776547391849817e-02
9.060036182403564453e+00,8.935397451281582581e-01,-4.767483135992354182e-01,-5.575180734002972427e-01,1.449843927865624924e-02,-1.795687596835173275e-02,-7.819720516268093002e-02
9.062330007553100586e+00,8.935397451281582581e-01,-4.944939769197104762e-01,-5.575180734002972427e-01,1.395424888435898431e-02,-1.827642125437639944e-02,-7.819720516268093002e-02
9.064024209976196289e+00,8.935397451281582581e-01,-4.944939769197104762e-01,-5.575180734002972427e-01,1.393636814217771511e-02,-1.829561709878478604e-02,-7.819720516268093002e-02
9.066174507141113281e+00,8.935397451281582581e-01,-4.944939769197104762e-01,-5.575180734002972427e-01,1.393636814217771511e-02,-1.836434790944154252e-02,-7.819720516268093002e-02
9.067932605743408203e+00,8.850940449060545889e-01,-5.229444119676560643e-01,-5.594195435077178313e-01,1.393195982109193820e-02,-1.829561709878478604e-02,-7.819720516268093002e-02
9.070225954055786133e+00,8.935397451281582581e-01,-4.976585263159719053e-01,-5.594195435077178313e-01,1.393636814217771511e-02,-1.829561709878478604e-02,-7.819720516268093002e-02
9.071958780288696289e+00,8.935397451281582581e-01,-4.976585263159719053e-01,-5.594195435077178313e-01,1.393636814217771511e-02,-1.829561709878478604e-02,-7.816955719317773832e-02
9.073804616928100586e+00,8.850940449060545889e-01,-4.944939769197104762e-01,-5.594195435077178313e-01,1.449843927865624924e-02,-1.827642125437639944e-02,-7.816955719317773832e-02
9.076074361801147461e+00,8.809315890097026980e-01,-4.784700313195610066e-01,-5.575180734002972427e-01,1.468760875160195385e-02,-1.790895967735323807e-02,-7.816955719317773832e-02
9.077849149703979492e+00,8.809315890097026980e-01,-4.944939769197104762e-01,-5.575180734002972427e-01,1.419266095679240329e-02,-1.790895967735323807e-02,-7.816955719317773832e-02
9.080121994018554688e+00,8.809315890097026980e-01,-4.976585263159719053e-01,-5.575180734002972427e-01,1.423990503679753786e-02,-1.790895967735323807e-02,-7.816955719317773832e-02
9.081730365753173828e+00,8.781955299241026580e-01,-4.976585263159719053e-01,-5.546802294286362622e-01,1.423990503679753786e-02,-1.789683459840281377e-02,-7.819720516268093002e-02
9.084107160568237305e+00,8.809315890097026980e-01,-4.976585263159719053e-01,-5.546802294286362622e-01,1.423990503679753786e-02,-1.789683459840281377e-02,-7.819720516268093002e-02
9.085867881774902344e+00,8.850940449060545889e-01,-5.310960090475292938e-01,-5.546802294286362622e-01,1.419266095679240329e-02,-1.827642125437639944e-02,-7.844253600254091907e-02
9.088085651397705078e+00,8.781955299241026580e-01,-4.976585263159719053e-01,-5.546802294286362622e-01,1.423990503679753786e-02,-1.789683459840281377e-02,-7.819720516268093002e-02
9.089863777160644531e+00,8.850940449060545889e-01,-5.310960090475292938e-01,-5.546802294286362622e-01,1.419266095679240329e-02,-1.789683459840281377e-02,-7.819720516268093002e-02
9.092135906219482422e+00,8.850940449060545889e-01,-5.370167296765280263e-01,-5.546802294286362622e-01,1.393195982109193820e-02,-1.744067643606717760e-02,-7.819720516268093002e-02
9.093956947326660156e+00,8.850940449060545889e-01,-5.370167296765280263e-01,-5.551270881628169729e-01,1.419266095679240329e-02,-1.715062248414529061e-02,-7.819720516268093002e-02
9.096233367919921875e+00,8.906482872570123943e-01,-5.370167296765280263e-01,-5.551270881628169729e-01,1.419266095679240329e-02,-1.715062248414529061e-02,-7.819720516268093002e-02
9.097896814346313477e+00,8.906482872570123943e-01,-5.411235624447043868e-01,-5.515811394403571377e-01,1.419266095679240329e-02,-1.715062248414529061e-02,-7.819720516268093002e-02
9.100126266479492188e+00,8.850940449060545889e-01,-5.370167296765280263e-01,-5.551270881628169729e-01,1.423990503679753786e-02,-1.715062248414529061e-02,-7.807547476002694997e-02
9.101915121078491211e+00,8.762965623880731858e-01,-5.370167296765280263e-01,-5.551270881628169729e-01,1.423990503679753786e-02,-1.704411258710291505e-02,-7.740161973798367900e-02
9.104059219360351562e+00,8.850940449060545889e-01,-5.310960090475292938e-01,-5.551270881628169729e-01,1.423990503679753786e-02,-1.704411258710291505e-02,-7.733087834066054711e-02
9.105817079544067383e+00,8.906482872570123943e-01,-5.310960090475292938e-01,-5.551270881628169729e-01,1.423990503679753786e-02,-1.704411258710291505e-02,-7.732457086035537941e-02
9.107989311218261719e+00,8.906482872570123943e-01,-5.310960090475292938e-01,-5.646037260059202367e-01,1.419266095679240329e-02,-1.704411258710291505e-02,-7.733087834066054711e-02
9.109728813171386719e+00,8.973380048268364551e-01,-5.186689105299836511e-01,-5.646037260059202367e-01,1.419266095679240329e-02,-1.715062248414529061e-02,-7.733087834066054711e-02
9.111958742141723633e+00,8.973380048268364551e-01,-5.310960090475292938e-01,-5.661773606293546424e-01,1.394638719817030414e-02,-1.763072969753350788e-02,-7.733087834066054711e-02
9.114238739013671875e+00,8.906482872570123943e-01,-5.310960090475292938e-01,-5.661773606293546424e-01,1.394638719817030414e-02,-1.715062248414529061e-02,-7.740161973798367900e-02
9.116166830062866211e+00,8.973380048268364551e-01,-5.411235624447043868e-01,-5.661773606293546424e-01,1.373266357515526975e-02,-1.763072969753350788e-02,-7.733087834066054711e-02
9.117957353591918945e+00,8.973380048268364551e-01,-5.411235624447043868e-01,-5.703086159772383645e-01,1.373266357515526975e-02,-1.763072969753350788e-02,-7.733087834066054711e-02
9.120138883590698242e+00,9.025120158795550962e-01,-5.433061796248834785e-01,-5.703086159772383645e-01,1.342046678224363167e-02,-1.773016380429579680e-02,-7.733087834066054711e-02
9.121909856796264648e+00,9.025120158795550962e-01,-5.433061796248834785e-01,-5.730992626237831900e-01,1.323829951379536241e-02,-1.773016380429579680e-02,-7.733087834066054711e-02
9.124133348464965820e+00,9.025120158795550962e-01,-5.512019066033267967e-01,-5.941844338055178865e-01,1.323829951379536241e-02,-1.773016380429579680e-02,-7.733087834066054711e-02
9.126372575759887695e+00,9.235747263528457651e-01,-5.600115865830282980e-01,-5.941844338055178865e-01,1.277242311143072379e-02,-1.773016380429579680e-02,-7.754369579815545421e-02
9.128096580505371094e+00,9.235747263528457651e-01,-5.547603071298579103e-01,-5.946546388423877838e-01,1.239713464071536854e-02,-1.773016380429579680e-02,-7.733087834066054711e-02
9.130223512649536133e+00,9.256114863342206345e-01,-5.547603071298579103e-01,-5.946546388423877838e-01,1.239713464071536854e-02,-1.793917984854966063e-02,-7.733087834066054711e-02
9.132112026214599609e+00,9.256114863342206345e-01,-5.512019066033267967e-01,-5.926587835234873314e-01,1.323829951379536241e-02,-1.793917984854966063e-02,-7.733087834066054711e-02
9.134418249130249023e+00,9.256114863342206345e-01,-5.433061796248834785e-01,-5.730992626237831900e-01,1.342046678224363167e-02,-1.793917984854966063e-02,-7.729711904094929698e-02
9.136115074157714844e+00,9.365794502512200248e-01,-5.354606759370453828e-01,-5.730992626237831900e-01,1.342046678224363167e-02,-1.793917984854966063e-02,-7.729711904094929698e-02
9.137751102447509766e+00,9.365794502512200248e-01,-5.269814331178137579e-01,-5.730992626237831900e-01,1.373266357515526975e-02,-1.793917984854966063e-02,-7.676400336863764551e-02
9.140121459960937500e+00,9.365794502512200248e-01,-5.186689105299836511e-01,-5.730992626237831900e-01,1.394638719817030414e-02,-1.793917984854966063e-02,-7.663010759338818867e-02
9.141783952713012695e+00,9.435073808258096495e-01,-5.186689105299836511e-01,-5.926587835234873314e-01,1.373266357515526975e-02,-1.806519793408730909e-02,-7.676400336863764551e-02
9.144168853759765625e+00,9.435073808258096495e-01,-5.269814331178137579e-01,-5.946546388423877838e-01,1.363390624728552311e-02,-1.806519793408730909e-02,-7.702903529849437769e-02
9.145950078964233398e+00,9.365794502512200248e-01,-5.354606759370453828e-01,-6.122803698211992662e-01,1.363390624728552311e-02,-1.793917984854966063e-02,-7.729711904094929698e-02
9.147992372512817383e+00,9.292207334268778318e-01,-5.269814331178137579e-01,-6.219822111396940967e-01,1.373266357515526975e-02,-1.763072969753350788e-02,-7.753265035819367768e-02
9.149702072143554688e+00,9.365794502512200248e-01,-5.354606759370453828e-01,-6.242179251497599335e-01,1.373266357515526975e-02,-1.793917984854966063e-02,-7.702903529849437769e-02
9.151965618133544922e+00,9.292207334268778318e-01,-5.433061796248834785e-01,-6.291348389455051482e-01,1.394822137489364067e-02,-1.693483859157442206e-02,-7.702903529849437769e-02
9.153728723526000977e+00,9.256114863342206345e-01,-5.354606759370453828e-01,-6.291348389455051482e-01,1.420831631951392435e-02,-1.689286211505995269e-02,-7.662387078117660622e-02
9.156135559082031250e+00,9.256114863342206345e-01,-5.354606759370453828e-01,-6.291348389455051482e-01,1.420831631951392435e-02,-1.693483859157442206e-02,-7.660686597252208685e-02
9.157817363739013672e+00,9.256114863342206345e-01,-5.197442389264886886e-01,-6.242179251497599335e-01,1.424791847208255365e-02,-1.693483859157442206e-02,-7.662387078117660622e-02
9.160107135772705078e+00,9.256114863342206345e-01,-5.354606759370453828e-01,-6.242179251497599335e-01,1.420831631951392435e-02,-1.747932505586054230e-02,-7.702903529849437769e-02
9.161744832992553711e+00,9.292207334268778318e-01,-5.354606759370453828e-01,-6.291348389455051482e-01,1.420831631951392435e-02,-1.747932505586054230e-02,-7.702903529849437769e-02
9.164005517959594727e+00,9.292207334268778318e-01,-5.354606759370453828e-01,-6.242179251497599335e-01,1.420831631951392435e-02,-1.693483859157442206e-02,-7.702903529849437769e-02
9.165844917297363281e+00,9.365794502512200248e-01,-5.354606759370453828e-01,-6.242179251497599335e-01,1.420831631951392435e-02,-1.747932505586054230e-02,-7.702903529849437769e-02
9.168150901794433594e+00,9.365794502512200248e-01,-5.354606759370453828e-01,-6.263357149490424991e-01,1.420831631951392435e-02,-1.747932505586054230e-02,-7.702903529849437769e-02
9.169994831085205078e+00,9.292207334268778318e-01,-5.197442389264886886e-01,-6.242179251497599335e-01,1.420831631951392435e-02,-1.693483859157442206e-02,-7.702903529849437769e-02
9.172227859497070312e+00,9.292207334268778318e-01,-5.197442389264886886e-01,-6.242179251497599335e-01,1.394822137489364067e-02,-1.693483859157442206e-02,-7.753265035819367768e-02
9.173909902572631836e+00,9.203878379090320028e-01,-5.402303840114947020e-01,-6.263357149490424991e-01,1.394822137489364067e-02,-1.693483859157442206e-02,-7.753265035819367768e-02
9.176228761672973633e+00,9.100447097607932134e-01,-5.402303840114947020e-01,-6.263357149490424991e-01,1.394822137489364067e-02,-1.693483859157442206e-02,-7.758100138266854628e-02
9.177945852279663086e+00,9.097328557246520120e-01,-5.402303840114947020e-01,-6.242179251497599335e-01,1.394822137489364067e-02,-1.693483859157442206e-02,-7.764667687943926921e-02
9.179696798324584961e+00,9.100447097607932134e-01,-5.415736405090054717e-01,-6.242179251497599335e-01,1.363390624728552311e-02,-1.747932505586054230e-02,-7.764667687943926921e-02
9.181929826736450195e+00,9.254191027492804089e-01,-5.415736405090054717e-01,-6.242179251497599335e-01,1.363390624728552311e-02,-1.808738524022494160e-02,-7.772169071823498143e-02
9.183721542358398438e+00,9.254191027492804089e-01,-5.415736405090054717e-01,-6.114967185241850789e-01,1.394822137489364067e-02,-1.747932505586054230e-02,-7.772169071823498143e-02
9.185981512069702148e+00,9.100447097607932134e-01,-5.415736405090054717e-01,-6.009206455025037918e-01,1.394822137489364067e-02,-1.748429946777049770e-02,-7.835636442608517882e-02
9.187750339508056641e+00,9.254191027492804089e-01,-5.402303840114947020e-01,-5.889198635038326302e-01,1.420831631951392435e-02,-1.763099039195096390e-02,-7.835636442608517882e-02
9.190015077590942383e+00,9.462617319985912046e-01,-5.402303840114947020e-01,-5.858476113517947503e-01,1.375689045268460239e-02,-1.808738524022494160e-02,-7.843953200071496212e-02
9.192203044891357422e+00,9.462617319985912046e-01,-5.402303840114947020e-01,-5.839937018754239872e-01,1.375689045268460239e-02,-1.808738524022494160e-02,-7.843953200071496212e-02
9.194046974182128906e+00,9.462617319985912046e-01,-5.197442389264886886e-01,-5.637619851976305441e-01,1.350799189530412989e-02,-1.808738524022494160e-02,-7.835636442608517882e-02
9.196248292922973633e+00,9.462617319985912046e-01,-5.197442389264886886e-01,-5.637619851976305441e-01,1.350799189530412989e-02,-1.808738524022494160e-02,-7.835636442608517882e-02
9.198046684265136719e+00,9.462617319985912046e-01,-5.191799484983571356e-01,-5.591255301534183708e-01,1.350799189530412989e-02,-1.763099039195096390e-02,-7.835636442608517882e-02
9.199779987335205078e+00,9.462617319985912046e-01,-5.191799484983571356e-01,-5.438551456432385578e-01,1.350799189530412989e-02,-1.763099039195096390e-02,-7.835636442608517882e-02
9.201992511749267578e+00,9.462617319985912046e-01,-5.191799484983571356e-01,-5.438551456432385578e-01,1.350799189530412989e-02,-1.763099039195096390e-02,-7.772169071823498143e-02
9.204253911972045898e+00,9.254191027492804089e-01,-5.191799484983571356e-01,-5.438551456432385578e-01,1.350799189530412989e-02,-1.748429946777049770e-02,-7.772169071823498143e-02
9.205910921096801758e+00,9.097328557246520120e-01,-5.070205632522820638e-01,-5.438551456432385578e-01,1.375689045268460239e-02,-1.748429946777049770e-02,-7.758100138266854628e-02
9.208174705505371094e+00,9.097328557246520120e-01,-5.048731809012965144e-01,-5.438551456432385578e-01,1.444358236031689086e-02,-1.748429946777049770e-02,-7.743877129549049665e-02
9.209924936294555664e+00,8.893380285213177139e-01,-5.048731809012965144e-01,-5.438551456432385578e-01,1.473709086790696635e-02,-1.746148563784778382e-02,-7.743877129549049665e-02
9.212157249450683594e+00,8.973448699077678503e-01,-5.048731809012965144e-01,-5.351259867958467753e-01,1.515748721975666326e-02,-1.746148563784778382e-02,-7.743877129549049665e-02
9.213825702667236328e+00,8.973448699077678503e-01,-5.048731809012965144e-01,-5.294264608000889272e-01,1.515748721975666326e-02,-1.746148563784778382e-02,-7.741409885761642296e-02
9.216140747070312500e+00,8.973448699077678503e-01,-4.859397606679832782e-01,-5.210357037547148629e-01,1.529621174330280352e-02,-1.645748386032074712e-02,-7.741409885761642296e-02
9.217885494232177734e+00,8.893380285213177139e-01,-4.991216430524194059e-01,-5.194846747269877829e-01,1.529621174330280352e-02,-1.645748386032074712e-02,-7.732288886160176844e-02
9.220151662826538086e+00,8.973448699077678503e-01,-5.048731809012965144e-01,-5.194846747269877829e-01,1.515748721975666326e-02,-1.746148563784778382e-02,-7.732288886160176844e-02
9.221906423568725586e+00,8.973448699077678503e-01,-4.991216430524194059e-01,-5.194846747269877829e-01,1.515748721975666326e-02,-1.746148563784778382e-02,-7.741409885761642296e-02
9.224134445190429688e+00,8.893380285213177139e-01,-4.859397606679832782e-01,-5.194846747269877829e-01,1.515748721975666326e-02,-1.645748386032074712e-02,-7.741409885761642296e-02
9.225855588912963867e+00,8.837624098738623424e-01,-4.859397606679832782e-01,-5.194846747269877829e-01,1.425681775155871606e-02,-1.639195317633716786e-02,-7.741409885761642296e-02
9.228270769119262695e+00,8.893380285213177139e-01,-4.758068871756673257e-01,-5.194846747269877829e-01,1.515748721975666326e-02,-1.639195317633716786e-02,-7.732288886160176844e-02
9.230067968368530273e+00,8.691799817504877179e-01,-4.859397606679832782e-01,-5.194846747269877829e-01,1.425681775155871606e-02,-1.639195317633716786e-02,-7.732288886160176844e-02
9.232209682464599609e+00,8.691799817504877179e-01,-4.991216430524194059e-01,-5.194846747269877829e-01,1.425681775155871606e-02,-1.639195317633716786e-02,-7.732288886160176844e-02
9.233856439590454102e+00,8.617281928907124522e-01,-4.859397606679832782e-01,-5.057700183397186855e-01,1.515748721975666326e-02,-1.627684090093824837e-02,-7.731348290789696875e-02
9.236185073852539062e+00,8.617206459505358795e-01,-4.758068871756673257e-01,-4.976400334888784194e-01,1.529621174330280352e-02,-1.627684090093824837e-02,-7.741409885761642296e-02
9.237956523895263672e+00,8.674616189054181747e-01,-4.739177585199588760e-01,-4.928422975402940165e-01,1.544950136118017174e-02,-1.634085508701479950e-02,-7.743611479435232037e-02
9.240326881408691406e+00,8.691799817504877179e-01,-4.739177585199588760e-01,-4.928422975402940165e-01,1.515748721975666326e-02,-1.639195317633716786e-02,-7.743611479435232037e-02
9.242527961730957031e+00,8.691799817504877179e-01,-4.758068871756673257e-01,-4.976400334888784194e-01,1.426701556883010376e-02,-1.639195317633716786e-02,-7.741409885761642296e-02
9.244003534317016602e+00,8.888071256362342076e-01,-4.739177585199588760e-01,-4.976400334888784194e-01,1.515748721975666326e-02,-1.692693845440017275e-02,-7.741409885761642296e-02
9.246248960494995117e+00,8.888071256362342076e-01,-4.739177585199588760e-01,-4.976400334888784194e-01,1.515748721975666326e-02,-1.692693845440017275e-02,-7.741409885761642296e-02
