# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.385085582733154297e+01,-9.780313491821287286e+00,9.624690413475035511e-01,-4.141968786716461182e-01,3.585815429687500000e-01,-1.373291015625000000e-01,-4.348754882812500000e-01
5.386601161956787109e+01,-9.780313491821287286e+00,9.744400978088380016e-01,-3.184288144111632746e-01,5.722045898437500000e-01,-1.144409179687500000e-01,-6.866455078125000000e-02
5.388011026382446289e+01,-9.780313491821287286e+00,9.744400978088380016e-01,-3.184288144111632746e-01,2.975463867187500000e-01,-1.144409179687500000e-01,-2.212524414062500000e-01
5.389173936843872070e+01,-9.787496566772460938e+00,9.816226959228515625e-01,-3.615244626998900812e-01,2.975463867187500000e-01,-1.144409179687500000e-01,-2.212524414062500000e-01
5.390722990036010742e+01,-9.775525093078613281e+00,9.696516990661619984e-01,-3.615244626998900812e-01,2.975463867187500000e-01,-1.525878906250000000e-01,-2.212524414062500000e-01
5.391908407211303711e+01,-9.775525093078613281e+00,9.696516990661619984e-01,-3.591302633285522461e-01,5.187988281250000000e-01,-1.831054687500000000e-01,-7.705688476562500000e-01
5.393433761596679688e+01,-9.775525093078613281e+00,9.696516990661619984e-01,-2.968810200691223145e-01,5.187988281250000000e-01,-1.831054687500000000e-01,-6.332397460937500000e-01
5.394933962821960449e+01,-9.734824180603027344e+00,9.193734526634216309e-01,-2.968810200691223145e-01,5.111694335937500000e-01,-1.831054687500000000e-01,-6.332397460937500000e-01
5.396115255355834961e+01,-9.734824180603027344e+00,9.409212470054626465e-01,-3.734954595565795898e-01,3.051757812500000000e-01,3.814697265625000000e-02,-6.179809570312500000e-01
5.397636985778808594e+01,-9.734824180603027344e+00,9.409212470054626465e-01,-3.734954595565795898e-01,5.111694335937500000e-01,-1.831054687500000000e-01,-3.433227539062500000e-01
5.398838043212890625e+01,-9.734824180603027344e+00,9.409212470054626465e-01,-3.256114125251770020e-01,5.722045898437500000e-01,-3.814697265625000000e-02,-3.433227539062500000e-01
5.400384521484375000e+01,-9.718064308166503906e+00,9.481038451194764294e-01,-3.040636181831359863e-01,5.722045898437500000e-01,-3.814697265625000000e-02,-3.433227539062500000e-01
5.401609563827514648e+01,-9.718064308166503906e+00,9.265560507774351917e-01,-3.040636181831359863e-01,5.722045898437500000e-01,-3.814697265625000000e-02,-1.754760742187500000e-01
5.403142666816711426e+01,-9.749189376831056464e+00,9.169792532920836292e-01,-4.189852774143218994e-01,6.637573242187500000e-01,-7.629394531250000000e-03,-4.119873046875000000e-01
5.404193663597106934e+01,-9.768342971801757812e+00,9.169792532920836292e-01,-4.189852774143218994e-01,6.942749023437500000e-01,-6.103515625000000000e-02,-4.425048828125000000e-01
