# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.154888296127319336e+01,4.329224776167852062e-01,8.628514853112517757e-02,-1.380397877693262942e-01,2.051462606667781019e-02,2.986058761487853097e-02,9.876099617252975804e-02
1.155127644538879395e+01,4.123560337847089752e-01,9.201989685365635774e-02,-1.328194784439436504e-01,2.069569024420944356e-02,3.084010450263354255e-02,9.882450005798656956e-02
1.155341696739196777e+01,4.145135683417898176e-01,1.012188718178104047e-01,-1.316986670241040436e-01,2.069569024420944356e-02,3.074357077843486302e-02,9.882450005798656956e-02
1.155551767349243164e+01,4.145135683417898176e-01,1.012188718178104047e-01,-1.316986670241040436e-01,2.069569024420944356e-02,3.074357077843486302e-02,9.882450005798656956e-02
1.155693840980529785e+01,4.329224776167852062e-01,1.012188718178104047e-01,-1.286679710701435220e-01,2.073615788910814287e-02,2.986058761487853097e-02,9.876099617252975804e-02
1.155924606323242188e+01,4.377440053292134814e-01,9.201989685365635774e-02,-1.276807740795505020e-01,2.073615788910814287e-02,2.983742107384367015e-02,9.876024896165347400e-02
1.156151318550109863e+01,4.377440053292134814e-01,9.201989685365635774e-02,-1.258967156348301253e-01,2.073615788910814287e-02,2.983742107384367015e-02,9.876024896165347400e-02
1.156323003768920898e+01,4.377440053292134814e-01,1.012188718178104047e-01,-1.276807740795505020e-01,2.082162145885718685e-02,2.983742107384367015e-02,9.882450005798656956e-02
1.156489729881286621e+01,4.377440053292134814e-01,1.012188718178104047e-01,-1.276807740795505020e-01,2.131208021976738892e-02,2.983742107384367015e-02,9.882450005798656956e-02
1.156718206405639648e+01,4.329224776167852062e-01,9.253621647846244080e-02,-1.276807740795505020e-01,2.131208021976738892e-02,2.996184908898575153e-02,9.882450005798656956e-02
1.156941771507263184e+01,4.145135683417898176e-01,9.253621647846244080e-02,-1.258967156348301253e-01,2.174890822049158068e-02,3.074357077843486302e-02,9.882450005798656956e-02
1.157115268707275391e+01,4.123560337847089752e-01,1.523458326712388566e-01,-1.071939669183730598e-01,2.174890822049158068e-02,3.074357077843486302e-02,9.882450005798656956e-02
1.157337975502014160e+01,4.123560337847089752e-01,9.253621647846244080e-02,-1.064891301963548365e-01,2.166254112599003134e-02,3.074357077843486302e-02,9.879825838906700075e-02
1.157513284683227539e+01,4.123560337847089752e-01,1.523458326712388566e-01,-1.002386218343618435e-01,2.174890822049158068e-02,3.074357077843486302e-02,9.882450005798656956e-02
1.157733631134033203e+01,4.123560337847089752e-01,9.253621647846244080e-02,-9.927867135798514042e-02,2.166254112599003134e-02,3.074357077843486302e-02,9.879825838906700075e-02
1.157911229133605957e+01,4.123560337847089752e-01,9.201989685365635774e-02,-1.002386218343618435e-01,2.166254112599003134e-02,3.074357077843486302e-02,9.879825838906700075e-02
1.158134984970092773e+01,4.123560337847089752e-01,9.201989685365635774e-02,-1.064891301963548365e-01,2.166254112599003134e-02,3.023408732521114944e-02,9.876024896165347400e-02
1.158309102058410645e+01,4.123560337847089752e-01,7.857560327431564740e-02,-1.002386218343618435e-01,2.166254112599003134e-02,3.023408732521114944e-02,9.876024896165347400e-02
1.158533716201782227e+01,4.080788957484924873e-01,7.857560327431564740e-02,-1.002386218343618435e-01,2.166254112599003134e-02,3.074357077843486302e-02,9.876024896165347400e-02
1.158713769912719727e+01,4.077887634930327243e-01,7.857560327431564740e-02,-1.064891301963548365e-01,2.166254112599003134e-02,3.129251075051308478e-02,9.876024896165347400e-02
1.158933305740356445e+01,4.080788957484924873e-01,5.756266528223889789e-02,-1.231884038032889234e-01,2.131208021976738892e-02,3.074357077843486302e-02,9.876024896165347400e-02
1.159108829498291016e+01,4.077887634930327243e-01,7.857560327431564740e-02,-1.258967156348301253e-01,2.166254112599003134e-02,3.023408732521114944e-02,9.789045752259539768e-02
1.159341764450073242e+01,4.077887634930327243e-01,7.857560327431564740e-02,-1.231884038032889234e-01,2.166254112599003134e-02,3.023408732521114944e-02,9.787366094388973148e-02
1.159509992599487305e+01,4.068595498498636109e-01,7.857560327431564740e-02,-1.100663726825481664e-01,2.166254112599003134e-02,3.023408732521114944e-02,9.787366094388973148e-02
1.159736323356628418e+01,4.068595498498636109e-01,7.857560327431564740e-02,-1.065803868087487061e-01,2.131208021976738892e-02,3.023408732521114944e-02,9.787366094388973148e-02
1.159921646118164062e+01,4.055057640918510731e-01,7.857560327431564740e-02,-1.064891301963548365e-01,2.131208021976738892e-02,3.046849358516549866e-02,9.759106442999151976e-02
1.160097026824951172e+01,3.925462240975879924e-01,7.857560327431564740e-02,-1.064891301963548365e-01,2.125611261640818900e-02,3.110394333125898747e-02,9.758320004596043873e-02
1.160355067253112793e+01,3.857067175048247143e-01,7.857560327431564740e-02,-1.064891301963548365e-01,2.125611261640818900e-02,3.110394333125898747e-02,9.787366094388973148e-02
1.160522055625915527e+01,3.925462240975879924e-01,7.857560327431564740e-02,-1.029918395763136790e-01,2.125611261640818900e-02,3.046849358516549866e-02,9.758320004596043873e-02
1.160750579833984375e+01,3.925462240975879924e-01,7.857560327431564740e-02,-1.002386218343618435e-01,2.125611261640818900e-02,3.110394333125898747e-02,9.755675393411424035e-02
1.160902929306030273e+01,3.925462240975879924e-01,8.668329930138210515e-02,-1.002386218343618435e-01,2.125611261640818900e-02,3.046849358516549866e-02,9.755675393411424035e-02
1.161126065254211426e+01,4.055057640918510731e-01,9.749385354989012487e-02,-1.002386218343618435e-01,2.125611261640818900e-02,3.023408732521114944e-02,9.755675393411424035e-02
1.161302137374877930e+01,3.925462240975879924e-01,8.668329930138210515e-02,-9.746239808854723075e-02,2.123892678475790274e-02,3.023408732521114944e-02,9.758320004596043873e-02
1.161534833908081055e+01,3.857067175048247143e-01,8.668329930138210515e-02,-9.746239808854723075e-02,2.123892678475790274e-02,3.046849358516549866e-02,9.755675393411424035e-02
1.161705803871154785e+01,3.809494956856461223e-01,8.668329930138210515e-02,-9.746239808854723075e-02,2.123892678475790274e-02,3.110394333125898747e-02,9.755675393411424035e-02
1.161936664581298828e+01,3.768152283920495060e-01,9.749385354989012487e-02,-1.029918395763136790e-01,2.125611261640818900e-02,3.129251075051308478e-02,9.746576462575264055e-02
1.162107658386230469e+01,3.768152283920495060e-01,9.749385354989012487e-02,-1.029918395763136790e-01,2.125611261640818900e-02,3.129251075051308478e-02,9.746576462575264055e-02
1.162323927879333496e+01,3.768152283920495060e-01,8.668329930138210515e-02,-9.746239808854723075e-02,2.123892678475790274e-02,3.129251075051308478e-02,9.746576462575264055e-02
1.162505125999450684e+01,3.768152283920495060e-01,1.064899540448577264e-01,-9.746239808854723075e-02,2.125611261640818900e-02,3.129251075051308478e-02,9.755675393411424035e-02
1.162724518775939941e+01,3.809494956856461223e-01,8.668329930138210515e-02,-9.746239808854723075e-02,2.123892678475790274e-02,3.110394333125898747e-02,9.755675393411424035e-02
1.162898588180541992e+01,3.809494956856461223e-01,8.668329930138210515e-02,-9.746239808854723075e-02,2.123892678475790274e-02,3.110394333125898747e-02,9.755675393411424035e-02
1.163124465942382812e+01,3.768152283920495060e-01,8.668329930138210515e-02,-9.176921744040236750e-02,2.123892678475790274e-02,3.142799251585196019e-02,9.755675393411424035e-02
1.163300704956054688e+01,3.768152283920495060e-01,8.668329930138210515e-02,-8.739629535528165016e-02,2.123892678475790274e-02,3.142799251585196019e-02,9.746576462575264055e-02
1.163528585433959961e+01,3.768152283920495060e-01,7.346444992900910687e-02,-8.458636831239373099e-02,2.123892678475790274e-02,3.142799251585196019e-02,9.746576462575264055e-02
1.163700532913208008e+01,3.809494956856461223e-01,7.346444992900910687e-02,-8.335855067610969948e-02,2.123892678475790274e-02,3.110394333125898747e-02,9.746576462575264055e-02
1.163931083679199219e+01,3.768152283920495060e-01,7.281910348476090811e-02,-8.112623260220090671e-02,2.060206112231782391e-02,3.110394333125898747e-02,9.746576462575264055e-02
1.164100861549377441e+01,3.616003092225488769e-01,7.346444992900910687e-02,-7.786469346374418066e-02,2.123892678475790274e-02,3.142799251585196019e-02,9.746576462575264055e-02
1.164329266548156738e+01,3.768152283920495060e-01,7.346444992900910687e-02,-7.786469346374418066e-02,2.123892678475790274e-02,3.099227770588239977e-02,9.746576462575264055e-02
1.164502501487731934e+01,3.768152283920495060e-01,7.346444992900910687e-02,-8.112623260220090671e-02,2.060206112231782391e-02,2.991500394219040460e-02,9.744058475941129449e-02
1.164724636077880859e+01,3.768152283920495060e-01,7.346444992900910687e-02,-7.786469346374418066e-02,2.059868246603483929e-02,3.099227770588239977e-02,9.746576462575264055e-02
1.164901161193847656e+01,3.809494956856461223e-01,7.346444992900910687e-02,-7.786469346374418066e-02,2.059868246603483929e-02,2.991500394219040460e-02,9.746576462575264055e-02
1.165119838714599609e+01,3.968124509696666635e-01,7.346444992900910687e-02,-8.112623260220090671e-02,2.060206112231782391e-02,2.988100491688048047e-02,9.744058475941129449e-02
1.165292310714721680e+01,3.968124509696666635e-01,6.950281830420912410e-02,-7.786469346374418066e-02,2.031926930787548297e-02,2.988100491688048047e-02,9.744058475941129449e-02
1.165519905090332031e+01,4.070586857629847066e-01,6.950281830420912410e-02,-8.112623260220090671e-02,2.060206112231782391e-02,2.988100491688048047e-02,9.721623726748872263e-02
1.165699791908264160e+01,4.070586857629847066e-01,6.967176131310350018e-02,-7.786469346374418066e-02,2.060206112231782391e-02,2.988100491688048047e-02,9.744058475941129449e-02
1.165924525260925293e+01,4.110844351231329741e-01,6.950281830420912410e-02,-7.786469346374418066e-02,2.014557664962097344e-02,2.988100491688048047e-02,9.744058475941129449e-02
1.166091704368591309e+01,4.110844351231329741e-01,6.950281830420912410e-02,-7.599518333117137592e-02,1.964931621496188163e-02,2.988100491688048047e-02,9.753020434483516965e-02
1.166316652297973633e+01,4.129449349217600429e-01,6.950281830420912410e-02,-7.281455492727630097e-02,1.952272760639946203e-02,2.963386550964351371e-02,9.753020434483516965e-02
1.166547131538391113e+01,4.208030070816294321e-01,6.967176131310350018e-02,-7.599518333117137592e-02,1.952272760639946203e-02,2.963386550964351371e-02,9.790071687424983793e-02
1.166714143753051758e+01,4.208030070816294321e-01,6.967176131310350018e-02,-7.281455492727630097e-02,1.952272760639946203e-02,2.963386550964351371e-02,9.753020434483516965e-02
1.166936588287353516e+01,4.208030070816294321e-01,8.314465279762613126e-02,-7.599518333117137592e-02,2.014557664962097344e-02,2.963386550964351371e-02,9.744058475941129449e-02
1.167108845710754395e+01,4.484963452875440071e-01,1.022107446097528932e-01,-6.998622057624982740e-02,2.114636652148176726e-02,2.963386550964351371e-02,9.744058475941129449e-02
1.167337679862976074e+01,4.484963452875440071e-01,1.022107446097528932e-01,-4.668306854588298582e-02,2.114636652148176726e-02,2.954945893146844471e-02,9.753020434483516965e-02
1.167543697357177734e+01,4.484963452875440071e-01,8.314465279762613126e-02,-4.668306854588298582e-02,2.014557664962097344e-02,2.963386550964351371e-02,9.753020434483516965e-02
1.167713904380798340e+01,4.208030070816294321e-01,1.022107446097528932e-01,-4.668306854588298582e-02,2.014557664962097344e-02,2.988053062255530135e-02,9.761678677334371945e-02
1.167935180664062500e+01,4.208030070816294321e-01,8.314465279762613126e-02,-3.864192089751437853e-02,2.003207703433779185e-02,2.993477006886692549e-02,9.753020434483516965e-02
1.168113636970520020e+01,4.208030070816294321e-01,1.022107446097528932e-01,-4.668306854588298582e-02,2.014557664962097344e-02,2.993477006886692549e-02,9.753020434483516965e-02
1.168336391448974609e+01,4.484963452875440071e-01,1.022107446097528932e-01,-4.668306854588298582e-02,2.014557664962097344e-02,2.988053062255530135e-02,9.753020434483516965e-02
1.168522810935974121e+01,4.208030070816294321e-01,1.078049045456436206e-01,-4.668306854588298582e-02,2.114636652148176726e-02,2.988053062255530135e-02,9.761678677334371945e-02
1.168744182586669922e+01,4.208030070816294321e-01,1.235428129856425555e-01,-4.668306854588298582e-02,2.154079870953169024e-02,2.988053062255530135e-02,9.761678677334371945e-02
1.168911266326904297e+01,4.185717416657445122e-01,1.516539632427316431e-01,-6.998622057624982740e-02,2.244947426043479924e-02,2.979825584244903680e-02,9.761678677334371945e-02
1.169138574600219727e+01,4.184146932156497800e-01,1.516539632427316431e-01,-7.984832821728767016e-02,2.244947426043479924e-02,2.988053062255530135e-02,9.761678677334371945e-02
1.169306707382202148e+01,3.761465369386424729e-01,1.516539632427316431e-01,-7.984832821728767016e-02,2.244947426043479924e-02,2.988053062255530135e-02,9.761678677334371945e-02
1.169534540176391602e+01,3.761465369386424729e-01,1.516539632427316431e-01,-7.984832821728767016e-02,2.256343513664441081e-02,2.988053062255530135e-02,9.761037465001723423e-02
1.169706940650939941e+01,3.735878986833631732e-01,1.589375359270430998e-01,-7.984832821728767016e-02,2.265604011590162045e-02,2.988053062255530135e-02,9.761678677334371945e-02
1.169942903518676758e+01,3.761465369386424729e-01,1.589375359270430998e-01,-7.984832821728767016e-02,2.278696732747946194e-02,2.979825584244903680e-02,9.761037465001723423e-02
1.170111298561096191e+01,3.761465369386424729e-01,1.790588648546673212e-01,-9.495672564942526928e-02,2.300437596638835874e-02,2.968838634101792981e-02,9.761037465001723423e-02
1.170335412025451660e+01,4.184146932156497800e-01,1.790588648546673212e-01,-9.960474585431640382e-02,2.300437596638835874e-02,2.944307254438437507e-02,9.695439987609687227e-02
1.170523595809936523e+01,4.081193660060849493e-01,1.790588648546673212e-01,-9.960474585431640382e-02,2.300437596638835874e-02,2.968838634101792981e-02,9.761037465001723423e-02
1.170755434036254883e+01,4.081193660060849493e-01,1.589375359270430998e-01,-9.495672564942526928e-02,2.278696732747946194e-02,2.968838634101792981e-02,9.695439987609687227e-02
1.170928645133972168e+01,4.107569750110363072e-01,1.516539632427316431e-01,-9.495672564942526928e-02,2.265604011590162045e-02,2.968838634101792981e-02,9.695439987609687227e-02
1.171143651008605957e+01,4.184146932156497800e-01,1.516539632427316431e-01,-9.074610662098252234e-02,2.265604011590162045e-02,2.968838634101792981e-02,9.652945071508158004e-02
1.171324396133422852e+01,4.107569750110363072e-01,1.364462676517697315e-01,-9.074610662098252234e-02,2.256343513664441081e-02,2.968838634101792981e-02,9.652945071508158004e-02
1.171553325653076172e+01,4.107569750110363072e-01,1.364462676517697315e-01,-9.074610662098252234e-02,2.256343513664441081e-02,2.979825584244903680e-02,9.652945071508158004e-02
1.171720004081726074e+01,4.081193660060849493e-01,1.364462676517697315e-01,-8.477018561575679068e-02,2.256343513664441081e-02,2.979825584244903680e-02,9.761037465001723423e-02
1.171936845779418945e+01,4.081193660060849493e-01,1.364462676517697315e-01,-8.477018561575679068e-02,2.256343513664441081e-02,2.979825584244903680e-02,9.652945071508158004e-02
1.172110843658447266e+01,4.081193660060849493e-01,1.516539632427316431e-01,-8.477018561575679068e-02,2.256343513664441081e-02,2.968838634101792981e-02,9.761037465001723423e-02
1.172323799133300781e+01,4.107569750110363072e-01,1.364462676517697315e-01,-6.822944397178790088e-02,2.244947426043479924e-02,2.979825584244903680e-02,9.674374680540154259e-02
1.172496199607849121e+01,4.081193660060849493e-01,1.332715432496560382e-01,-6.822944397178790088e-02,2.211702974143536088e-02,2.990305838165449245e-02,9.746345644714436707e-02
1.172753262519836426e+01,4.081193660060849493e-01,1.332715432496560382e-01,-5.331181819446544068e-02,2.115252788053635993e-02,3.030004842868251266e-02,9.732296742731708084e-02
1.172917318344116211e+01,3.894536432669236103e-01,1.263481309024312993e-01,-5.331181819446544068e-02,2.112341671544164939e-02,3.030004842868251266e-02,9.732296742731708084e-02
1.173132562637329102e+01,4.081193660060849493e-01,1.263481309024312993e-01,-4.592321436905245219e-02,2.112341671544164939e-02,3.030004842868251266e-02,9.681156419453883222e-02
1.173301839828491211e+01,4.081193660060849493e-01,1.332715432496560382e-01,-4.592321436905245219e-02,2.115252788053635993e-02,3.030004842868251266e-02,9.732296742731708084e-02
1.173536586761474609e+01,4.081193660060849493e-01,1.332715432496560382e-01,-4.533281596983146366e-02,2.115252788053635993e-02,3.082344551156766116e-02,9.698272151813112918e-02
1.173698258399963379e+01,4.011049987207717105e-01,1.332715432496560382e-01,-4.533281596983146366e-02,2.112341671544164939e-02,3.088627215584644273e-02,9.732296742731708084e-02
1.173946428298950195e+01,4.081193660060849493e-01,1.243198405716520738e-01,-4.415660461152050298e-02,2.112341671544164939e-02,3.088627215584644273e-02,9.698272151813112918e-02
1.174128460884094238e+01,4.081193660060849493e-01,1.009130381808320404e-01,-4.533281596983146366e-02,2.107269142307960016e-02,3.088627215584644273e-02,9.732296742731708084e-02
1.174345707893371582e+01,4.081193660060849493e-01,1.009130381808320404e-01,-4.533281596983146366e-02,2.107269142307960016e-02,3.088627215584644273e-02,9.732296742731708084e-02
1.174515104293823242e+01,4.011049987207717105e-01,1.332715432496560382e-01,-4.533281596983146366e-02,2.107269142307960016e-02,3.088627215584644273e-02,9.746345644714436707e-02
1.174708485603332520e+01,4.011049987207717105e-01,1.009130381808320404e-01,-4.415660461152050298e-02,2.107269142307960016e-02,3.088627215584644273e-02,9.732296742731708084e-02
1.174933457374572754e+01,4.011049987207717105e-01,1.332715432496560382e-01,-4.415660461152050298e-02,2.115252788053635993e-02,3.088627215584644273e-02,9.732296742731708084e-02
1.175109648704528809e+01,4.011049987207717105e-01,1.332715432496560382e-01,-3.207618824283779008e-02,2.115252788053635993e-02,3.062004677610346767e-02,9.732296742731708084e-02
1.175334024429321289e+01,3.994349937069329726e-01,1.009130381808320404e-01,-4.415660461152050298e-02,2.107269142307960016e-02,3.062004677610346767e-02,9.732296742731708084e-02
1.175501751899719238e+01,4.011049987207717105e-01,1.332715432496560382e-01,-4.533281596983146366e-02,2.115252788053635993e-02,3.039452253422154915e-02,9.732228630234372735e-02
1.175736880302429199e+01,4.082871013324383958e-01,1.332715432496560382e-01,-4.533281596983146366e-02,2.141099675801166891e-02,3.039452253422154915e-02,9.732228630234372735e-02
1.175897908210754395e+01,4.082871013324383958e-01,1.332715432496560382e-01,-4.533281596983146366e-02,2.141099675801166891e-02,3.039452253422154915e-02,9.698272151813112918e-02
1.176126432418823242e+01,4.442742862881758348e-01,1.288925945957379304e-01,-5.190948174193498604e-02,2.115252788053635993e-02,3.016900302212428137e-02,9.732228630234372735e-02
1.176311159133911133e+01,4.082871013324383958e-01,1.009130381808320404e-01,-5.331181819446544068e-02,2.115252788053635993e-02,3.039452253422154915e-02,9.698272151813112918e-02
1.176523208618164062e+01,4.011049987207717105e-01,1.288925945957379304e-01,-5.710007888840841483e-02,2.141099675801166891e-02,3.039452253422154915e-02,9.732228630234372735e-02
1.176706123352050781e+01,4.082871013324383958e-01,1.009130381808320404e-01,-6.427120901440416811e-02,2.184249380251512829e-02,3.016900302212428137e-02,9.732228630234372735e-02
1.176925063133239746e+01,4.442742862881758348e-01,9.430542278318990168e-02,-7.364251901911746112e-02,2.184249380251512829e-02,3.012663345359333639e-02,9.732228630234372735e-02
1.177111554145812988e+01,4.672766436483850039e-01,8.187434374865820708e-02,-6.916531073433065946e-02,2.184249380251512829e-02,3.012663345359333639e-02,9.732228630234372735e-02
1.177336573600769043e+01,4.442742862881758348e-01,6.958697158185252196e-02,-7.364251901911746112e-02,2.141099675801166891e-02,3.012663345359333639e-02,9.732228630234372735e-02
1.177522444725036621e+01,4.442742862881758348e-01,6.490063232687713624e-02,-7.945728799823482957e-02,2.065061322983071865e-02,3.012663345359333639e-02,9.729976426480392571e-02
1.177708625793457031e+01,4.672766436483850039e-01,4.324884784401216570e-02,-7.945728799823482957e-02,2.063286355092531707e-02,2.991052710352688077e-02,9.729976426480392571e-02
1.177935886383056641e+01,4.833507753048559841e-01,4.324884784401216570e-02,-7.945728799823482957e-02,2.063286355092531707e-02,2.979582431406240656e-02,9.729976426480392571e-02
