# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.046344017982482910e+01,1.200379798123685449e+00,1.853542939137655665e+00,-6.079771424143058489e+00,-2.463896165017120943e-01,1.502832161086338492e-01,-1.146260443256602937e-02
2.046576762199401855e+01,1.200379798123685449e+00,1.853542939137655665e+00,-6.070007010090971988e+00,-2.463896165017120943e-01,1.502832161086338492e-01,-1.146260443256602937e-02
2.046741938591003418e+01,1.200379798123685449e+00,1.856708478278186858e+00,-6.070007010090971988e+00,-2.459986029795385443e-01,1.506321394889773291e-01,-1.146260443256602937e-02
2.046971487998962402e+01,1.200379798123685449e+00,1.856708478278186858e+00,-6.059182073269139934e+00,-2.459986029795385443e-01,1.506321394889773291e-01,-1.146260443256602937e-02
2.047134304046630859e+01,1.216728275818271143e+00,1.860833965188868122e+00,-6.059182073269139934e+00,-2.457258956935718386e-01,1.502832161086338492e-01,-1.137717495622327796e-02
2.047365951538085938e+01,1.200379798123685449e+00,1.856708478278186858e+00,-6.068441476604022888e+00,-2.457258956935718386e-01,1.506321394889773291e-01,-1.137717495622327796e-02
2.047546291351318359e+01,1.200379798123685449e+00,1.853542939137655665e+00,-6.059182073269139934e+00,-2.457258956935718386e-01,1.506321394889773291e-01,-1.126106246118753137e-02
2.047774672508239746e+01,1.200379798123685449e+00,1.856708478278186858e+00,-6.059182073269139934e+00,-2.454435593486679890e-01,1.506321394889773291e-01,-1.126106246118753137e-02
2.047942662239074707e+01,1.200379798123685449e+00,1.856708478278186858e+00,-6.059182073269139934e+00,-2.452086577249724952e-01,1.506321394889773291e-01,-1.120216231959145214e-02
2.048163723945617676e+01,1.177413147681428907e+00,1.856708478278186858e+00,-6.068441476604022888e+00,-2.451819119819724502e-01,1.508875853994594007e-01,-1.120216231959145214e-02
2.048349261283874512e+01,1.182228903267811493e+00,1.873458102928514224e+00,-6.068441476604022888e+00,-2.451243927769324871e-01,1.508875853994594007e-01,-1.120216231959145214e-02
2.048567318916320801e+01,1.182228903267811493e+00,1.856708478278186858e+00,-6.066281185322564440e+00,-2.451819119819724502e-01,1.508875853994594007e-01,-1.120216231959145214e-02
2.048747634887695312e+01,1.177413147681428907e+00,1.873458102928514224e+00,-6.059182073269139934e+00,-2.451243927769324871e-01,1.506321394889773291e-01,-1.120216231959145214e-02
2.048979020118713379e+01,1.177413147681428907e+00,1.875557451333487613e+00,-6.055096217068884457e+00,-2.445139315888474885e-01,1.506321394889773291e-01,-1.094838883757630853e-02
2.049156117439270020e+01,1.182228903267811493e+00,1.873458102928514224e+00,-6.035548489914217996e+00,-2.451243927769324871e-01,1.506321394889773291e-01,-1.090935003747977271e-02
2.049384140968322754e+01,1.182228903267811493e+00,1.875557451333487613e+00,-6.035548489914217996e+00,-2.451243927769324871e-01,1.506321394889773291e-01,-1.087184702333838723e-02
2.049558639526367188e+01,1.182228903267811493e+00,1.875557451333487613e+00,-6.055096217068884457e+00,-2.451243927769324871e-01,1.506321394889773291e-01,-1.088207626061435569e-02
2.049779677391052246e+01,1.177413147681428907e+00,1.884778477277508468e+00,-6.055096217068884457e+00,-2.451243927769324871e-01,1.508875853994594007e-01,-1.090935003747977271e-02
2.049952673912048340e+01,1.177413147681428907e+00,1.876295567205211734e+00,-6.055096217068884457e+00,-2.451243927769324871e-01,1.513586858163886162e-01,-1.090935003747977271e-02
2.050177741050720215e+01,1.161875124687688610e+00,1.888590814695247921e+00,-6.055096217068884457e+00,-2.448754524014717937e-01,1.513586858163886162e-01,-1.094838883757630853e-02
2.050331187248229980e+01,1.155422786147693559e+00,1.888590814695247921e+00,-6.055096217068884457e+00,-2.448754524014717937e-01,1.513586858163886162e-01,-1.094838883757630853e-02
2.050578236579895020e+01,1.155422786147693559e+00,1.876295567205211734e+00,-6.055096217068884457e+00,-2.451243927769324871e-01,1.513586858163886162e-01,-1.094838883757630853e-02
2.050789856910705566e+01,1.161875124687688610e+00,1.888590814695247921e+00,-6.066281185322564440e+00,-2.448754524014717937e-01,1.508875853994594007e-01,-1.119799150802691483e-02
2.050957179069519043e+01,1.161875124687688610e+00,1.887202435784646415e+00,-6.066281185322564440e+00,-2.448754524014717937e-01,1.504516756657315601e-01,-1.120216231959145214e-02
2.051178336143493652e+01,1.182228903267811493e+00,1.887202435784646415e+00,-6.068441476604022888e+00,-2.448754524014717937e-01,1.498788890361526516e-01,-1.126106246118753137e-02
2.051351118087768555e+01,1.182228903267811493e+00,1.887202435784646415e+00,-6.068441476604022888e+00,-2.448754524014717937e-01,1.498788890361526516e-01,-1.120216231959145214e-02
2.051587939262390137e+01,1.187779343269036891e+00,1.887202435784646415e+00,-6.071365370364064873e+00,-2.451243927769324871e-01,1.489422038183382813e-01,-1.120216231959145214e-02
2.051763248443603516e+01,1.221932785196852889e+00,1.888590814695247921e+00,-6.071365370364064873e+00,-2.449453439101547114e-01,1.487802903874638760e-01,-1.120216231959145214e-02
2.051984095573425293e+01,1.221932785196852889e+00,1.887202435784646415e+00,-6.071365370364064873e+00,-2.449453439101547114e-01,1.487802903874638760e-01,-1.120216231959145214e-02
2.052162742614746094e+01,1.221932785196852889e+00,1.888590814695247921e+00,-6.071365370364064873e+00,-2.449453439101547114e-01,1.487802903874638760e-01,-1.126746428201384764e-02
2.052379226684570312e+01,1.221932785196852889e+00,1.887202435784646415e+00,-6.066281185322564440e+00,-2.451243927769324871e-01,1.487777766024717119e-01,-1.142066849484989557e-02
2.052548885345458984e+01,1.221932785196852889e+00,1.887202435784646415e+00,-6.071365370364064873e+00,-2.454983280384699929e-01,1.487117710968302864e-01,-1.158609799882981406e-02
2.052776432037353516e+01,1.221932785196852889e+00,1.888590814695247921e+00,-6.071365370364064873e+00,-2.449453439101547114e-01,1.487117710968302864e-01,-1.126746428201384764e-02
2.052949166297912598e+01,1.221932785196852889e+00,1.887202435784646415e+00,-6.077251045772470661e+00,-2.455839935075982972e-01,1.486689224485753524e-01,-1.126746428201384764e-02
2.053164815902709961e+01,1.196424091842144488e+00,1.886110485602870757e+00,-6.077251045772470661e+00,-2.465075715750506546e-01,1.486689224485753524e-01,-1.126746428201384764e-02
2.053387355804443359e+01,1.187779343269036891e+00,1.886110485602870757e+00,-6.077251045772470661e+00,-2.465075715750506546e-01,1.486689224485753524e-01,-1.154151596598752827e-02
2.053559255599975586e+01,1.196424091842144488e+00,1.876295567205211734e+00,-6.071365370364064873e+00,-2.465364732512876911e-01,1.486500611736266686e-01,-1.154151596598752827e-02
2.053795433044433594e+01,1.196424091842144488e+00,1.857271243796589921e+00,-6.054005803828188093e+00,-2.465834561079104925e-01,1.486500611736266686e-01,-1.158609799882981406e-02
2.053956294059753418e+01,1.196990155225217789e+00,1.857271243796589921e+00,-6.054005803828188093e+00,-2.465834561079104925e-01,1.482647036049682954e-01,-1.158609799882981406e-02
2.054181456565856934e+01,1.196990155225217789e+00,1.851249864897754893e+00,-6.047602074786135873e+00,-2.465834561079104925e-01,1.482647036049682954e-01,-1.158609799882981406e-02
2.054412627220153809e+01,1.221932785196852889e+00,1.851249864897754893e+00,-6.047602074786135873e+00,-2.465834561079104925e-01,1.482233125016697017e-01,-1.154151596598752827e-02
2.054581332206726074e+01,1.238956384515665698e+00,1.851249864897754893e+00,-6.047602074786135873e+00,-2.465834561079104925e-01,1.477497770779747921e-01,-1.158609799882981406e-02
2.054794430732727051e+01,1.238956384515665698e+00,1.857271243796589921e+00,-6.043469727835134364e+00,-2.465364732512876911e-01,1.477497770779747921e-01,-1.182189661653862238e-02
2.054949355125427246e+01,1.238956384515665698e+00,1.857271243796589921e+00,-6.009805155775848284e+00,-2.465834561079104925e-01,1.477497770779747921e-01,-1.182189661653862238e-02
2.055178165435791016e+01,1.221932785196852889e+00,1.857271243796589921e+00,-6.005257006801063113e+00,-2.465834561079104925e-01,1.478948475038458499e-01,-1.193116002065152011e-02
2.055358815193176270e+01,1.238956384515665698e+00,1.851249864897754893e+00,-5.992684098173925555e+00,-2.465834561079104925e-01,1.477497770779747921e-01,-1.199073737288355694e-02
2.055596899986267090e+01,1.250857635967465686e+00,1.851249864897754893e+00,-5.986188202907793965e+00,-2.467504623504409578e-01,1.474750636159661843e-01,-1.228309701012620520e-02
2.055763912200927734e+01,1.250857635967465686e+00,1.868497938092175570e+00,-5.978927059019025769e+00,-2.465834561079104925e-01,1.474750636159661843e-01,-1.228309701012620520e-02
2.055987215042114258e+01,1.196990155225217789e+00,1.851249864897754893e+00,-5.975158896030870359e+00,-2.467504623504409578e-01,1.478948475038458499e-01,-1.241365694752966792e-02
2.056164145469665527e+01,1.196424091842144488e+00,1.849893732712029282e+00,-5.969371186799413920e+00,-2.468983507357825069e-01,1.478948475038458499e-01,-1.261118733043541280e-02
2.056388163566589355e+01,1.196424091842144488e+00,1.849893732712029282e+00,-5.975158896030870359e+00,-2.468983507357825069e-01,1.478948475038458499e-01,-1.261118733043541280e-02
2.056556510925292969e+01,1.196424091842144488e+00,1.851249864897754893e+00,-5.969371186799413920e+00,-2.468983507357825069e-01,1.482233125016697017e-01,-1.241365694752966792e-02
2.056769871711730957e+01,1.177820649818314802e+00,1.868497938092175570e+00,-5.955831740493837678e+00,-2.467504623504409578e-01,1.478948475038458499e-01,-1.228309701012620520e-02
2.056938171386718750e+01,1.174604470430811620e+00,1.868497938092175570e+00,-5.955831740493837678e+00,-2.467504623504409578e-01,1.478948475038458499e-01,-1.228309701012620520e-02
2.057178115844726562e+01,1.165840396956187686e+00,1.872594856583178480e+00,-5.923899055329008512e+00,-2.467504623504409578e-01,1.478948475038458499e-01,-1.199073737288355694e-02
2.057354521751403809e+01,1.165840396956187686e+00,1.872884705588192311e+00,-5.923899055329008512e+00,-2.457184060346188637e-01,1.478948475038458499e-01,-1.199073737288355694e-02
2.057572817802429199e+01,1.174604470430811620e+00,1.878781896691115616e+00,-5.923899055329008512e+00,-2.454271657688696928e-01,1.474750636159661843e-01,-1.199073737288355694e-02
2.057739996910095215e+01,1.174604470430811620e+00,1.878781896691115616e+00,-5.922006372547339303e+00,-2.454271657688696928e-01,1.477424042967931950e-01,-1.199073737288355694e-02
2.057965731620788574e+01,1.173848847507938720e+00,1.894356154707328876e+00,-5.922006372547339303e+00,-2.453895295645293073e-01,1.476012825086749913e-01,-1.228309701012620520e-02
2.058150982856750488e+01,1.165840396956187686e+00,1.894356154707328876e+00,-5.903314516008293822e+00,-2.453895295645293073e-01,1.477424042967931950e-01,-1.228309701012620520e-02
2.058371472358703613e+01,1.165840396956187686e+00,1.900688651525000772e+00,-5.901113338205056458e+00,-2.452562919187025459e-01,1.477424042967931950e-01,-1.228309701012620520e-02
2.058542299270629883e+01,1.165840396956187686e+00,1.900688651525000772e+00,-5.895527403205392147e+00,-2.452562919187025459e-01,1.477424042967931950e-01,-1.228309701012620520e-02
2.058768272399902344e+01,1.165840396956187686e+00,1.900688651525000772e+00,-5.892251050163110904e+00,-2.452562919187025459e-01,1.477424042967931950e-01,-1.199073737288355694e-02
2.058940768241882324e+01,1.173848847507938720e+00,1.924290996461631931e+00,-5.892251050163110904e+00,-2.450540269024707452e-01,1.476012825086749913e-01,-1.184465654455378603e-02
2.059171080589294434e+01,1.173848847507938720e+00,1.924290996461631931e+00,-5.887314092711551261e+00,-2.450540269024707452e-01,1.476012825086749913e-01,-1.184465654455378603e-02
2.059343814849853516e+01,1.179084348327259502e+00,1.900688651525000772e+00,-5.887314092711551261e+00,-2.452562919187025459e-01,1.471671489067815919e-01,-1.184465654455378603e-02
2.059565687179565430e+01,1.173848847507938720e+00,1.924290996461631931e+00,-5.892251050163110904e+00,-2.450540269024707452e-01,1.476012825086749913e-01,-1.163957809444581513e-02
2.059736275672912598e+01,1.173848847507938720e+00,1.924374095560397624e+00,-5.892251050163110904e+00,-2.441182599912107565e-01,1.476012825086749913e-01,-1.163957809444581513e-02
2.059962892532348633e+01,1.173848847507938720e+00,1.924374095560397624e+00,-5.892251050163110904e+00,-2.441182599912107565e-01,1.476012825086749913e-01,-1.163957809444581513e-02
2.060183382034301758e+01,1.173848847507938720e+00,1.928144933589985177e+00,-5.895090664992324925e+00,-2.436077270909697001e-01,1.476012825086749913e-01,-1.130511054516603400e-02
2.060355782508850098e+01,1.173848847507938720e+00,1.931572946518600453e+00,-5.897362635101740302e+00,-2.434987795088263407e-01,1.471671489067815919e-01,-1.130511054516603400e-02
2.060581994056701660e+01,1.173848847507938720e+00,1.928144933589985177e+00,-5.895090664992324925e+00,-2.436077270909697001e-01,1.471671489067815919e-01,-1.130511054516603400e-02
2.060751700401306152e+01,1.173848847507938720e+00,1.928144933589985177e+00,-5.895090664992324925e+00,-2.441182599912107565e-01,1.466132186796626213e-01,-1.163957809444581513e-02
2.060968565940856934e+01,1.173848847507938720e+00,1.925786926164112067e+00,-5.895090664992324925e+00,-2.441182599912107565e-01,1.471671489067815919e-01,-1.163957809444581513e-02
2.061142325401306152e+01,1.179084348327259502e+00,1.924374095560397624e+00,-5.892251050163110904e+00,-2.450540269024707452e-01,1.471671489067815919e-01,-1.178077417780798788e-02
2.061366724967956543e+01,1.179084348327259502e+00,1.918925010680454735e+00,-5.885423486878217147e+00,-2.441182599912107565e-01,1.466132186796626213e-01,-1.178077417780798788e-02
2.061538171768188477e+01,1.179084348327259502e+00,1.918925010680454735e+00,-5.885423486878217147e+00,-2.438035014513716958e-01,1.466132186796626213e-01,-1.130511054516603400e-02
2.061763095855712891e+01,1.173848847507938720e+00,1.918925010680454735e+00,-5.892251050163110904e+00,-2.436077270909697001e-01,1.465822619052418729e-01,-1.130511054516603400e-02
2.061990427970886230e+01,1.173848847507938720e+00,1.918925010680454735e+00,-5.892251050163110904e+00,-2.434987795088263407e-01,1.461462766571723082e-01,-1.130511054516603400e-02
2.062159729003906250e+01,1.179084348327259502e+00,1.914666330146824302e+00,-5.895090664992324925e+00,-2.434987795088263407e-01,1.461235274520722438e-01,-1.107389201983719970e-02
2.062389278411865234e+01,1.179084348327259502e+00,1.914666330146824302e+00,-5.895090664992324925e+00,-2.436077270909697001e-01,1.459199384472906758e-01,-1.068300034245337274e-02
2.062563228607177734e+01,1.160205857390785411e+00,1.918925010680454735e+00,-5.897362635101740302e+00,-2.436077270909697001e-01,1.459199384472906758e-01,-1.107389201983719970e-02
2.062781763076782227e+01,1.160205857390785411e+00,1.914666330146824302e+00,-5.897362635101740302e+00,-2.436301985296562000e-01,1.458955669068113803e-01,-1.130511054516603400e-02
2.062950682640075684e+01,1.160205857390785411e+00,1.918925010680454735e+00,-5.905304061728867460e+00,-2.436077270909697001e-01,1.461235274520722438e-01,-1.178077417780798788e-02
2.063182568550109863e+01,1.149437348328297359e+00,1.914666330146824302e+00,-5.905304061728867460e+00,-2.436077270909697001e-01,1.461462766571723082e-01,-1.178077417780798788e-02
2.063354945182800293e+01,1.131498416621273595e+00,1.914666330146824302e+00,-5.905304061728867460e+00,-2.436077270909697001e-01,1.461462766571723082e-01,-1.068300034245337274e-02
2.063586568832397461e+01,1.131498416621273595e+00,1.914666330146824302e+00,-5.897362635101740302e+00,-2.432562346173144929e-01,1.461462766571723082e-01,-1.068300034245337274e-02
2.063750147819519043e+01,1.149437348328297359e+00,1.906404661665854761e+00,-5.895090664992324925e+00,-2.436077270909697001e-01,1.461462766571723082e-01,-1.068300034245337274e-02
2.063973331451416016e+01,1.149437348328297359e+00,1.871026276605786354e+00,-5.890438889399514544e+00,-2.436301985296562000e-01,1.465822619052418729e-01,-1.068300034245337274e-02
2.064148211479187012e+01,1.149437348328297359e+00,1.906404661665854761e+00,-5.877923323541946132e+00,-2.436301985296562000e-01,1.465822619052418729e-01,-1.068300034245337274e-02
2.064368367195129395e+01,1.149437348328297359e+00,1.906404661665854761e+00,-5.857548247704060351e+00,-2.437738172441225870e-01,1.465822619052418729e-01,-1.113306741657986952e-02
2.064538526535034180e+01,1.157975926978724868e+00,1.906404661665854761e+00,-5.856201039977497302e+00,-2.438035014513716958e-01,1.465884576061812772e-01,-1.068300034245337274e-02
2.064763998985290527e+01,1.160205857390785411e+00,1.906404661665854761e+00,-5.856201039977497302e+00,-2.438035014513716958e-01,1.461462766571723082e-01,-1.068300034245337274e-02
2.064938950538635254e+01,1.161051027494156340e+00,1.906404661665854761e+00,-5.856201039977497302e+00,-2.438035014513716958e-01,1.465884576061812772e-01,-1.068300034245337274e-02
2.065161132812500000e+01,1.161051027494156340e+00,1.888619389088744160e+00,-5.856201039977497302e+00,-2.443124246180507497e-01,1.465884576061812772e-01,-1.068300034245337274e-02
2.065339803695678711e+01,1.160205857390785411e+00,1.871026276605786354e+00,-5.856201039977497302e+00,-2.443124246180507497e-01,1.470650073980048766e-01,-1.068300034245337274e-02
2.065556478500366211e+01,1.161051027494156340e+00,1.859289624092410831e+00,-5.856201039977497302e+00,-2.445193286987643044e-01,1.470650073980048766e-01,-1.113306741657986952e-02
2.065784931182861328e+01,1.195319221587388459e+00,1.859289624092410831e+00,-5.852252221557133538e+00,-2.445649213198970440e-01,1.465884576061812772e-01,-1.113306741657986952e-02
2.065953159332275391e+01,1.199934385005041904e+00,1.859289624092410831e+00,-5.852252221557133538e+00,-2.445649213198970440e-01,1.465884576061812772e-01,-1.113306741657986952e-02
2.066183876991271973e+01,1.195319221587388459e+00,1.859289624092410831e+00,-5.847765208900272960e+00,-2.448236336450206607e-01,1.470650073980048766e-01,-1.123025315575894301e-02
2.066351985931396484e+01,1.195319221587388459e+00,1.859289624092410831e+00,-5.833816851314717944e+00,-2.448236336450206607e-01,1.475282829170815324e-01,-1.143782024215057695e-02
2.066582369804382324e+01,1.195319221587388459e+00,1.859289624092410831e+00,-5.833816851314717944e+00,-2.448236336450206607e-01,1.475282829170815324e-01,-1.143782024215057695e-02
2.066762900352478027e+01,1.195319221587388459e+00,1.859289624092410831e+00,-5.831796727709683381e+00,-2.453155502286868961e-01,1.470650073980048766e-01,-1.123025315575894301e-02
2.066930413246154785e+01,1.181075333351509604e+00,1.859289624092410831e+00,-5.823295004401586539e+00,-2.453155502286868961e-01,1.475282829170815324e-01,-1.113306741657986952e-02
2.067156600952148438e+01,1.181075333351509604e+00,1.859289624092410831e+00,-5.823295004401586539e+00,-2.453155502286868961e-01,1.470650073980048766e-01,-1.113306741657986952e-02
2.067386817932128906e+01,1.181075333351509604e+00,1.859289624092410831e+00,-5.822973358189316606e+00,-2.453155502286868961e-01,1.470650073980048766e-01,-1.115927589826526227e-02
2.067564773559570312e+01,1.181075333351509604e+00,1.859289624092410831e+00,-5.804270997029784773e+00,-2.453155502286868961e-01,1.470650073980048766e-01,-1.123025315575894301e-02
2.067784333229064941e+01,1.175084353291089068e+00,1.881038546251700749e+00,-5.804270997029784773e+00,-2.453155502286868961e-01,1.470650073980048766e-01,-1.115927589826526227e-02
2.067953443527221680e+01,1.175084353291089068e+00,1.881038546251700749e+00,-5.822973358189316606e+00,-2.448236336450206607e-01,1.470650073980048766e-01,-1.115927589826526227e-02
2.068183255195617676e+01,1.172048708372778858e+00,1.884789817872690065e+00,-5.822973358189316606e+00,-2.448236336450206607e-01,1.472413848786023605e-01,-1.115927589826526227e-02
2.068350982666015625e+01,1.161051027494156340e+00,1.881038546251700749e+00,-5.822973358189316606e+00,-2.448236336450206607e-01,1.473780021134158125e-01,-1.115927589826526227e-02
2.068573260307312012e+01,1.172048708372778858e+00,1.881038546251700749e+00,-5.823295004401586539e+00,-2.448511375874531382e-01,1.472413848786023605e-01,-1.089710999931982338e-02
2.068743467330932617e+01,1.161051027494156340e+00,1.881038546251700749e+00,-5.831796727709683381e+00,-2.448511375874531382e-01,1.470650073980048766e-01,-1.089710999931982338e-02
2.068981862068176270e+01,1.161051027494156340e+00,1.884789817872690065e+00,-5.837117998433492438e+00,-2.448511375874531382e-01,1.470650073980048766e-01,-1.089710999931982338e-02
2.069145941734313965e+01,1.172048708372778858e+00,1.884789817872690065e+00,-5.837117998433492438e+00,-2.448511375874531382e-01,1.469513138701513399e-01,-1.055994363116495582e-02
2.069383525848388672e+01,1.172048708372778858e+00,1.881038546251700749e+00,-5.845386415472207275e+00,-2.448511375874531382e-01,1.469513138701513399e-01,-1.089710999931982338e-02
2.069614601135253906e+01,1.172048708372778858e+00,1.884789817872690065e+00,-5.847374392700142920e+00,-2.448511375874531382e-01,1.469513138701513399e-01,-1.055994363116495582e-02
2.069780945777893066e+01,1.149745082207125124e+00,1.885924728654131854e+00,-5.863201936851297980e+00,-2.448511375874531382e-01,1.472413848786023605e-01,-1.055994363116495582e-02
2.069951486587524414e+01,1.134333337584150891e+00,1.885924728654131854e+00,-5.865593822838276239e+00,-2.448511375874531382e-01,1.473780021134158125e-01,-1.089710999931982338e-02
2.070178151130676270e+01,1.134333337584150891e+00,1.885924728654131854e+00,-5.863201936851297980e+00,-2.448511375874531382e-01,1.473780021134158125e-01,-1.055994363116495582e-02
2.070352888107299805e+01,1.134333337584150891e+00,1.889046539856686691e+00,-5.865593822838276239e+00,-2.447634501337830615e-01,1.472413848786023605e-01,-1.051473996328411258e-02
2.070583438873291016e+01,1.120663840494943608e+00,1.889046539856686691e+00,-5.873059590451894962e+00,-2.447634501337830615e-01,1.472413848786023605e-01,-1.051473996328411258e-02
2.070749878883361816e+01,1.120663840494943608e+00,1.889046539856686691e+00,-5.865593822838276239e+00,-2.447634501337830615e-01,1.473780021134158125e-01,-1.055994363116495582e-02
2.070985531806945801e+01,1.134333337584150891e+00,1.895480648375532873e+00,-5.873059590451894962e+00,-2.446703780083409052e-01,1.473780021134158125e-01,-1.084704522935450548e-02
2.071154141426086426e+01,1.131635227032821600e+00,1.895480648375532873e+00,-5.873059590451894962e+00,-2.441870484299344113e-01,1.473780021134158125e-01,-1.084704522935450548e-02
2.071382975578308105e+01,1.131635227032821600e+00,1.895480648375532873e+00,-5.884145045008104979e+00,-2.441870484299344113e-01,1.473780021134158125e-01,-1.015927770538382208e-02
2.071554231643676758e+01,1.131635227032821600e+00,1.895480648375532873e+00,-5.884145045008104979e+00,-2.446703780083409052e-01,1.473780021134158125e-01,-1.009281614719271560e-02
2.071794819831848145e+01,1.134333337584150891e+00,1.897281682892224319e+00,-5.898445369876788469e+00,-2.441870484299344113e-01,1.473780021134158125e-01,-1.009281614719271560e-02
2.071964168548583984e+01,1.134333337584150891e+00,1.895480648375532873e+00,-5.898445369876788469e+00,-2.442136715322940910e-01,1.473780021134158125e-01,-1.015927770538382208e-02
2.072186326980590820e+01,1.136105283963237067e+00,1.897281682892224319e+00,-5.884145045008104979e+00,-2.442136715322940910e-01,1.464927024341950434e-01,-1.045209928392410934e-02
2.072351145744323730e+01,1.155320658331436379e+00,1.895480648375532873e+00,-5.898445369876788469e+00,-2.446703780083409052e-01,1.463331921240364208e-01,-1.045209928392410934e-02
2.072578811645507812e+01,1.155320658331436379e+00,1.895480648375532873e+00,-5.898687540213668257e+00,-2.442136715322940910e-01,1.463331921240364208e-01,-1.045209928392410934e-02
2.072744870185852051e+01,1.136105283963237067e+00,1.895480648375532873e+00,-5.898687540213668257e+00,-2.441870484299344113e-01,1.464927024341950434e-01,-1.045209928392410934e-02
2.072969937324523926e+01,1.136105283963237067e+00,1.893115204448833300e+00,-5.904243472425590333e+00,-2.442136715322940910e-01,1.467128516336055344e-01,-1.062354805425516462e-02
2.073200750350952148e+01,1.136105283963237067e+00,1.884650662471211158e+00,-5.906196217718115982e+00,-2.441870484299344113e-01,1.467128516336055344e-01,-1.045209928392410934e-02
2.073364901542663574e+01,1.131635227032821600e+00,1.884650662471211158e+00,-5.904243472425590333e+00,-2.441870484299344113e-01,1.476298896722755827e-01,-1.045209928392410934e-02
2.073590564727783203e+01,1.136105283963237067e+00,1.884650662471211158e+00,-5.906196217718115982e+00,-2.441870484299344113e-01,1.467128516336055344e-01,-1.045209928392410934e-02
2.073772001266479492e+01,1.155320658331436379e+00,1.884650662471211158e+00,-5.904243472425590333e+00,-2.442079336821220414e-01,1.467128516336055344e-01,-1.060140964830226865e-02
2.073955130577087402e+01,1.165225972556792833e+00,1.884650662471211158e+00,-5.898687540213668257e+00,-2.442079336821220414e-01,1.464927024341950434e-01,-1.060140964830226865e-02
2.074173569679260254e+01,1.171303355941626823e+00,1.892547626123745275e+00,-5.898687540213668257e+00,-2.441870484299344113e-01,1.463331921240364208e-01,-1.060140964830226865e-02
2.074347019195556641e+01,1.165225972556792833e+00,1.884650662471211158e+00,-5.898687540213668257e+00,-2.442079336821220414e-01,1.464927024341950434e-01,-1.062354805425516462e-02
2.074576497077941895e+01,1.155320658331436379e+00,1.879369096428417540e+00,-5.881784912277709054e+00,-2.442136715322940910e-01,1.467128516336055344e-01,-1.084704522935450548e-02
2.074750733375549316e+01,1.165225972556792833e+00,1.871825524514815653e+00,-5.874360934514035293e+00,-2.442136715322940910e-01,1.464927024341950434e-01,-1.084704522935450548e-02
2.074978113174438477e+01,1.165225972556792833e+00,1.884650662471211158e+00,-5.876145381145076563e+00,-2.442079336821220414e-01,1.463331921240364208e-01,-1.084704522935450548e-02
2.075151038169860840e+01,1.165225972556792833e+00,1.874314717715599210e+00,-5.874360934514035293e+00,-2.442136715322940910e-01,1.463331921240364208e-01,-1.087739174667485924e-02
2.075375556945800781e+01,1.165225972556792833e+00,1.874314717715599210e+00,-5.874360934514035293e+00,-2.447503249400331538e-01,1.463331921240364208e-01,-1.087739174667485924e-02
2.075552916526794434e+01,1.202673656944281522e+00,1.874314717715599210e+00,-5.874360934514035293e+00,-2.450107031745250574e-01,1.458051385755756157e-01,-1.101066293169598691e-02
2.075781226158142090e+01,1.202673656944281522e+00,1.874314717715599210e+00,-5.876057208464752435e+00,-2.450107031745250574e-01,1.457455143911817186e-01,-1.106152621626672362e-02
