# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.304600524902343750e+01,1.084769678008057174e-02,-9.351267435643931814e-01,-1.058927910648759935e-01,1.988084904913530251e-02,3.616510734023468954e-02,-1.140998389864762569e-01
1.304776716232299805e+01,-1.107087564485437214e-03,-9.368036594959096020e-01,-1.058927910648759935e-01,2.006753626164759982e-02,3.662778269069041914e-02,-1.140610043412806501e-01
1.305013227462768555e+01,1.084769678008057174e-02,-9.368036594959096020e-01,-1.065197234356150685e-01,2.006753626164759982e-02,3.616510734023468954e-02,-1.140610043412806501e-01
1.305190110206604004e+01,-1.107087564485437214e-03,-9.368036594959096020e-01,-1.065197234356150685e-01,1.988084904913530251e-02,3.662778269069041914e-02,-1.140610043412806501e-01
1.305359768867492676e+01,-1.107087564485437214e-03,-9.301313044788689366e-01,-1.058927910648759935e-01,1.988084904913530251e-02,3.616510734023468954e-02,-1.140610043412806501e-01
1.305594229698181152e+01,-4.008457296173856266e-02,-9.301313044788689366e-01,-1.058927910648759935e-01,1.988084904913530251e-02,3.670528934371336538e-02,-1.140868425405301562e-01
1.305762314796447754e+01,-4.008457296173856266e-02,-9.301313044788689366e-01,-1.020945751108578436e-01,1.988084904913530251e-02,3.670528934371336538e-02,-1.140868425405301562e-01
1.305993962287902832e+01,-4.549185209626658427e-02,-9.197649936914024105e-01,-1.021498595936450593e-01,2.006753626164759982e-02,3.688855053237920234e-02,-1.137883391816956191e-01
1.306174111366271973e+01,-4.549185209626658427e-02,-9.197649936914024105e-01,-1.021498595936450593e-01,2.006753626164759982e-02,3.688855053237920234e-02,-1.140868425405301562e-01
1.306348228454589844e+01,-5.744849660955402698e-02,-9.301313044788689366e-01,-1.058927910648759935e-01,2.006753626164759982e-02,3.703788776465440080e-02,-1.140868425405301562e-01
1.306577682495117188e+01,-5.744849660955402698e-02,-9.301313044788689366e-01,-1.021498595936450593e-01,2.006753626164759982e-02,3.797913405541287341e-02,-1.140868425405301562e-01
1.306797719001770020e+01,-5.744849660955402698e-02,-9.301313044788689366e-01,-1.021498595936450593e-01,2.006753626164759982e-02,3.797913405541287341e-02,-1.137883391816956191e-01
1.306971645355224609e+01,-6.663261116592825162e-02,-9.012666000412532519e-01,-1.021498595936450593e-01,2.006753626164759982e-02,3.833393744304797179e-02,-1.137435168685101972e-01
1.307194757461547852e+01,-6.663261116592825162e-02,-8.982187269809536190e-01,-1.065197234356150685e-01,2.006753626164759982e-02,3.833393744304797179e-02,-1.137435168685101972e-01
1.307364368438720703e+01,-6.663261116592825162e-02,-8.982187269809536190e-01,-1.065197234356150685e-01,2.006753626164759982e-02,3.851701308090502152e-02,-1.137079940185827948e-01
1.307587981224060059e+01,-6.902475734162762111e-02,-8.943953532116863947e-01,-1.065197234356150685e-01,2.030717350082364078e-02,3.851701308090502152e-02,-1.137079940185827948e-01
1.307764267921447754e+01,-8.049423062146959795e-02,-8.943953532116863947e-01,-1.021498595936450593e-01,2.006753626164759982e-02,3.856254116149343547e-02,-1.137435168685101972e-01
1.307986640930175781e+01,-8.620320740867296050e-02,-8.982187269809536190e-01,-1.021498595936450593e-01,2.000456117663306291e-02,3.873707335132246105e-02,-1.137435168685101972e-01
1.308159875869750977e+01,-8.049423062146959795e-02,-8.982187269809536190e-01,-1.020945751108578436e-01,2.000456117663306291e-02,3.856254116149343547e-02,-1.137883391816956191e-01
1.308383154869079590e+01,-8.049423062146959795e-02,-8.943953532116863947e-01,-1.020945751108578436e-01,2.000456117663306291e-02,3.856254116149343547e-02,-1.138289403635610458e-01
1.308554935455322266e+01,-8.049423062146959795e-02,-8.923852845109302434e-01,-1.021498595936450593e-01,2.030717350082364078e-02,3.851701308090502152e-02,-1.140868425405301562e-01
1.308784484863281250e+01,-8.049423062146959795e-02,-8.923852845109302434e-01,-1.021498595936450593e-01,2.030717350082364078e-02,3.856254116149343547e-02,-1.141749785025041458e-01
1.308960700035095215e+01,-8.049423062146959795e-02,-8.923852845109302434e-01,-1.021498595936450593e-01,2.027906856778860165e-02,3.851701308090502152e-02,-1.143070265334245189e-01
1.309184718132019043e+01,-8.620320740867296050e-02,-8.923852845109302434e-01,-1.009425645286663314e-01,2.027906856778860165e-02,3.856254116149343547e-02,-1.146329483226793261e-01
1.309367966651916504e+01,-8.049423062146959795e-02,-8.923852845109302434e-01,-1.009425645286663314e-01,2.030717350082364078e-02,3.856254116149343547e-02,-1.146329483226793261e-01
1.309588074684143066e+01,-8.049423062146959795e-02,-8.923852845109302434e-01,-1.021498595936450593e-01,2.027906856778860165e-02,3.856254116149343547e-02,-1.146329483226793261e-01
1.309774541854858398e+01,-7.712347839146362072e-02,-8.880782572674751352e-01,-1.021498595936450593e-01,2.030717350082364078e-02,3.851701308090502152e-02,-1.146329483226793261e-01
1.310000324249267578e+01,-8.049423062146959795e-02,-8.840672838306462555e-01,-1.021498595936450593e-01,2.043351138441071649e-02,3.856254116149343547e-02,-1.146799147388292972e-01
1.310170340538024902e+01,-7.712347839146362072e-02,-8.840672838306462555e-01,-1.009425645286663314e-01,2.043351138441071649e-02,3.856254116149343547e-02,-1.148089771443209922e-01
1.310401463508605957e+01,-7.712347839146362072e-02,-8.793633108482097338e-01,-1.009425645286663314e-01,2.103696497355982478e-02,3.856254116149343547e-02,-1.148144910984285755e-01
1.310564661026000977e+01,-7.111813846727912947e-02,-8.681610926896923264e-01,-1.009425645286663314e-01,2.103696497355982478e-02,3.833393744304797179e-02,-1.148144910984285755e-01
1.310802960395812988e+01,-7.111813846727912947e-02,-8.681610926896923264e-01,-1.021720438187783270e-01,2.103696497355982478e-02,3.806674667583202082e-02,-1.148813684142737518e-01
1.310971927642822266e+01,-7.111813846727912947e-02,-8.681610926896923264e-01,-1.021720438187783270e-01,2.190982039785688285e-02,3.806674667583202082e-02,-1.148813684142737518e-01
1.311201238632202148e+01,-6.902475734162762111e-02,-8.681610926896923264e-01,-1.009425645286663314e-01,2.190982039785688285e-02,3.805994512684948011e-02,-1.149481254954451553e-01
1.311374711990356445e+01,-7.111813846727912947e-02,-8.840672838306462555e-01,-9.120142176862568173e-02,2.103696497355982478e-02,3.769121782224423012e-02,-1.149481254954451553e-01
1.311605930328369141e+01,-7.111813846727912947e-02,-8.840672838306462555e-01,-8.321803334310590161e-02,2.103696497355982478e-02,3.769121782224423012e-02,-1.150372190235060682e-01
1.311771082878112793e+01,-4.818841383656309596e-02,-8.840672838306462555e-01,-9.120142176862568173e-02,2.103696497355982478e-02,3.745763068743254015e-02,-1.152956963334901275e-01
1.312003517150878906e+01,-4.818841383656309596e-02,-8.824748291930861743e-01,-9.120142176862568173e-02,2.190982039785688285e-02,3.745763068743254015e-02,-1.152956963334901275e-01
1.312177133560180664e+01,-3.445987169133928746e-02,-8.824748291930861743e-01,-9.120142176862568173e-02,2.190982039785688285e-02,3.704876281531025578e-02,-1.149481254954451553e-01
1.312391757965087891e+01,-3.445987169133928746e-02,-8.840672838306462555e-01,-1.264726647298912710e-01,2.147622979104571450e-02,3.703853431585295286e-02,-1.148813684142737518e-01
1.312559127807617188e+01,-3.445987169133928746e-02,-8.947505322143547435e-01,-1.270321917753771956e-01,2.103696497355982478e-02,3.703853431585295286e-02,-1.148813684142737518e-01
1.312800073623657227e+01,-3.298083275208956583e-02,-9.024268506571724302e-01,-1.342283710858788170e-01,2.088101217364636900e-02,3.696288636585604720e-02,-1.148089771443209922e-01
1.312969398498535156e+01,-3.298083275208956583e-02,-9.024268506571724302e-01,-1.534858428885980397e-01,2.103696497355982478e-02,3.696288636585604720e-02,-1.148089771443209922e-01
1.313204288482666016e+01,-2.108061237134657012e-02,-8.947505322143547435e-01,-1.608013201031166239e-01,2.147622979104571450e-02,3.688669150552273401e-02,-1.148089771443209922e-01
1.313372898101806641e+01,-1.082036580430134100e-02,-8.947505322143547435e-01,-1.647020618189044550e-01,2.147622979104571450e-02,3.688669150552273401e-02,-1.147463640123334017e-01
1.313611364364624023e+01,-1.082036580430134100e-02,-8.824748291930861743e-01,-1.667450319176608520e-01,2.147622979104571450e-02,3.688669150552273401e-02,-1.147463640123334017e-01
1.313777899742126465e+01,-2.108061237134657012e-02,-8.824748291930861743e-01,-1.667450319176608520e-01,2.147622979104571450e-02,3.696288636585604720e-02,-1.144361766210693493e-01
1.314006423950195312e+01,-3.298083275208956583e-02,-8.947505322143547435e-01,-1.843869569269852848e-01,2.229867744479963748e-02,3.703853431585295286e-02,-1.144361766210693493e-01
1.314172649383544922e+01,-3.298083275208956583e-02,-9.024268506571724302e-01,-1.897044322861170529e-01,2.147622979104571450e-02,3.696288636585604720e-02,-1.144199430430461184e-01
1.314405894279479980e+01,-1.082036580430134100e-02,-9.054309255510499810e-01,-2.074539877068722893e-01,2.088101217364636900e-02,3.688669150552273401e-02,-1.144199430430461184e-01
1.314570426940917969e+01,-2.401786441636774225e-02,-9.130901276930891708e-01,-2.144103177904231050e-01,2.074120340261608950e-02,3.687381971545316411e-02,-1.144199430430461184e-01
1.314802384376525879e+01,-2.401786441636774225e-02,-9.327018719278650227e-01,-2.144103177904231050e-01,2.042890888139267669e-02,3.630642044718111749e-02,-1.144199430430461184e-01
1.314969563484191895e+01,-3.298083275208956583e-02,-9.331975466340071135e-01,-2.158108772453452007e-01,2.042890888139267669e-02,3.669955835950314965e-02,-1.143769412719705947e-01
1.315197777748107910e+01,-3.298083275208956583e-02,-9.452804360059849920e-01,-2.250015826949016418e-01,2.040562792139243714e-02,3.669955835950314965e-02,-1.143769412719705947e-01
1.315368509292602539e+01,-3.599557461521410429e-02,-9.331975466340071135e-01,-2.315580725416125085e-01,2.042890888139267669e-02,3.688669150552273401e-02,-1.143769412719705947e-01
1.315599560737609863e+01,-3.298083275208956583e-02,-9.331975466340071135e-01,-2.455579398650946932e-01,2.088101217364636900e-02,3.669955835950314965e-02,-1.143769412719705947e-01
1.315754675865173340e+01,-3.164982257603742022e-02,-9.331975466340071135e-01,-2.455579398650946932e-01,2.088101217364636900e-02,3.590078032938482516e-02,-1.143424017818262528e-01
1.315983510017395020e+01,-3.298083275208956583e-02,-9.452804360059849920e-01,-2.455579398650946932e-01,2.042890888139267669e-02,3.590078032938482516e-02,-1.143424017818262528e-01
1.316152501106262207e+01,-3.298083275208956583e-02,-9.452804360059849920e-01,-2.455579398650946932e-01,2.042890888139267669e-02,3.590078032938482516e-02,-1.143769412719705947e-01
1.316399121284484863e+01,-3.599557461521410429e-02,-9.331975466340071135e-01,-2.455579398650946932e-01,2.088101217364636900e-02,3.658414953297143418e-02,-1.143424017818262528e-01
1.316565275192260742e+01,-3.599557461521410429e-02,-9.331975466340071135e-01,-2.456453891386513599e-01,2.042890888139267669e-02,3.658414953297143418e-02,-1.143424017818262528e-01
1.316776156425476074e+01,-4.536450541297941397e-02,-9.163880602051287516e-01,-2.545642052459268223e-01,2.088101217364636900e-02,3.669955835950314965e-02,-1.143424017818262528e-01
1.316941714286804199e+01,-4.536450541297941397e-02,-9.331975466340071135e-01,-2.599916937357645841e-01,2.042890888139267669e-02,3.701731658462582147e-02,-1.144361766210693493e-01
1.317181825637817383e+01,-3.599557461521410429e-02,-9.331975466340071135e-01,-2.728632287089708952e-01,2.042890888139267669e-02,3.701731658462582147e-02,-1.144682738074607187e-01
1.317401123046875000e+01,-3.599557461521410429e-02,-9.331975466340071135e-01,-2.728632287089708952e-01,2.040562792139243714e-02,3.701731658462582147e-02,-1.144361766210693493e-01
1.317595720291137695e+01,-3.599557461521410429e-02,-9.163880602051287516e-01,-2.545642052459268223e-01,2.042890888139267669e-02,3.669955835950314965e-02,-1.144682738074607187e-01
1.317757225036621094e+01,-3.599557461521410429e-02,-9.163880602051287516e-01,-2.633126046059519054e-01,2.040562792139243714e-02,3.669955835950314965e-02,-1.145073890284038498e-01
1.317995214462280273e+01,-3.599557461521410429e-02,-9.163880602051287516e-01,-2.633126046059519054e-01,2.042890888139267669e-02,3.669955835950314965e-02,-1.145073890284038498e-01
1.318164277076721191e+01,-3.599557461521410429e-02,-9.163880602051287516e-01,-2.633126046059519054e-01,2.040562792139243714e-02,3.669955835950314965e-02,-1.144682738074607187e-01
1.318403840065002441e+01,-3.599557461521410429e-02,-9.060967748728272486e-01,-2.633126046059519054e-01,2.040562792139243714e-02,3.701731658462582147e-02,-1.144682738074607187e-01
1.318574929237365723e+01,-3.599557461521410429e-02,-9.060967748728272486e-01,-2.633126046059519054e-01,2.040562792139243714e-02,3.701731658462582147e-02,-1.140213012625252986e-01
1.318803453445434570e+01,-3.599557461521410429e-02,-9.048368174019936205e-01,-2.732467572425624769e-01,2.078315711440835781e-02,3.701731658462582147e-02,-1.140213012625252986e-01
1.318975186347961426e+01,-3.599557461521410429e-02,-8.912027138389603254e-01,-2.854847478708956166e-01,2.113123600944723235e-02,3.701731658462582147e-02,-1.140213012625252986e-01
1.319204878807067871e+01,-4.536450541297941397e-02,-8.912027138389603254e-01,-2.854847478708956166e-01,2.113123600944723235e-02,3.705688891142948360e-02,-1.140213012625252986e-01
1.319372510910034180e+01,-3.164982257603742022e-02,-8.912027138389603254e-01,-3.014252183297414511e-01,2.113123600944723235e-02,3.701731658462582147e-02,-1.140213012625252986e-01
1.319601011276245117e+01,-3.164982257603742022e-02,-8.906737094661054677e-01,-2.854847478708956166e-01,2.113123600944723235e-02,3.701731658462582147e-02,-1.135593923211075523e-01
1.319770908355712891e+01,-3.164982257603742022e-02,-8.912027138389603254e-01,-2.732467572425624769e-01,2.078315711440835781e-02,3.744638495529501593e-02,-1.136893193758083953e-01
1.320003676414489746e+01,-4.536450541297941397e-02,-9.048368174019936205e-01,-2.732467572425624769e-01,2.042078285346683730e-02,3.771488906229510107e-02,-1.140213012625252986e-01
1.320173764228820801e+01,-4.536450541297941397e-02,-9.048368174019936205e-01,-2.941240647229249050e-01,2.078315711440835781e-02,3.784842970339434565e-02,-1.140213012625252986e-01
1.320402598381042480e+01,-3.153451088847913225e-02,-9.060967748728272486e-01,-2.941240647229249050e-01,2.042078285346683730e-02,3.784842970339434565e-02,-1.139395439476232202e-01
1.320563244819641113e+01,-3.153451088847913225e-02,-9.333554533248091811e-01,-3.014252183297414511e-01,2.028328872319997561e-02,3.784842970339434565e-02,-1.136893193758083953e-01
1.320794129371643066e+01,-4.662442988685119860e-02,-9.060967748728272486e-01,-3.014252183297414511e-01,2.042078285346683730e-02,3.793991971837861604e-02,-1.136893193758083953e-01
1.320967555046081543e+01,-3.153451088847913225e-02,-9.060967748728272486e-01,-3.014252183297414511e-01,2.042078285346683730e-02,3.784842970339434565e-02,-1.136893193758083953e-01
1.321201872825622559e+01,-4.662442988685119860e-02,-9.060967748728272486e-01,-3.045301072815869703e-01,2.042078285346683730e-02,3.793991971837861604e-02,-1.136893193758083953e-01
1.321369290351867676e+01,-6.978043765029696976e-02,-9.060967748728272486e-01,-3.045301072815869703e-01,2.042078285346683730e-02,3.793991971837861604e-02,-1.136893193758083953e-01
1.321600770950317383e+01,-7.322534135075245421e-02,-9.060967748728272486e-01,-3.122328571435105116e-01,2.078315711440835781e-02,3.815880917659368599e-02,-1.136893193758083953e-01
1.321802163124084473e+01,-7.532753991227680856e-02,-9.060967748728272486e-01,-3.208182529881151157e-01,2.078315711440835781e-02,3.816754220316603829e-02,-1.136893193758083953e-01
1.321993684768676758e+01,-7.322534135075245421e-02,-9.366210203392637546e-01,-3.384110606514568187e-01,2.078315711440835781e-02,3.815880917659368599e-02,-1.135593923211075523e-01
1.322207951545715332e+01,-6.978043765029696976e-02,-9.366210203392637546e-01,-3.384110606514568187e-01,2.116266190313804973e-02,3.793991971837861604e-02,-1.135593923211075523e-01
1.322388315200805664e+01,-4.662442988685119860e-02,-9.346775120165777828e-01,-3.384110606514568187e-01,2.116266190313804973e-02,3.784842970339434565e-02,-1.135593923211075523e-01
1.322599101066589355e+01,-3.561934382847901925e-02,-9.346775120165777828e-01,-3.355627869768074145e-01,2.115974896031951741e-02,3.744638495529501593e-02,-1.136893193758083953e-01
1.322768020629882812e+01,-3.561934382847901925e-02,-8.740707737557614765e-01,-3.384110606514568187e-01,2.116266190313804973e-02,3.744638495529501593e-02,-1.137540395777136698e-01
1.322991132736206055e+01,-3.561934382847901925e-02,-8.740707737557614765e-01,-3.462198144601980054e-01,2.116266190313804973e-02,3.752698581601528888e-02,-1.136893193758083953e-01
1.323173737525939941e+01,-3.561934382847901925e-02,-9.346775120165777828e-01,-3.553794523876220857e-01,2.115974896031951741e-02,3.752698581601528888e-02,-1.136893193758083953e-01
1.323392152786254883e+01,-5.838721773609003088e-03,-9.346775120165777828e-01,-3.553794523876220857e-01,2.115974896031951741e-02,3.752698581601528888e-02,-1.137540395777136698e-01
1.323584723472595215e+01,-3.561934382847901925e-02,-8.740707737557614765e-01,-3.553794523876220857e-01,2.115974896031951741e-02,3.756686411068078935e-02,-1.136893193758083953e-01
1.323812317848205566e+01,-5.838721773609003088e-03,-9.346775120165777828e-01,-3.553794523876220857e-01,2.042078285346683730e-02,3.752698581601528888e-02,-1.136893193758083953e-01
1.323988676071166992e+01,-5.838721773609003088e-03,-8.740707737557614765e-01,-3.553794523876220857e-01,2.115974896031951741e-02,3.672644530591449852e-02,-1.137540395777136698e-01
1.324226784706115723e+01,5.428278634946617776e-03,-8.334829299658705892e-01,-3.553794523876220857e-01,2.116266190313804973e-02,3.660268569696103341e-02,-1.133795784646735999e-01
1.324388289451599121e+01,1.209449800001632068e-02,-8.334829299658705892e-01,-3.553794523876220857e-01,2.116266190313804973e-02,3.519671125864637373e-02,-1.133795784646735999e-01
1.324556422233581543e+01,5.428278634946617776e-03,-8.334829299658705892e-01,-3.553794523876220857e-01,2.168456553445598234e-02,3.660268569696103341e-02,-1.129370934370542007e-01
1.324794435501098633e+01,1.209449800001632068e-02,-8.334829299658705892e-01,-3.553794523876220857e-01,2.168456553445598234e-02,3.641202380202467059e-02,-1.133795784646735999e-01
1.324998950958251953e+01,2.715816761892031819e-02,-8.740707737557614765e-01,-3.503132764209698213e-01,2.149625072147609561e-02,3.528491866255173415e-02,-1.129370934370542007e-01
1.325169825553894043e+01,2.715816761892031819e-02,-8.819202630288873745e-01,-3.355627869768074145e-01,2.116266190313804973e-02,3.528491866255173415e-02,-1.129370934370542007e-01
1.325394368171691895e+01,2.715816761892031819e-02,-8.334829299658705892e-01,-3.355627869768074145e-01,2.149625072147609561e-02,3.519671125864637373e-02,-1.129370934370542007e-01
1.325569105148315430e+01,4.124828698297326041e-02,-8.819202630288873745e-01,-3.241048117498309122e-01,2.149625072147609561e-02,3.508196771456200541e-02,-1.129204597269648502e-01
1.325801753997802734e+01,4.124828698297326041e-02,-8.819202630288873745e-01,-3.194428967215808268e-01,2.149625072147609561e-02,3.508196771456200541e-02,-1.129370934370542007e-01
1.325997781753540039e+01,5.870269850543998608e-02,-8.918260741501886635e-01,-3.160934155025582615e-01,2.115974896031951741e-02,3.508196771456200541e-02,-1.129370934370542007e-01
1.326198053359985352e+01,4.124828698297326041e-02,-8.819202630288873745e-01,-3.118608293220748728e-01,2.149625072147609561e-02,3.519671125864637373e-02,-1.129370934370542007e-01
1.326386690139770508e+01,2.715816761892031819e-02,-8.819202630288873745e-01,-3.049064917845210054e-01,2.149625072147609561e-02,3.528491866255173415e-02,-1.129204597269648502e-01
1.326560735702514648e+01,5.428278634946617776e-03,-8.819202630288873745e-01,-2.706745383868460753e-01,2.149625072147609561e-02,3.641202380202467059e-02,-1.130345982631979496e-01
1.326807880401611328e+01,5.428278634946617776e-03,-8.918260741501886635e-01,-2.668802241458572144e-01,2.149625072147609561e-02,3.672644530591449852e-02,-1.129204597269648502e-01
1.326977753639221191e+01,4.075109952241578494e-03,-9.104884370914392289e-01,-2.668802241458572144e-01,2.131347238527797963e-02,3.678371022142103847e-02,-1.129204597269648502e-01
1.327209734916687012e+01,5.428278634946617776e-03,-9.104884370914392289e-01,-2.668802241458572144e-01,2.131347238527797963e-02,3.672644530591449852e-02,-1.129179417901724769e-01
1.327397060394287109e+01,4.075109952241578494e-03,-9.104884370914392289e-01,-2.668802241458572144e-01,2.131347238527797963e-02,3.672644530591449852e-02,-1.129204597269648502e-01
1.327587509155273438e+01,3.128641633144552126e-03,-9.104884370914392289e-01,-2.706745383868460753e-01,2.131347238527797963e-02,3.678371022142103847e-02,-1.127810845036947562e-01
1.327793025970458984e+01,3.128641633144552126e-03,-9.104884370914392289e-01,-2.646000238503777857e-01,2.131347238527797963e-02,3.678371022142103847e-02,-1.127810845036947562e-01
1.327979898452758789e+01,-1.082764015031170701e-03,-9.025367002633254421e-01,-2.555337792312106782e-01,2.149625072147609561e-02,3.694818037125922189e-02,-1.127810845036947562e-01
1.328146100044250488e+01,-1.082764015031170701e-03,-9.104884370914392289e-01,-2.492318338316647508e-01,2.149625072147609561e-02,3.694818037125922189e-02,-1.127810845036947562e-01
1.328398370742797852e+01,-1.545565958100404702e-02,-9.147676443283871972e-01,-2.473954487767288379e-01,2.131347238527797963e-02,3.741161749161440314e-02,-1.127810845036947562e-01
1.328567767143249512e+01,-1.545565958100404702e-02,-9.147676443283871972e-01,-2.473954487767288379e-01,2.114985587554724794e-02,3.741161749161440314e-02,-1.127810845036947562e-01
1.328805565834045410e+01,-1.545565958100404702e-02,-9.104884370914392289e-01,-2.473954487767288379e-01,2.114985587554724794e-02,3.741161749161440314e-02,-1.126918766286308798e-01
1.328967094421386719e+01,-6.328881845927412930e-02,-9.147676443283871972e-01,-2.473954487767288379e-01,2.083696348304849705e-02,3.767926410278053112e-02,-1.125088318167399570e-01
1.329197216033935547e+01,-8.409291352143828668e-02,-9.104884370914392289e-01,-2.473954487767288379e-01,2.114985587554724794e-02,3.777317229114202091e-02,-1.125379599282467641e-01
1.329367613792419434e+01,-6.328881845927412930e-02,-9.104884370914392289e-01,-2.487810022385512909e-01,2.114985587554724794e-02,3.767926410278053112e-02,-1.126918766286308798e-01
1.329596972465515137e+01,-8.409291352143828668e-02,-9.147676443283871972e-01,-2.473954487767288379e-01,2.083696348304849705e-02,3.777317229114202091e-02,-1.125379599282467641e-01
1.329768919944763184e+01,-8.409291352143828668e-02,-9.147676443283871972e-01,-2.473954487767288379e-01,2.114985587554724794e-02,3.777317229114202091e-02,-1.125379599282467641e-01
1.329995727539062500e+01,-7.423158081468198000e-02,-9.147676443283871972e-01,-2.473954487767288379e-01,2.114985587554724794e-02,3.767926410278053112e-02,-1.125379599282467641e-01
1.330167317390441895e+01,-7.423158081468198000e-02,-9.104884370914392289e-01,-2.473954487767288379e-01,2.114985587554724794e-02,3.767926410278053112e-02,-1.125088318167399570e-01
1.330398106575012207e+01,-6.328881845927412930e-02,-9.207407760273798036e-01,-2.473954487767288379e-01,2.114985587554724794e-02,3.767926410278053112e-02,-1.125088318167399570e-01
1.330575108528137207e+01,-6.328881845927412930e-02,-9.207407760273798036e-01,-2.473954487767288379e-01,2.110933589406779193e-02,3.767926410278053112e-02,-1.122767623596701292e-01
1.330795431137084961e+01,-6.328881845927412930e-02,-9.104884370914392289e-01,-2.343174959165481019e-01,2.114985587554724794e-02,3.751143853965300395e-02,-1.119763334736347815e-01
1.330965566635131836e+01,-6.328881845927412930e-02,-9.059287428873161740e-01,-2.283998101471324538e-01,2.114985587554724794e-02,3.751143853965300395e-02,-1.119763334736347815e-01
1.331186628341674805e+01,-6.274372910059397568e-02,-9.059287428873161740e-01,-2.283998101471324538e-01,2.114985587554724794e-02,3.741161749161440314e-02,-1.119763334736347815e-01
1.331367707252502441e+01,-6.328881845927412930e-02,-9.059287428873161740e-01,-2.283998101471324538e-01,2.114985587554724794e-02,3.751143853965300395e-02,-1.122767623596701292e-01
1.331597971916198730e+01,-6.274372910059397568e-02,-9.059287428873161740e-01,-2.283998101471324538e-01,2.134771836621834548e-02,3.751143853965300395e-02,-1.122767623596701292e-01
1.331768131256103516e+01,-6.328881845927412930e-02,-9.025367002633254421e-01,-2.283998101471324538e-01,2.136413970315239816e-02,3.777317229114202091e-02,-1.122767623596701292e-01
1.331998825073242188e+01,-6.274372910059397568e-02,-9.059287428873161740e-01,-2.343174959165481019e-01,2.152214090285979944e-02,3.777317229114202091e-02,-1.122859300358669266e-01
1.332166886329650879e+01,-4.351710077333916654e-02,-9.059287428873161740e-01,-2.487146026585700942e-01,2.152214090285979944e-02,3.751143853965300395e-02,-1.122859300358669266e-01
1.332398152351379395e+01,-6.274372910059397568e-02,-9.059287428873161740e-01,-2.487810022385512909e-01,2.136413970315239816e-02,3.777317229114202091e-02,-1.122767623596701292e-01
1.332578468322753906e+01,-6.274372910059397568e-02,-9.000445391126739025e-01,-2.487810022385512909e-01,2.136413970315239816e-02,3.804586874599519275e-02,-1.122767623596701292e-01
1.332798552513122559e+01,-6.274372910059397568e-02,-9.000445391126739025e-01,-2.487810022385512909e-01,2.152214090285979944e-02,3.807332472930644723e-02,-1.122767623596701292e-01
1.332971167564392090e+01,-6.274372910059397568e-02,-9.059287428873161740e-01,-2.487146026585700942e-01,2.136413970315239816e-02,3.829670335726165220e-02,-1.122859300358669266e-01
