# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.873925209045410156e+00,-4.493312416810461007e-01,-7.672415356034828493e-01,3.248295329211492444e-01,2.221086819079088823e-02,3.690877990007378900e-02,-1.757520759962574175e-01
9.875730276107788086e+00,-4.458617211198446784e-01,-7.623557250497993154e-01,3.028225271291841714e-01,2.225736271778041078e-02,3.660492683700591887e-02,-1.756584070997889158e-01
9.877821922302246094e+00,-4.458617211198446784e-01,-7.623557250497993154e-01,3.028225271291841714e-01,2.225736271778041078e-02,3.660492683700591887e-02,-1.754357389011715895e-01
9.879630088806152344e+00,-4.458617211198446784e-01,-7.672415356034828493e-01,3.028225271291841714e-01,2.225736271778041078e-02,3.660492683700591887e-02,-1.753690010587548032e-01
9.881851434707641602e+00,-4.458617211198446784e-01,-7.623557250497993154e-01,2.970827403399409206e-01,2.266481892188208780e-02,3.660492683700591887e-02,-1.753690010587548032e-01
9.883599758148193359e+00,-4.458617211198446784e-01,-7.547032616455321419e-01,2.970827403399409206e-01,2.266481892188208780e-02,3.690877990007378900e-02,-1.753664175537892611e-01
9.885836362838745117e+00,-4.448490460623932830e-01,-7.623557250497993154e-01,2.934445904897656221e-01,2.225736271778041078e-02,3.660492683700591887e-02,-1.753664175537892611e-01
9.887565851211547852e+00,-4.448490460623932830e-01,-7.672415356034828493e-01,2.923821671572702230e-01,2.225736271778041078e-02,3.660492683700591887e-02,-1.753690010587548032e-01
9.889831066131591797e+00,-4.448490460623932830e-01,-7.623557250497993154e-01,2.934445904897656221e-01,2.225736271778041078e-02,3.660492683700591887e-02,-1.754357389011715895e-01
9.891526937484741211e+00,-4.448490460623932830e-01,-7.547032616455321419e-01,2.923821671572702230e-01,2.225736271778041078e-02,3.651823611373791745e-02,-1.754357389011715895e-01
9.893786191940307617e+00,-4.275061104135001733e-01,-7.547032616455321419e-01,2.923821671572702230e-01,2.225736271778041078e-02,3.589811363109983444e-02,-1.754357389011715895e-01
9.895901679992675781e+00,-4.275061104135001733e-01,-7.525924514523013586e-01,2.715857041888273260e-01,2.227750182485699684e-02,3.651823611373791745e-02,-1.754357389011715895e-01
9.897576808929443359e+00,-4.275061104135001733e-01,-7.525924514523013586e-01,2.715857041888273260e-01,2.227750182485699684e-02,3.651823611373791745e-02,-1.754357389011715895e-01
9.899832963943481445e+00,-4.275061104135001733e-01,-7.525924514523013586e-01,2.715857041888273260e-01,2.227750182485699684e-02,3.651823611373791745e-02,-1.756142916672445431e-01
9.901538848876953125e+00,-4.323817168473407246e-01,-7.522438328216545234e-01,2.923821671572702230e-01,2.237511700253111760e-02,3.660492683700591887e-02,-1.754357389011715895e-01
9.903773307800292969e+00,-4.275061104135001733e-01,-7.423677605609920738e-01,2.923821671572702230e-01,2.288465103830412614e-02,3.651823611373791745e-02,-1.754357389011715895e-01
9.905577898025512695e+00,-4.259364595448951740e-01,-7.337721580563453250e-01,2.923821671572702230e-01,2.323014992692675959e-02,3.651823611373791745e-02,-1.754357389011715895e-01
9.907826185226440430e+00,-4.259364595448951740e-01,-7.297081112436801797e-01,2.761493570858370994e-01,2.342571998342761128e-02,3.660492683700591887e-02,-1.753690010587548032e-01
9.909604310989379883e+00,-4.275061104135001733e-01,-7.297081112436801797e-01,2.715857041888273260e-01,2.358794880571127642e-02,3.660492683700591887e-02,-1.751080525869070925e-01
9.911812067031860352e+00,-4.198743144832691176e-01,-7.297081112436801797e-01,2.715857041888273260e-01,2.342571998342761128e-02,3.660492683700591887e-02,-1.753690010587548032e-01
9.913604974746704102e+00,-4.275061104135001733e-01,-7.337721580563453250e-01,2.679528469065500240e-01,2.342571998342761128e-02,3.660492683700591887e-02,-1.753690010587548032e-01
9.915825605392456055e+00,-4.275061104135001733e-01,-7.398818204929390463e-01,2.715857041888273260e-01,2.323014992692675959e-02,3.555734947106686805e-02,-1.753690010587548032e-01
9.917565345764160156e+00,-4.323817168473407246e-01,-7.398818204929390463e-01,2.606493065934207820e-01,2.342571998342761128e-02,3.555734947106686805e-02,-1.751080525869070925e-01
9.919770956039428711e+00,-4.275061104135001733e-01,-7.423677605609920738e-01,2.606493065934207820e-01,2.288465103830412614e-02,3.554968753914416330e-02,-1.750864527639635349e-01
9.921494483947753906e+00,-4.323817168473407246e-01,-7.398818204929390463e-01,2.534545662327136739e-01,2.342571998342761128e-02,3.555734947106686805e-02,-1.750864527639635349e-01
9.923801183700561523e+00,-4.323817168473407246e-01,-7.423677605609920738e-01,2.606493065934207820e-01,2.342571998342761128e-02,3.555734947106686805e-02,-1.747514569008216945e-01
9.925571918487548828e+00,-4.323817168473407246e-01,-7.398818204929390463e-01,2.606493065934207820e-01,2.252256781781043077e-02,3.555734947106686805e-02,-1.750864527639635349e-01
9.927922964096069336e+00,-4.326152713563589103e-01,-7.398818204929390463e-01,2.606493065934207820e-01,2.252256781781043077e-02,3.693444514660008254e-02,-1.750864527639635349e-01
9.929639339447021484e+00,-4.326152713563589103e-01,-7.398818204929390463e-01,2.606493065934207820e-01,2.251621487795708518e-02,3.707607913002028410e-02,-1.750864527639635349e-01
9.931348323822021484e+00,-4.326152713563589103e-01,-7.423677605609920738e-01,2.587858990049188845e-01,2.251621487795708518e-02,3.693444514660008254e-02,-1.747710869805559064e-01
9.933673858642578125e+00,-4.326152713563589103e-01,-7.529038873116121744e-01,2.606493065934207820e-01,2.251621487795708518e-02,3.707607913002028410e-02,-1.747710869805559064e-01
9.935414075851440430e+00,-4.326152713563589103e-01,-7.581463449479016736e-01,2.606493065934207820e-01,2.237511700253111760e-02,3.707607913002028410e-02,-1.750864527639635349e-01
9.937638998031616211e+00,-4.601319675367414042e-01,-7.589042269780272854e-01,2.606493065934207820e-01,2.237511700253111760e-02,3.693444514660008254e-02,-1.750864527639635349e-01
9.939397096633911133e+00,-4.601319675367414042e-01,-7.589042269780272854e-01,2.606493065934207820e-01,2.237511700253111760e-02,3.654949319280962478e-02,-1.757841131595938855e-01
9.941635370254516602e+00,-4.354766870026579029e-01,-7.589042269780272854e-01,2.587858990049188845e-01,2.251621487795708518e-02,3.618868220027322141e-02,-1.750864527639635349e-01
9.943469524383544922e+00,-4.354766870026579029e-01,-7.775972074144661406e-01,2.587858990049188845e-01,2.251621487795708518e-02,3.555734947106686805e-02,-1.750864527639635349e-01
9.945694923400878906e+00,-4.354766870026579029e-01,-7.803922162812102492e-01,2.587858990049188845e-01,2.162290518479193652e-02,3.555734947106686805e-02,-1.747710869805559064e-01
9.947533130645751953e+00,-4.601319675367414042e-01,-8.090134141406332136e-01,2.587858990049188845e-01,2.099207667869482791e-02,3.618868220027322141e-02,-1.747710869805559064e-01
9.949741840362548828e+00,-4.397515187687275895e-01,-8.090134141406332136e-01,2.863337780383909958e-01,2.099207667869482791e-02,3.618868220027322141e-02,-1.757841131595938855e-01
9.951549530029296875e+00,-4.397515187687275895e-01,-8.232346059588814269e-01,2.901396894442975771e-01,2.099207667869482791e-02,3.618868220027322141e-02,-1.759022451561378930e-01
9.953889131546020508e+00,-4.601319675367414042e-01,-8.232346059588814269e-01,2.939343899246740777e-01,2.162290518479193652e-02,3.654949319280962478e-02,-1.757841131595938855e-01
9.955711126327514648e+00,-4.397515187687275895e-01,-8.232346059588814269e-01,3.041916091578013015e-01,2.162290518479193652e-02,3.654949319280962478e-02,-1.747710869805559064e-01
9.958014965057373047e+00,-4.613607737903988038e-01,-8.232346059588814269e-01,3.049325384173449116e-01,2.099207667869482791e-02,3.693444514660008254e-02,-1.747710869805559064e-01
9.959645032882690430e+00,-4.613607737903988038e-01,-8.232346059588814269e-01,3.112430423046132488e-01,2.099207667869482791e-02,3.707607913002028410e-02,-1.747710869805559064e-01
9.961991548538208008e+00,-4.613607737903988038e-01,-8.232346059588814269e-01,3.049325384173449116e-01,2.099207667869482791e-02,3.707607913002028410e-02,-1.747710869805559064e-01
9.963692903518676758e+00,-4.496968193771021527e-01,-8.298117499219241910e-01,3.112430423046132488e-01,2.099207667869482791e-02,3.654949319280962478e-02,-1.755063627224160983e-01
9.965439081192016602e+00,-4.496968193771021527e-01,-8.232346059588814269e-01,3.400387752015577858e-01,2.129820870855578599e-02,3.654949319280962478e-02,-1.755063627224160983e-01
9.967759609222412109e+00,-4.496968193771021527e-01,-8.232346059588814269e-01,3.400387752015577858e-01,2.129820870855578599e-02,3.618868220027322141e-02,-1.747710869805559064e-01
9.969457864761352539e+00,-4.496968193771021527e-01,-8.224595512894878890e-01,3.400387752015577858e-01,2.129820870855578599e-02,3.618868220027322141e-02,-1.747710869805559064e-01
9.971642494201660156e+00,-4.496968193771021527e-01,-8.232346059588814269e-01,3.477094388611793874e-01,2.129820870855578599e-02,3.597673596653900435e-02,-1.746654039939272429e-01
9.973883628845214844e+00,-4.443954641702316799e-01,-8.233408405302371502e-01,3.605656996967748773e-01,2.099207667869482791e-02,3.597673596653900435e-02,-1.746654039939272429e-01
9.975628614425659180e+00,-4.443954641702316799e-01,-8.233408405302371502e-01,3.477094388611793874e-01,2.084602542774018422e-02,3.597673596653900435e-02,-1.745758487013376048e-01
9.977885723114013672e+00,-4.443954641702316799e-01,-8.233408405302371502e-01,3.505748308339162733e-01,2.129820870855578599e-02,3.597673596653900435e-02,-1.745758487013376048e-01
9.979653596878051758e+00,-4.397515187687275895e-01,-8.224595512894878890e-01,3.505748308339162733e-01,2.209848838611826877e-02,3.597673596653900435e-02,-1.744465805553546134e-01
9.981432914733886719e+00,-4.397515187687275895e-01,-7.848468830274317742e-01,3.505748308339162733e-01,2.235554989457694264e-02,3.597673596653900435e-02,-1.739011705053457590e-01
9.983699798583984375e+00,-4.443954641702316799e-01,-7.858432901281762195e-01,3.605656996967748773e-01,2.209848838611826877e-02,3.617456652801991079e-02,-1.739011705053457590e-01
9.985394477844238281e+00,-4.496968193771021527e-01,-7.848468830274317742e-01,3.703472399147849647e-01,2.235554989457694264e-02,3.717853118296659404e-02,-1.743535876316286981e-01
9.987854242324829102e+00,-4.801962798453746073e-01,-7.848468830274317742e-01,3.605656996967748773e-01,2.235554989457694264e-02,3.826857736355097211e-02,-1.743535876316286981e-01
9.989484786987304688e+00,-4.801962798453746073e-01,-7.806079581927398703e-01,3.505748308339162733e-01,2.245941067314584719e-02,3.826857736355097211e-02,-1.739011705053457590e-01
9.991875886917114258e+00,-4.966052047366250055e-01,-7.848468830274317742e-01,3.477094388611793874e-01,2.235554989457694264e-02,3.730270400681200138e-02,-1.737888954872204572e-01
9.993500471115112305e+00,-4.966052047366250055e-01,-7.848468830274317742e-01,3.477094388611793874e-01,2.235554989457694264e-02,3.730270400681200138e-02,-1.737888954872204572e-01
9.995862483978271484e+00,-4.966052047366250055e-01,-7.858432901281762195e-01,3.447686800677684515e-01,2.225796333083704046e-02,3.717853118296659404e-02,-1.737888954872204572e-01
9.997560501098632812e+00,-5.039164768325379296e-01,-7.858432901281762195e-01,3.400387752015577858e-01,2.225796333083704046e-02,3.717853118296659404e-02,-1.737888954872204572e-01
9.999826669692993164e+00,-5.039164768325379296e-01,-7.858432901281762195e-01,3.346850478941378881e-01,2.225796333083704046e-02,3.712264593026386172e-02,-1.737888954872204572e-01
1.000153446197509766e+01,-4.966052047366250055e-01,-7.858432901281762195e-01,3.346850478941378881e-01,2.225796333083704046e-02,3.703454434079819779e-02,-1.739011705053457590e-01
1.000386595726013184e+01,-4.966052047366250055e-01,-7.858432901281762195e-01,3.382015941320722918e-01,2.225796333083704046e-02,3.703454434079819779e-02,-1.737342968158088752e-01
1.000564241409301758e+01,-4.966052047366250055e-01,-7.858432901281762195e-01,3.382015941320722918e-01,2.225796333083704046e-02,3.712264593026386172e-02,-1.737342968158088752e-01
1.000778937339782715e+01,-4.966052047366250055e-01,-7.858432901281762195e-01,3.346850478941378881e-01,2.225796333083704046e-02,3.717853118296659404e-02,-1.736558520762230551e-01
1.000955367088317871e+01,-4.866192182523841891e-01,-7.858432901281762195e-01,3.382015941320722918e-01,2.225796333083704046e-02,3.730270400681200138e-02,-1.737342968158088752e-01
1.001177597045898438e+01,-4.838046679223608759e-01,-7.858432901281762195e-01,3.382015941320722918e-01,2.144024580235723981e-02,3.717853118296659404e-02,-1.737342968158088752e-01
1.001350402832031250e+01,-4.838046679223608759e-01,-7.848468830274317742e-01,3.346850478941378881e-01,2.225796333083704046e-02,3.717853118296659404e-02,-1.738135366372262625e-01
1.001576924324035645e+01,-4.866192182523841891e-01,-7.848468830274317742e-01,3.346850478941378881e-01,2.244429684845938161e-02,3.721415513757449917e-02,-1.738135366372262625e-01
1.001754951477050781e+01,-4.838046679223608759e-01,-7.848468830274317742e-01,3.382015941320722918e-01,2.244429684845938161e-02,3.716515170876573404e-02,-1.743535876316286981e-01
1.001977586746215820e+01,-4.838046679223608759e-01,-7.858432901281762195e-01,3.346850478941378881e-01,2.225796333083704046e-02,3.716515170876573404e-02,-1.743535876316286981e-01
1.002156639099121094e+01,-4.866192182523841891e-01,-7.861599335023727875e-01,3.268028967508446181e-01,2.225796333083704046e-02,3.716515170876573404e-02,-1.743535876316286981e-01
1.002378034591674805e+01,-4.866192182523841891e-01,-7.891770006337494037e-01,3.268028967508446181e-01,2.144024580235723981e-02,3.721415513757449917e-02,-1.744841534684838102e-01
1.002547550201416016e+01,-4.838046679223608759e-01,-7.891770006337494037e-01,3.268028967508446181e-01,2.225796333083704046e-02,3.716515170876573404e-02,-1.748588080845933368e-01
1.002770018577575684e+01,-4.796650212424615201e-01,-8.066883362921244416e-01,3.268028967508446181e-01,2.134348037450903637e-02,3.712264593026386172e-02,-1.751725704447295306e-01
1.002940177917480469e+01,-4.761619438125676007e-01,-8.066883362921244416e-01,3.268028967508446181e-01,2.134348037450903637e-02,3.712264593026386172e-02,-1.751725704447295306e-01
1.003164291381835938e+01,-4.761619438125676007e-01,-8.066883362921244416e-01,3.268028967508446181e-01,2.134348037450903637e-02,3.712264593026386172e-02,-1.752434373708382509e-01
1.003387618064880371e+01,-4.701890290956438068e-01,-8.066883362921244416e-01,3.268028967508446181e-01,2.125998601112590036e-02,3.706962992567085918e-02,-1.752525509228775591e-01
1.003562831878662109e+01,-4.671626126537841150e-01,-7.891770006337494037e-01,3.268028967508446181e-01,2.225796333083704046e-02,3.703454434079819779e-02,-1.752525509228775591e-01
1.003784298896789551e+01,-4.671626126537841150e-01,-7.861599335023727875e-01,3.268028967508446181e-01,2.244429684845938161e-02,3.703454434079819779e-02,-1.752525509228775591e-01
1.003956842422485352e+01,-4.671592771790873955e-01,-8.151436744977580418e-01,3.268028967508446181e-01,2.125998601112590036e-02,3.703454434079819779e-02,-1.754341678910265601e-01
1.004176497459411621e+01,-4.671592771790873955e-01,-8.151436744977580418e-01,3.268028967508446181e-01,2.125998601112590036e-02,3.706962992567085918e-02,-1.754341678910265601e-01
1.004351568222045898e+01,-4.619115620654727916e-01,-8.151436744977580418e-01,3.250996491808115785e-01,2.125998601112590036e-02,3.706962992567085918e-02,-1.754341678910265601e-01
1.004588723182678223e+01,-4.619115620654727916e-01,-8.136936530705645154e-01,3.250996491808115785e-01,2.195934647971280879e-02,3.706962992567085918e-02,-1.754341678910265601e-01
1.004744291305541992e+01,-4.557826436843113727e-01,-7.861599335023727875e-01,3.166005280192716875e-01,2.244429684845938161e-02,3.679631862344840548e-02,-1.754341678910265601e-01
1.004973030090332031e+01,-4.530873504028358201e-01,-8.102957362235403416e-01,3.157754561800171222e-01,2.195934647971280879e-02,3.665397132094323773e-02,-1.755006545226933390e-01
1.005155324935913086e+01,-4.530873504028358201e-01,-8.102957362235403416e-01,2.983077856462522104e-01,2.195934647971280879e-02,3.652700993644927840e-02,-1.754341678910265601e-01
1.005376720428466797e+01,-4.458936822202610450e-01,-8.136936530705645154e-01,2.953519886481662526e-01,2.239082603007805025e-02,3.652700993644927840e-02,-1.752525509228775591e-01
1.005549383163452148e+01,-4.530873504028358201e-01,-8.151436744977580418e-01,2.841185229742558271e-01,2.195934647971280879e-02,3.652700993644927840e-02,-1.754341678910265601e-01
1.005769777297973633e+01,-4.530873504028358201e-01,-8.151436744977580418e-01,2.825840264317332484e-01,2.195934647971280879e-02,3.652700993644927840e-02,-1.754341678910265601e-01
1.005995774269104004e+01,-4.557826436843113727e-01,-8.136936530705645154e-01,2.825840264317332484e-01,2.226520158364904411e-02,3.665397132094323773e-02,-1.754679351376041141e-01
1.006164884567260742e+01,-4.619115620654727916e-01,-8.102957362235403416e-01,2.825840264317332484e-01,2.239082603007805025e-02,3.665397132094323773e-02,-1.754341678910265601e-01
1.006388640403747559e+01,-4.619115620654727916e-01,-7.847965707838676641e-01,2.841185229742558271e-01,2.226520158364904411e-02,3.652700993644927840e-02,-1.754341678910265601e-01
1.006556129455566406e+01,-4.619115620654727916e-01,-7.773130757026825988e-01,2.825840264317332484e-01,2.239082603007805025e-02,3.651206657928989657e-02,-1.752525509228775591e-01
1.006788110733032227e+01,-4.628610819463772064e-01,-7.773130757026825988e-01,2.825840264317332484e-01,2.239082603007805025e-02,3.651206657928989657e-02,-1.752525509228775591e-01
1.006955909729003906e+01,-4.628610819463772064e-01,-7.773130757026825988e-01,2.793224060925934005e-01,2.243374145331368183e-02,3.651206657928989657e-02,-1.750152019819495308e-01
1.007193517684936523e+01,-4.628610819463772064e-01,-7.768837127579777402e-01,2.785315071135209264e-01,2.245199921403942533e-02,3.651206657928989657e-02,-1.750152019819495308e-01
1.007362461090087891e+01,-4.628610819463772064e-01,-7.768837127579777402e-01,2.785315071135209264e-01,2.243374145331368183e-02,3.651206657928989657e-02,-1.746626503245920781e-01
1.007576537132263184e+01,-4.628610819463772064e-01,-7.728139620159991674e-01,2.785315071135209264e-01,2.245199921403942533e-02,3.623074929147317158e-02,-1.746626503245920781e-01
1.007748937606811523e+01,-4.628610819463772064e-01,-7.728139620159991674e-01,2.785315071135209264e-01,2.245199921403942533e-02,3.651206657928989657e-02,-1.746626503245920781e-01
1.007958650588989258e+01,-4.585994111712538013e-01,-7.768837127579777402e-01,2.793224060925934005e-01,2.243374145331368183e-02,3.623074929147317158e-02,-1.746626503245920781e-01
1.008184862136840820e+01,-4.585994111712538013e-01,-7.768837127579777402e-01,2.793224060925934005e-01,2.322171718042299188e-02,3.623074929147317158e-02,-1.745248171891518596e-01
1.008349633216857910e+01,-4.628610819463772064e-01,-7.768837127579777402e-01,2.810128686629542183e-01,2.322171718042299188e-02,3.623074929147317158e-02,-1.745248171891518596e-01
1.008573007583618164e+01,-4.628610819463772064e-01,-7.843575225633672154e-01,2.810128686629542183e-01,2.243374145331368183e-02,3.623074929147317158e-02,-1.745248171891518596e-01
1.008748173713684082e+01,-4.770950679785848081e-01,-7.782700352954653455e-01,2.810128686629542183e-01,2.292308085048632912e-02,3.623074929147317158e-02,-1.750152019819495308e-01
1.008978867530822754e+01,-4.861544990226760454e-01,-7.843575225633672154e-01,2.825840264317332484e-01,2.243374145331368183e-02,3.623074929147317158e-02,-1.750152019819495308e-01
1.009161210060119629e+01,-4.880482064774894213e-01,-7.782700352954653455e-01,2.887134780324374095e-01,2.243374145331368183e-02,3.631738674423773405e-02,-1.744410320990397167e-01
1.009384465217590332e+01,-4.880482064774894213e-01,-7.843575225633672154e-01,2.887134780324374095e-01,2.239082603007805025e-02,3.631738674423773405e-02,-1.750152019819495308e-01
1.009561586380004883e+01,-4.880482064774894213e-01,-7.843575225633672154e-01,2.887134780324374095e-01,2.227605113611293153e-02,3.651206657928989657e-02,-1.754679351376041141e-01
1.009781932830810547e+01,-4.861544990226760454e-01,-7.782700352954653455e-01,2.887134780324374095e-01,2.237529932855200979e-02,3.651206657928989657e-02,-1.750659271855852517e-01
1.009962320327758789e+01,-4.825026262623418050e-01,-7.782700352954653455e-01,2.887134780324374095e-01,2.237529932855200979e-02,3.631738674423773405e-02,-1.750152019819495308e-01
1.010182833671569824e+01,-4.628610819463772064e-01,-7.843575225633672154e-01,2.810128686629542183e-01,2.243374145331368183e-02,3.623074929147317158e-02,-1.744410320990397167e-01
1.010364389419555664e+01,-4.628610819463772064e-01,-7.847965707838676641e-01,2.793224060925934005e-01,2.237529932855200979e-02,3.608136416171463245e-02,-1.750152019819495308e-01
