# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.695616769790649414e+01,2.676717519760131836e+00,-4.477157115936278409e+00,-8.025363922119138849e+00,3.890991210937500000e-01,4.577636718750000000e-02,-2.822875976562500000e-01
1.696985983848571777e+01,2.676717519760131836e+00,-4.474762916564941406e+00,-8.025363922119138849e+00,3.204345703125000000e-01,4.577636718750000000e-02,-2.822875976562500000e-01
1.698370695114135742e+01,2.683900117874145064e+00,-4.498704910278320312e+00,-8.056488990783691406e+00,3.509521484375000000e-01,-1.525878906250000000e-02,-2.822875976562500000e-01
1.699664402008056641e+01,2.693476915359497070e+00,-4.515464305877685547e+00,-8.073247909545896661e+00,3.356933593750000000e-01,-3.814697265625000000e-02,-2.670288085937500000e-01
1.701151013374328613e+01,2.693476915359497070e+00,-4.517858505249023438e+00,-8.073247909545896661e+00,3.356933593750000000e-01,-1.525878906250000000e-02,-2.670288085937500000e-01
1.702562975883483887e+01,2.693476915359497070e+00,-4.517858505249023438e+00,-8.073247909545896661e+00,3.051757812500000000e-01,0.000000000000000000e+00,-2.441406250000000000e-01
1.703889751434326172e+01,2.688688516616821289e+00,-4.484339714050292969e+00,-8.104372978210450995e+00,3.051757812500000000e-01,0.000000000000000000e+00,-2.441406250000000000e-01
1.705096054077148438e+01,2.688688516616821289e+00,-4.484339714050292969e+00,-8.104372978210450995e+00,4.806518554687500000e-01,-1.831054687500000000e-01,-2.975463867187500000e-01
1.706782889366149902e+01,2.676717519760131836e+00,-4.484339714050292969e+00,-8.090007781982423651e+00,4.806518554687500000e-01,-1.831054687500000000e-01,-2.975463867187500000e-01
1.708009481430053711e+01,2.676717519760131836e+00,-4.484339714050292969e+00,-8.090007781982423651e+00,4.348754882812500000e-01,-2.593994140625000000e-01,-2.365112304687500000e-01
1.709206891059875488e+01,2.681505918502808061e+00,-4.491522312164306641e+00,-8.068459510803222656e+00,3.814697265625000000e-01,-2.517700195312500000e-01,-2.365112304687500000e-01
1.710992884635925293e+01,2.688688516616821289e+00,-4.515464305877685547e+00,-8.070854187011718750e+00,3.356933593750000000e-01,-2.517700195312500000e-01,-2.899169921875000000e-01
1.712083935737609863e+01,2.688688516616821289e+00,-4.515464305877685547e+00,-8.070854187011718750e+00,3.814697265625000000e-01,-1.831054687500000000e-01,-4.653930664062500000e-01
1.713385438919067383e+01,2.695871114730834961e+00,-4.525041103363037109e+00,-8.070854187011718750e+00,3.356933593750000000e-01,-8.392333984375000000e-02,-3.051757812500000000e-01
1.715183043479919434e+01,2.710236310958862305e+00,-4.522646903991699219e+00,-8.068459510803222656e+00,4.043579101562500000e-01,-9.155273437500000000e-02,-3.051757812500000000e-01
1.716307759284973145e+01,2.695871114730834961e+00,-4.522646903991699219e+00,-8.063671112060548651e+00,3.280639648437500000e-01,-9.155273437500000000e-02,-3.051757812500000000e-01
1.717641258239746094e+01,2.683900117874145064e+00,-4.522646903991699219e+00,-8.068459510803222656e+00,4.043579101562500000e-01,-1.068115234375000000e-01,-3.051757812500000000e-01
1.718832564353942871e+01,2.671929121017456055e+00,-4.520252704620361328e+00,-8.068459510803222656e+00,5.111694335937500000e-01,-3.051757812500000000e-01,-2.517700195312500000e-01
1.720398783683776855e+01,2.671929121017456055e+00,-4.534617900848388672e+00,-8.068459510803222656e+00,5.111694335937500000e-01,-3.051757812500000000e-01,-2.517700195312500000e-01
1.721865344047546387e+01,2.681505918502808061e+00,-4.520252704620361328e+00,-8.068459510803222656e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-2.822875976562500000e-01
1.723013520240783691e+01,2.703053712844848633e+00,-4.515464305877685547e+00,-8.157045364379882812e+00,4.272460937500000000e-01,4.577636718750000000e-02,-3.356933593750000000e-01
1.724587988853454590e+01,2.703053712844848633e+00,-4.515464305877685547e+00,-8.157045364379882812e+00,4.653930664062500000e-01,-1.373291015625000000e-01,-3.509521484375000000e-01
1.725786733627319336e+01,2.662352323532104492e+00,-4.517858505249023438e+00,-8.092401504516603339e+00,4.272460937500000000e-01,-1.525878906250000000e-02,-3.509521484375000000e-01
1.727271008491516113e+01,2.662352323532104492e+00,-4.517858505249023438e+00,-8.080430984497070312e+00,3.890991210937500000e-01,-7.629394531250000000e-02,-2.517700195312500000e-01
1.728379416465759277e+01,2.705447912216186523e+00,-4.534617900848388672e+00,-8.080430984497070312e+00,3.051757812500000000e-01,-4.577636718750000000e-02,-1.754760742187500000e-01
1.729986000061035156e+01,2.705447912216186523e+00,-4.534617900848388672e+00,-8.097189903259277344e+00,2.975463867187500000e-01,-7.629394531250000000e-02,-2.517700195312500000e-01
1.731265592575073242e+01,2.679111719131469727e+00,-4.534617900848388672e+00,-8.097189903259277344e+00,3.051757812500000000e-01,-7.629394531250000000e-02,-3.204345703125000000e-01
1.743954634666442871e+01,2.636016130447388139e+00,-4.534617900848388672e+00,-8.104372978210450995e+00,4.043579101562500000e-01,-7.629394531250000000e-02,-5.340576171875000000e-01
1.745209932327270508e+01,2.183511972427368164e+00,-4.510675907135009766e+00,-7.975085735321044922e+00,2.499923706054687500e+02,9.407043457031250000e+00,-6.060791015625000000e+01
1.746669983863830566e+01,2.183511972427368164e+00,-4.515464305877685547e+00,-5.741295814514160156e+00,2.499923706054687500e+02,9.407043457031250000e+00,-6.060791015625000000e+01
1.747940802574157715e+01,4.910507678985596591e+00,-4.515464305877685547e+00,-3.138798475265502930e+00,2.499923706054687500e+02,1.386260986328125000e+01,-4.704284667968750000e+01
1.749480795860290527e+01,4.910507678985596591e+00,-4.668693065643311435e+00,-3.138798475265502930e+00,2.339859008789062500e+02,-1.342773437500000000e+00,-3.989410400390625000e+01
1.750575208663940430e+01,3.581725597381591797e+00,-5.796362400054932529e+00,-4.666298866271972656e+00,2.167205810546875000e+02,-3.112792968750000000e+00,-2.369689941406250000e+01
1.752222490310668945e+01,3.359064817428588867e+00,-6.552929878234862393e+00,-4.860229492187500000e+00,2.161865234375000000e+02,-5.035400390625000000e+00,-2.369689941406250000e+01
1.753659486770629883e+01,2.923320293426513672e+00,-6.936002254486083984e+00,-5.317522048950195312e+00,2.161865234375000000e+02,-5.035400390625000000e+00,-2.574157714843750000e+01
1.754850602149963379e+01,2.923320293426513672e+00,-6.936002254486083984e+00,-5.650315761566162109e+00,2.237396240234375000e+02,-8.621215820312500000e-01,-3.357696533203125000e+01
1.756415104866027832e+01,3.885789394378662109e+00,-7.015010833740233487e+00,-5.650315761566162109e+00,2.337036132812500000e+02,-8.621215820312500000e-01,-3.357696533203125000e+01
1.757530808448791504e+01,3.885789394378662109e+00,-7.175422191619872159e+00,-4.924872875213623047e+00,2.478942871093750000e+02,-2.792358398437500000e+00,-2.603912353515625000e+01
1.759013128280639648e+01,2.674323320388793945e+00,-7.565677165985107422e+00,-3.720589399337768999e+00,2.499923706054687500e+02,-9.040832519531250000e+00,-2.603912353515625000e+01
1.760615491867065430e+01,2.607285499572753906e+00,-7.474697589874267578e+00,-3.045424461364746094e+00,2.499923706054687500e+02,-9.040832519531250000e+00,-3.652191162109375000e+01
1.761636281013488770e+01,2.607285499572753906e+00,-7.474697589874267578e+00,-2.564189910888671875e+00,2.499923706054687500e+02,-4.707336425781250000e+00,-4.918670654296875000e+01
1.763217401504516602e+01,3.524264812469482422e+00,-7.474697589874267578e+00,-1.283292055130004883e+00,2.499923706054687500e+02,-1.808166503906250000e+00,-4.959106445312500000e+01
1.764662218093872070e+01,4.965574264526367188e+00,-7.060500621795653409e+00,4.285621047019959051e-01,2.499923706054687500e+02,-1.808166503906250000e+00,-4.918670654296875000e+01
1.765973091125488281e+01,4.965574264526367188e+00,-7.814674377441406250e+00,6.847416758537292480e-01,2.499923706054687500e+02,-6.523132324218750000e+00,-2.824401855468750000e+01
1.767193102836608887e+01,3.940855979919433594e+00,-8.037335395812986505e+00,1.647210717201233132e+00,2.383575439453125000e+02,-6.523132324218750000e+00,-2.824401855468750000e+01
1.768853783607482910e+01,3.940855979919433594e+00,-8.037335395812986505e+00,1.762132406234741211e+00,2.316894531250000000e+02,-5.233764648437500000e+00,-3.459167480468750000e+01
1.769958424568176270e+01,4.489128112792968750e+00,-7.812280178070067471e+00,1.647210717201233132e+00,2.316894531250000000e+02,-2.296447753906250000e+00,-3.904724121093750000e+01
1.771303868293762207e+01,4.489128112792968750e+00,-7.735665798187255859e+00,1.766920804977416992e+00,2.287445068359375000e+02,-5.233764648437500000e+00,-3.904724121093750000e+01
1.773086595535278320e+01,3.653551816940308061e+00,-7.563282966613769531e+00,2.880224704742432085e+00,2.282867431640625000e+02,-7.797241210937500000e+00,-3.300476074218750000e+01
1.774184131622314453e+01,3.653551816940308061e+00,-6.248866558074951172e+00,2.880224704742432085e+00,2.248382568359375000e+02,-7.797241210937500000e+00,-3.221130371093750000e+01
1.775563907623291016e+01,5.609614372253417969e+00,-6.912060260772705078e+00,3.327940225601196289e+00,2.218246459960937216e+02,-3.372192382812500000e+00,-3.221130371093750000e+01
1.776987838745117188e+01,5.609614372253417969e+00,-6.912060260772705078e+00,3.172317266464233398e+00,2.209625244140625000e+02,-3.372192382812500000e+00,-3.221130371093750000e+01
1.778218579292297363e+01,4.802768707275391513e+00,-6.912060260772705078e+00,3.318363428115844727e+00,2.218246459960937216e+02,-4.905700683593750000e+00,-3.789520263671875000e+01
1.779435658454895020e+01,4.802768707275391513e+00,-6.543353080749512607e+00,3.318363428115844727e+00,2.297592163085937216e+02,-4.905700683593750000e+00,-3.789520263671875000e+01
1.781185984611511230e+01,4.802768707275391513e+00,-6.270414352416992188e+00,3.785232782363892046e+00,2.308959960937500000e+02,4.806518554687500000e-01,-2.886199951171875000e+01
1.782293415069580078e+01,5.566518783569335938e+00,-4.163516521453856534e+00,3.981557369232177734e+00,2.308959960937500000e+02,2.044677734375000000e+00,-2.886199951171875000e+01
1.783629989624023438e+01,5.942408561706542969e+00,-4.163516521453856534e+00,3.981557369232177734e+00,7.049560546875000000e+01,4.978942871093750000e+01,-2.250671386718750000e+01
1.785361528396606445e+01,5.942408561706542969e+00,-1.532289028167724609e+00,1.961270141601562500e+01,7.049560546875000000e+01,4.978942871093750000e+01,-2.468872070312500000e+01
1.786443781852722168e+01,5.097255229949951172e+00,-8.655038833618164062e+00,-3.423708438873291016e+00,7.049560546875000000e+01,6.698608398437500000e+00,2.107238769531250000e+01
1.787871885299682617e+01,5.097255229949951172e+00,-6.042964935302733487e+00,9.136273384094238281e+00,9.975433349609376421e+01,6.698608398437500000e+00,-2.468872070312500000e+01
1.789071369171142578e+01,5.097255229949951172e+00,-6.969521045684815341e+00,3.035847663879394531e+00,9.975433349609376421e+01,6.698608398437500000e+00,-1.548767089843750000e+01
1.790544295310974121e+01,3.761290788650512695e+00,-6.042964935302733487e+00,8.655038833618164062e+00,1.080017089843750000e+02,1.032257080078125000e+01,-1.895904541015625000e+01
1.791862392425537109e+01,3.761290788650512695e+00,-6.160280704498291016e+00,3.035847663879394531e+00,1.172180175781250000e+02,-7.156372070312500000e+00,-1.548767089843750000e+01
1.793214941024780273e+01,3.761290788650512695e+00,-4.206612110137940341e+00,8.655038833618164062e+00,1.080017089843750000e+02,-7.821655273437500000e+01,-1.895904541015625000e+01
