# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.620971369743347168e+01,-1.793256998062133789e+00,-8.042123794555664062e+00,-6.416460514068604404e+00,-3.517150878906250000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
2.622106218338012695e+01,-1.795651197433471680e+00,-8.042123794555664062e+00,-6.414066314697266513e+00,-3.517150878906250000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
2.623720979690551758e+01,-1.795651197433471680e+00,-8.051700592041017401e+00,-6.414066314697266513e+00,-3.517150878906250000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
2.625232076644897461e+01,-1.795651197433471680e+00,-8.051700592041017401e+00,-6.380547523498535156e+00,-3.334045410156250000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
2.626331877708435059e+01,-1.766920804977416992e+00,-8.044517517089843750e+00,-6.380547523498535156e+00,-3.433227539062500000e+00,-1.296997070312500000e-01,3.967285156250000000e-01
2.627870655059814453e+01,-1.805227994918823242e+00,-8.013393402099611151e+00,-6.380547523498535156e+00,-3.433227539062500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
2.628963661193847656e+01,-1.805227994918823242e+00,-8.030152320861816406e+00,-6.344634532928467685e+00,-3.433227539062500000e+00,-3.280639648437500000e-01,3.967285156250000000e-01
2.630626463890075684e+01,-1.841141104698180708e+00,-8.030152320861816406e+00,-6.344634532928467685e+00,-3.372192382812500000e+00,-3.356933593750000000e-01,6.332397460937500000e-01
2.631714677810668945e+01,-1.841141104698180708e+00,-8.046912193298339844e+00,-6.344634532928467685e+00,-3.372192382812500000e+00,-3.356933593750000000e-01,6.332397460937500000e-01
2.633269929885864258e+01,-1.774103403091430886e+00,-8.051700592041017401e+00,-6.406883716583252841e+00,-3.479003906250000000e+00,-3.356933593750000000e-01,6.713867187500000000e-01
2.634677195549011230e+01,-1.752555608749389648e+00,-8.056488990783691406e+00,-6.342240333557128906e+00,-3.479003906250000000e+00,-1.754760742187500000e-01,3.585815429687500000e-01
2.635864090919494629e+01,-1.752555608749389648e+00,-8.051700592041017401e+00,-6.342240333557128906e+00,-3.463745117187500000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
2.637526011466979980e+01,-1.764526605606079102e+00,-8.056488990783691406e+00,-6.335057735443115234e+00,-3.463745117187500000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
2.638784313201904297e+01,-1.764526605606079102e+00,-7.994239330291747159e+00,-6.335057735443115234e+00,-3.532409667968750000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
2.640160107612609863e+01,-1.764526605606079102e+00,-8.061277389526367188e+00,-6.335057735443115234e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
2.641686367988586426e+01,-1.740584611892700195e+00,-8.092401504516603339e+00,-6.347028732299804688e+00,-3.456115722656250000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
2.642813014984130859e+01,-1.774103403091430886e+00,-8.092401504516603339e+00,-6.347028732299804688e+00,-3.456115722656250000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
2.644369554519653320e+01,-1.774103403091430886e+00,-8.044517517089843750e+00,-6.361393928527832031e+00,-3.356933593750000000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
2.645581102371215820e+01,-1.774103403091430886e+00,-8.044517517089843750e+00,-6.397306919097900391e+00,-3.677368164062500000e+00,-3.662109375000000000e-01,4.425048828125000000e-01
2.646978306770324707e+01,-1.738190412521362305e+00,-8.044517517089843750e+00,-6.361393928527832031e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,4.425048828125000000e-01
2.648503756523132324e+01,-1.738190412521362305e+00,-8.042123794555664062e+00,-6.397306919097900391e+00,-3.585815429687500000e+00,-3.662109375000000000e-01,4.425048828125000000e-01
2.649942898750305176e+01,-1.738190412521362305e+00,-8.042123794555664062e+00,-6.390124320983887607e+00,-3.448486328125000000e+00,-1.296997070312500000e-01,3.509521484375000000e-01
2.651264309883117676e+01,-1.843535304069519043e+00,-8.046912193298339844e+00,-6.390124320983887607e+00,-3.303527832031250000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
2.652507805824279785e+01,-1.750161409378051758e+00,-8.046912193298339844e+00,-6.327875137329102451e+00,-3.417968750000000000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
2.654187822341918945e+01,-1.750161409378051758e+00,-8.044517517089843750e+00,-6.327875137329102451e+00,-3.417968750000000000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
2.655483198165893555e+01,-1.750161409378051758e+00,-8.003816604614257812e+00,-6.351817131042480469e+00,-3.471374511718750000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
2.668093109130859375e+01,-1.848323702812194824e+00,-8.003816604614257812e+00,-6.351817131042480469e+00,-3.471374511718750000e+00,7.629394531250000000e-02,4.653930664062500000e-01
2.669463658332824707e+01,-1.848323702812194824e+00,-8.003816604614257812e+00,-6.351817131042480469e+00,-1.815795898437500000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
2.670740103721618652e+01,-3.979163169860839844e+00,-7.321468830108642578e+00,-5.410895824432373047e+00,-3.051757812500000000e-01,1.419067382812500000e+00,-3.967285156250000000e-01
2.671984696388244629e+01,-5.219359397888183594e-01,-8.506598472595214844e+00,-7.766790390014647549e+00,-1.815795898437500000e+00,-5.493164062500000000e+00,5.462646484375000000e+00
2.673698282241821289e+01,-2.832340478897094727e+00,-7.908048152923583984e+00,-6.706158638000487393e+00,5.111694335937500000e-01,7.095336914062500000e-01,-3.967285156250000000e-01
2.674794626235961914e+01,-5.219359397888183594e-01,-8.111555099487304688e+00,-6.706158638000487393e+00,1.654815673828125000e+01,7.095336914062500000e-01,2.822875976562500000e+00
2.676166868209838867e+01,-2.832340478897094727e+00,-8.111555099487304688e+00,-6.706158638000487393e+00,1.654815673828125000e+01,7.095336914062500000e-01,2.822875976562500000e+00
2.677614665031433105e+01,-4.213795065879821777e-01,-8.396465301513673651e+00,-6.777985095977782315e+00,1.844787597656250000e+01,-1.152038574218750000e+00,2.822875976562500000e+00
2.678833818435668945e+01,-2.128445386886596680e+00,-8.396465301513673651e+00,-7.939172744750977451e+00,3.092956542968750000e+01,-1.457214355468750000e+00,2.822875976562500000e+00
2.680398440361022949e+01,-2.128445386886596680e+00,-7.580042362213134766e+00,-1.023521232604980469e+01,4.908752441406250000e+01,-1.152038574218750000e+00,7.011413574218750000e+00
2.681518244743347168e+01,-6.531382083892822266e+00,6.416460275650024414e-01,-1.111388397216796697e+01,1.337738037109375000e+02,1.085662841796875000e+01,7.011413574218750000e+00
2.682979559898376465e+01,-6.531382083892822266e+00,6.416460275650024414e-01,-1.111388397216796697e+01,1.443176269531250000e+02,1.085662841796875000e+01,-3.893280029296875000e+01
2.684213376045227051e+01,-2.925714492797852007e+00,-9.136273384094238281e+00,-7.010222434997558594e+00,1.891555786132812500e+02,7.537841796875000000e+00,-3.893280029296875000e+01
2.685800790786743164e+01,-1.649604916572570801e+00,-9.136273384094238281e+00,-5.245696067810058594e+00,1.891555786132812500e+02,2.838134765625000000e+00,-2.091217041015625000e+01
2.687296223640441895e+01,-1.649604916572570801e+00,-8.848969459533691406e+00,-5.245696067810058594e+00,1.863098144531250000e+02,2.670288085937500000e-01,-1.539611816406250000e+01
2.688441324234008789e+01,-1.738190412521362305e+00,-8.547300338745117188e+00,-5.293580055236816406e+00,1.863098144531250000e+02,-5.332946777343750000e+00,-9.689331054687500000e+00
2.689907431602478027e+01,-2.358288526535034180e+00,-8.609549522399902344e+00,-5.293580055236816406e+00,1.901473999023437216e+02,2.670288085937500000e-01,-1.539611816406250000e+01
2.691168951988220215e+01,-2.358288526535034180e+00,-8.609549522399902344e+00,-4.115632534027100498e+00,1.914596557617187500e+02,7.339477539062500000e+00,-2.546691894531250000e+01
2.692642927169799805e+01,-1.235408067703247070e+00,-9.002198219299316406e+00,-4.115632534027100498e+00,2.044677734375000000e+02,7.339477539062500000e+00,-2.546691894531250000e+01
2.694146728515625000e+01,-1.235408067703247070e+00,-9.002198219299316406e+00,-4.115632534027100498e+00,2.229537963867187500e+02,4.379272460937500000e+00,-2.739715576171875000e+01
2.695356011390686035e+01,-1.235408067703247070e+00,-8.322244644165039062e+00,-2.353500127792358398e+00,2.229537963867187500e+02,4.379272460937500000e+00,-2.734375000000000000e+01
2.696877956390380859e+01,-1.086967587471008301e+00,-8.322244644165039062e+00,-6.392518281936645508e-01,2.223815917968750000e+02,4.379272460937500000e+00,-2.734375000000000000e+01
2.697983574867248535e+01,-3.303998410701752264e-01,-8.322244644165039062e+00,-3.303998410701752264e-01,2.103652954101562500e+02,-1.075744628906250000e+00,-1.753234863281250000e+01
2.699632668495178223e+01,-3.303998410701752264e-01,-9.138668060302734375e+00,-3.303998410701752264e-01,2.067031860351562500e+02,-2.494812011718750000e+00,-1.700592041015625000e+01
2.701000976562500000e+01,-3.303998410701752264e-01,-8.767566680908201349e+00,-4.955997467041016180e-01,2.103652954101562500e+02,-2.309417724609375000e+01,8.964538574218750000e+00
2.702223777770996094e+01,-1.106121182441711426e+00,-8.767566680908201349e+00,-4.955997467041016180e-01,2.048721313476562500e+02,-2.745056152343750000e+01,8.964538574218750000e+00
2.703664278984069824e+01,-1.632845520973205566e+00,-8.700529098510742188e+00,9.935936927795409046e-01,2.043075561523437216e+02,-2.309417724609375000e+01,-3.616333007812500000e+00
2.704913520812988281e+01,-1.106121182441711426e+00,-8.336609840393066406e+00,3.550601005554198775e+00,2.034759521484375000e+02,-7.606506347656250000e+00,-1.351165771484375000e+01
2.706494283676147461e+01,-8.092401623725891113e-01,-8.336609840393066406e+00,3.550601005554198775e+00,1.792678833007812500e+02,-7.606506347656250000e+00,-1.351165771484375000e+01
2.707979989051818848e+01,-8.092401623725891113e-01,-8.336609840393066406e+00,1.158793568611145020e+00,1.792678833007812500e+02,-1.179504394531250000e+01,-1.230621337890625000e+01
2.709176278114318848e+01,-3.143586874008178711e+00,-9.188945770263671875e+00,1.158793568611145020e+00,1.792678833007812500e+02,-1.179504394531250000e+01,-1.230621337890625000e+01
2.710609817504882812e+01,-3.143586874008178711e+00,-8.415618896484375000e+00,6.775590777397155762e-01,1.825332641601562500e+02,-8.979797363281250000e+00,-1.712799072265625000e+01
2.711927270889282227e+01,-2.257732152938842773e+00,-8.415618896484375000e+00,4.118026733398437500e+00,1.884918212890625000e+02,-8.979797363281250000e+00,-1.712799072265625000e+01
2.713308596611022949e+01,-2.257732152938842773e+00,-7.390900611877441406e+00,4.118026733398437500e+00,1.938323974609375000e+02,-8.979797363281250000e+00,-1.712799072265625000e+01
2.714825081825256348e+01,-2.257732152938842773e+00,-7.390900611877441406e+00,4.118026733398437500e+00,1.938323974609375000e+02,-1.477050781250000000e+01,1.126098632812500000e+01
2.716127061843872070e+01,-4.649539470672606534e+00,-1.704911041259765270e+01,-1.677856445312500000e+01,1.824417114257812500e+02,-5.670166015625000000e+01,-4.080963134765625000e+01
2.717634797096252441e+01,3.459621429443359819e+00,-1.704911041259765270e+01,-1.677856445312500000e+01,1.210403442382812358e+02,-5.670166015625000000e+01,-4.207611083984375000e+01
2.718740653991699219e+01,-2.118868350982666016e+00,-1.037407588958740234e+01,-4.525041282176970880e-01,1.210403442382812358e+02,-4.048919677734375000e+01,-4.207611083984375000e+01
2.720470476150512695e+01,-2.118868350982666016e+00,-7.297526836395263672e+00,1.400607943534850852e+00,1.022720336914062358e+02,3.081512451171875000e+01,-5.276489257812500000e+01
2.721574068069458008e+01,-2.118868350982666016e+00,-7.352593421936035156e+00,5.082890033721923828e+00,6.830596923828125000e+01,2.035522460937500000e+01,-1.687622070312500000e+01
2.722935628890991211e+01,-4.189852774143218994e-01,-7.352593421936035156e+00,6.119579315185547763e+00,5.411529541015625000e+01,2.035522460937500000e+01,-1.687622070312500000e+01
2.724664235115051270e+01,-4.189852774143218994e-01,-7.352593421936035156e+00,6.119579315185547763e+00,5.203247070312500000e+01,1.963806152343750000e+01,-3.074645996093750000e+00
2.725798320770263672e+01,-5.386953949928283691e-01,-7.750030994415282315e+00,5.985504150390625000e+00,3.353881835937500000e+01,1.963806152343750000e+01,-3.074645996093750000e+00
2.727120471000671387e+01,-1.417367339134216309e+00,-8.475473403930664062e+00,5.142745018005371094e+00,4.756927490234375000e+01,1.963806152343750000e+01,-3.074645996093750000e+00
2.728564476966857910e+01,-1.417367339134216309e+00,-8.475473403930664062e+00,4.647145271301269531e+00,4.756927490234375000e+01,6.141662597656250000e+00,2.288818359375000000e-02
