# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.495716333389282227e+00,-5.528211593627929688e+00,-2.300827741622924805e+00,-7.529764175415039062e+00,3.433227539062500000e-01,0.000000000000000000e+00,-3.433227539062500000e-01
7.511565446853637695e+00,-5.528211593627929688e+00,-2.329558134078979492e+00,-7.529764175415039062e+00,3.433227539062500000e-01,-6.103515625000000000e-02,-3.433227539062500000e-01
7.522585391998291016e+00,-5.528211593627929688e+00,-2.279279947280884233e+00,-7.529764175415039062e+00,4.119873046875000000e-01,-6.103515625000000000e-02,-3.433227539062500000e-01
7.538008689880371094e+00,-5.544970989227294922e+00,-2.303221940994262695e+00,-7.536946773529052734e+00,4.882812500000000000e-01,-3.814697265625000000e-02,-4.959106445312500000e-01
7.553416490554809570e+00,-5.492298603057861328e+00,-2.303221940994262695e+00,-7.536946773529052734e+00,4.119873046875000000e-01,7.629394531250000000e-02,-4.959106445312500000e-01
7.565103054046630859e+00,-5.537788391113281250e+00,-2.334346532821655718e+00,-7.536946773529052734e+00,2.059936523437500000e-01,1.602172851562500000e-01,-3.280639648437500000e-01
7.580587625503540039e+00,-5.523423194885253906e+00,-2.334346532821655718e+00,-7.539340972900391513e+00,2.059936523437500000e-01,1.602172851562500000e-01,-2.593994140625000000e-01
7.592074394226074219e+00,-5.523423194885253906e+00,-2.348711729049682617e+00,-7.556100368499755859e+00,6.637573242187500000e-01,-5.340576171875000000e-02,-3.280639648437500000e-01
7.607489585876464844e+00,-5.518634796142578125e+00,-2.317587137222290039e+00,-7.556100368499755859e+00,6.637573242187500000e-01,-5.340576171875000000e-02,-5.416870117187500000e-01
7.619612693786621094e+00,-5.513846397399902344e+00,-2.327163934707641602e+00,-7.513004779815673828e+00,3.051757812500000000e-01,7.629394531250000000e-03,-5.416870117187500000e-01
7.633686065673828125e+00,-5.513846397399902344e+00,-2.327163934707641602e+00,-7.513004779815673828e+00,1.983642578125000000e-01,1.068115234375000000e-01,-4.196166992187500000e-01
7.649299383163452148e+00,-5.513846397399902344e+00,-2.327163934707641602e+00,-7.513004779815673828e+00,1.983642578125000000e-01,7.629394531250000000e-03,-4.196166992187500000e-01
7.661432743072509766e+00,-5.540182590484619141e+00,-2.336740732192993164e+00,-7.529764175415039062e+00,7.858276367187500000e-01,-3.814697265625000000e-02,-4.196166992187500000e-01
7.676378011703491211e+00,-5.540182590484619141e+00,-2.327163934707641602e+00,-7.575253963470458984e+00,7.858276367187500000e-01,-3.814697265625000000e-02,-4.119873046875000000e-01
7.687466144561767578e+00,-5.540182590484619141e+00,-2.327163934707641602e+00,-7.575253963470458984e+00,5.035400390625000000e-01,-2.288818359375000000e-02,-4.119873046875000000e-01
7.705260515213012695e+00,-5.547365188598632812e+00,-2.327163934707641602e+00,-7.575253963470458984e+00,3.204345703125000000e-01,-2.288818359375000000e-02,-4.119873046875000000e-01
7.718112468719482422e+00,-5.547365188598632812e+00,-2.322375535964965820e+00,-7.534552574157714844e+00,3.204345703125000000e-01,2.746582031250000000e-01,-4.653930664062500000e-01
7.729877233505249023e+00,-5.535394191741943359e+00,-2.329558134078979492e+00,-7.534552574157714844e+00,5.111694335937500000e-01,1.373291015625000000e-01,-3.051757812500000000e-01
7.747111797332763672e+00,-5.532999992370605469e+00,-2.308010339736938477e+00,-7.534552574157714844e+00,5.111694335937500000e-01,2.365112304687500000e-01,-2.212524414062500000e-01
7.757536649703979492e+00,-5.518634796142578125e+00,-2.308010339736938477e+00,-7.529764175415039062e+00,3.433227539062500000e-01,1.373291015625000000e-01,-2.212524414062500000e-01
7.771774530410766602e+00,-5.518634796142578125e+00,-2.293645143508911133e+00,-7.532158374786377841e+00,3.433227539062500000e-01,4.577636718750000000e-02,-2.746582031250000000e-01
7.786226987838745117e+00,-5.518634796142578125e+00,-2.293645143508911133e+00,-7.532158374786377841e+00,4.730224609375000000e-01,3.051757812500000000e-02,-3.051757812500000000e-01
