# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.916148996353149414e+01,-3.974374771118163618e+00,8.406042098999021661e+00,-2.806004285812377930e+00,-3.700256347656250000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
1.917237472534179688e+01,-3.995922565460205078e+00,8.406042098999021661e+00,-2.786850690841674805e+00,-3.700256347656250000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
1.918551874160766602e+01,-3.995922565460205078e+00,8.406042098999021661e+00,-2.794033288955688477e+00,-3.799438476562500000e+00,-4.348754882812500000e-01,5.187988281250000000e-01
1.919957876205444336e+01,-3.995922565460205078e+00,8.396465301513673651e+00,-2.794033288955688477e+00,-3.799438476562500000e+00,-3.280639648437500000e-01,4.425048828125000000e-01
1.921230125427246094e+01,-4.048594951629638672e+00,8.413224220275878906e+00,-2.839523077011108398e+00,-3.791809082031250000e+00,-4.348754882812500000e-01,4.425048828125000000e-01
1.922428917884826660e+01,-4.046200752258301669e+00,8.396465301513673651e+00,-2.839523077011108398e+00,-3.662109375000000000e+00,-4.272460937500000000e-01,4.425048828125000000e-01
1.924175620079040527e+01,-4.046200752258301669e+00,8.322244644165039062e+00,-2.837128877639770508e+00,-3.562927246093750000e+00,-4.272460937500000000e-01,4.730224609375000000e-01
1.925473475456237793e+01,-4.003105163574218750e+00,8.322244644165039062e+00,-2.817975282669067383e+00,-3.662109375000000000e+00,-4.196166992187500000e-01,5.493164062500000000e-01
1.926677036285400391e+01,-4.003105163574218750e+00,8.358158111572267401e+00,-2.817975282669067383e+00,-3.623962402343750000e+00,-4.196166992187500000e-01,5.950927734375000000e-01
1.928372287750244141e+01,-4.007893562316895419e+00,8.377311706542968750e+00,-2.822763681411743164e+00,-3.814697265625000000e+00,-3.814697265625000000e-01,5.950927734375000000e-01
1.929439377784729004e+01,-4.012681961059569424e+00,8.406042098999021661e+00,-2.822763681411743164e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
1.930840444564819336e+01,-4.012681961059569424e+00,8.406042098999021661e+00,-2.822763681411743164e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
1.932573723793029785e+01,-3.998316764831542969e+00,8.415618896484375000e+00,-2.901772499084472656e+00,-3.700256347656250000e+00,-5.111694335937500000e-01,3.738403320312500000e-01
1.933675575256347656e+01,-3.998316764831542969e+00,8.406042098999021661e+00,-2.901772499084472656e+00,-3.738403320312500000e+00,-5.111694335937500000e-01,3.890991210937500000e-01
1.935002851486206055e+01,-4.007893562316895419e+00,8.358158111572267401e+00,-2.882618904113769087e+00,-3.776550292968750000e+00,-3.433227539062500000e-01,3.738403320312500000e-01
1.936475229263305664e+01,-4.050989151000977451e+00,8.358158111572267401e+00,-2.846705675125122070e+00,-3.776550292968750000e+00,-1.983642578125000000e-01,2.517700195312500000e-01
1.937755870819091797e+01,-4.007893562316895419e+00,8.358158111572267401e+00,-2.882618904113769087e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,2.517700195312500000e-01
1.938944363594055176e+01,-4.070142745971680576e+00,8.403647422790527344e+00,-2.841917276382446289e+00,-3.677368164062500000e+00,-4.501342773437500000e-01,5.111694335937500000e-01
1.940458536148071289e+01,-4.062960147857666016e+00,8.394070625305175781e+00,-2.841917276382446289e+00,-3.677368164062500000e+00,-6.256103515625000000e-01,6.256103515625000000e-01
