# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.335259437561035156e+00,-8.882488012313842773e-01,-7.716511726379393643e+00,-5.044582843780518466e+00,1.996994018554687500e+02,2.710723876953125000e+01,-3.145599365234375000e+01
8.350396871566772461e+00,-5.626373887062072754e-01,-1.022563552856445312e+01,-6.775590896606445312e+00,2.035675048828125000e+02,2.710723876953125000e+01,-3.145599365234375000e+01
8.365462303161621094e+00,-5.626373887062072754e-01,-7.716511726379393643e+00,-6.775590896606445312e+00,2.267150878906250000e+02,-1.036071777343750000e+01,-5.735015869140625000e+01
8.377755880355834961e+00,2.224213361740112305e+00,-1.082658004760742188e+01,-6.775590896606445312e+00,2.267150878906250000e+02,2.803802490234375000e+01,-5.735015869140625000e+01
8.393041610717773438e+00,-4.424484729766846591e+00,-9.497797966003417969e+00,-1.238999366760253906e+01,1.729507446289062500e+02,5.470275878906250000e+00,-2.155303955078125000e+01
8.407167434692382812e+00,-1.757344007492065430e+00,-9.497797966003417969e+00,-1.238999366760253906e+01,7.309722900390625000e+01,5.470275878906250000e+00,9.307861328125000000e+00
8.420213460922241211e+00,-1.757344007492065430e+00,-9.497797966003417969e+00,-1.068053340911865234e+01,9.661102294921876421e+01,5.470275878906250000e+00,-2.155303955078125000e+01
8.432071447372436523e+00,5.315127968788146973e-01,-9.217676162719726562e+00,-1.180341362953186035e+00,9.661102294921876421e+01,6.866455078125000000e+00,-7.949829101562500000e+00
8.449195146560668945e+00,5.315127968788146973e-01,-9.129091262817382812e+00,-1.668758511543274148e+00,1.120529174804687642e+02,6.866455078125000000e+00,-7.949829101562500000e+00
8.461231946945190430e+00,1.450886249542236328e+00,-9.129091262817382812e+00,-1.180341362953186035e+00,1.324157714843750000e+02,3.379821777343750000e+00,-7.949829101562500000e+00
8.474300384521484375e+00,1.029506683349609375e+00,-9.856927871704101562e+00,-9.959878921508787952e-01,1.201553344726562358e+02,3.379821777343750000e+00,-2.929687500000000000e+00
8.491101264953613281e+00,1.029506683349609375e+00,-9.981427192687988281e+00,3.351882472634315491e-02,1.201553344726562358e+02,3.379821777343750000e+00,-1.136779785156250000e+00
8.501955747604370117e+00,7.469909191131591797e-01,-1.007240676879882812e+01,-7.110778689384459339e-01,7.310485839843750000e+01,7.339477539062500000e+00,-1.136779785156250000e+00
8.516472816467285156e+00,-3.208230137825012207e-01,-1.007240676879882812e+01,3.830722719430923462e-02,5.197906494140625000e+01,5.569458007812500000e-01,-7.507324218750000000e+00
8.533113241195678711e+00,7.469909191131591797e-01,-9.804255485534667969e+00,-2.896983921527862549e-01,3.028869628906250000e+01,6.942749023437500000e-01,-7.507324218750000000e+00
8.543947219848632812e+00,4.788403213024138849e-01,-9.804255485534667969e+00,-2.896983921527862549e-01,1.264190673828125000e+01,6.942749023437500000e-01,-1.800537109375000000e+00
8.557866811752319336e+00,9.002197980880737305e-01,-9.804255485534667969e+00,-2.896983921527862549e-01,8.033752441406250000e+00,1.457214355468750000e+00,-8.926391601562500000e-01
8.572109222412109375e+00,4.788403213024138849e-01,-9.708487510681152344e+00,-1.628057062625885010e-01,1.953125000000000000e+00,3.219604492187500000e+00,1.602172851562500000e-01
8.588726520538330078e+00,9.002197980880737305e-01,-9.708487510681152344e+00,-1.628057062625885010e-01,-3.700256347656250000e+00,1.457214355468750000e+00,4.089355468750000000e+00
8.600190162658691406e+00,1.007958889007568359e+00,-1.018972206115722656e+01,-7.469909191131591797e-01,-3.913879394531250000e+00,6.866455078125000000e-01,4.089355468750000000e+00
8.614207983016967773e+00,1.007958889007568359e+00,-1.018972206115722656e+01,-7.469909191131591797e-01,-3.913879394531250000e+00,9.918212890625000000e-02,4.089355468750000000e+00
8.627031803131103516e+00,6.847416758537292480e-01,-1.030703830718993963e+01,-9.026139974594116211e-01,-1.373291015625000000e+00,9.918212890625000000e-02,2.708435058593750000e+00
8.638888835906982422e+00,6.847416758537292480e-01,-1.030703830718993963e+01,-4.955997467041016180e-01,-8.926391601562500000e-01,9.918212890625000000e-02,-2.441406250000000000e-01
8.656318187713623047e+00,9.528922438621519886e-01,-1.030703830718993963e+01,-4.955997467041016180e-01,-8.926391601562500000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
8.667236328125000000e+00,9.528922438621519886e-01,-1.008916568756103693e+01,-1.484405100345611572e-01,-1.335144042968750000e+00,-1.220703125000000000e-01,8.468627929687500000e-01
8.681387901306152344e+00,8.738836050033569336e-01,-1.008916568756103693e+01,-1.484405100345611572e-01,-1.991271972656250000e+00,-9.918212890625000000e-02,3.120422363281250000e+00
8.694853305816650391e+00,3.280056416988372803e-01,-1.031661510467529297e+01,-5.123591423034667969e-01,-1.991271972656250000e+00,-1.220703125000000000e-01,3.120422363281250000e+00
8.707845211029052734e+00,3.280056416988372803e-01,-1.031661510467529297e+01,-5.123591423034667969e-01,-1.235961914062500000e+00,-1.754760742187500000e-01,7.629394531250000000e-03
8.723342895507812500e+00,4.022258818149567206e-01,-1.000058078765869318e+01,-4.070142805576325018e-01,-1.235961914062500000e+00,-1.754760742187500000e-01,-2.670288085937500000e-01
8.735226631164550781e+00,6.320692300796508789e-01,-9.995792388916015625e+00,-4.070142805576325018e-01,-2.670288085937500000e+00,-6.790161132812500000e-01,7.629394531250000000e-03
8.750342607498168945e+00,6.320692300796508789e-01,-9.995792388916015625e+00,-5.267243385314941406e-01,-3.120422363281250000e+00,-6.790161132812500000e-01,1.174926757812500000e+00
8.761238098144531250e+00,5.410895943641662598e-01,-1.010831928253173828e+01,-5.841851830482482910e-01,-3.120422363281250000e+00,-6.790161132812500000e-01,1.174926757812500000e+00
8.777098894119262695e+00,4.979939460754393976e-01,-1.010831928253173828e+01,-5.841851830482482910e-01,-2.899169921875000000e+00,-3.585815429687500000e-01,1.159667968750000000e+00
8.788281679153442383e+00,4.979939460754393976e-01,-1.003649330139160156e+01,-4.596867263317108154e-01,-2.899169921875000000e+00,-3.585815429687500000e-01,9.460449218750000000e-01
8.803968191146850586e+00,5.961562395095825195e-01,-1.003649330139160156e+01,-4.596867263317108154e-01,-2.975463867187500000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
8.818575382232666016e+00,5.961562395095825195e-01,-1.011550235748291016e+01,-5.267243385314941406e-01,-3.150939941406250000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
8.830950498580932617e+00,6.344634294509887695e-01,-1.015141487121582031e+01,-5.626373887062072754e-01,-3.150939941406250000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
8.845398187637329102e+00,6.272808313369750977e-01,-1.011550235748291016e+01,-5.267243385314941406e-01,-2.746582031250000000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
8.858325958251953125e+00,6.272808313369750977e-01,-1.005564689636230469e+01,-4.668693244457244873e-01,-2.746582031250000000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
8.873197078704833984e+00,5.482721924781799316e-01,-9.904811859130859375e+00,-4.309563040733337402e-01,-2.937316894531250000e+00,-2.746582031250000000e-01,8.926391601562500000e-01
8.885058641433715820e+00,5.410895943641662598e-01,-9.904811859130859375e+00,-4.309563040733337402e-01,-3.150939941406250000e+00,-8.392333984375000000e-02,8.926391601562500000e-01
8.899470567703247070e+00,5.410895943641662598e-01,-1.012747287750243963e+01,-5.051765441894531250e-01,-3.150939941406250000e+00,-4.043579101562500000e-01,2.975463867187500000e-01
8.915220022201538086e+00,5.482721924781799316e-01,-1.012747287750243963e+01,-5.051765441894531250e-01,-3.242492675781250000e+00,-5.722045898437500000e-01,2.975463867187500000e-01
8.926574230194091797e+00,6.296750307083129883e-01,-1.007480049133300781e+01,-5.051765441894531250e-01,-3.227233886718750000e+00,-5.722045898437500000e-01,3.890991210937500000e-01
8.941951751708984375e+00,6.296750307083129883e-01,-1.007480049133300781e+01,-4.979939460754393976e-01,-3.242492675781250000e+00,-3.814697265625000000e-01,4.272460937500000000e-01
8.954050302505493164e+00,5.578489899635314941e-01,-1.008198356628417969e+01,-4.979939460754393976e-01,-3.227233886718750000e+00,-1.678466796875000000e-01,8.087158203125000000e-01
8.968828916549682617e+00,5.219359397888183594e-01,-1.008198356628417969e+01,-4.692635238170623779e-01,-3.005981445312500000e+00,-2.059936523437500000e-01,8.087158203125000000e-01
8.984308719635009766e+00,5.027823448181152344e-01,-1.003649330139160156e+01,-4.692635238170623779e-01,-2.830505371093750000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
8.998205900192260742e+00,5.027823448181152344e-01,-1.003649330139160156e+01,-4.548983275890349787e-01,-2.792358398437500000e+00,-5.874633789062500000e-01,3.814697265625000000e-01
9.011240482330322266e+00,5.027823448181152344e-01,-1.007001209259033203e+01,-4.979939460754393976e-01,-2.662658691406250000e+00,-5.950927734375000000e-01,1.220703125000000000e-01
9.023027658462524414e+00,5.267243385314941406e-01,-1.007001209259033203e+01,-4.261679053306580145e-01,-2.151489257812500000e+00,-1.182556152343750000e+00,1.220703125000000000e-01
9.040099143981933594e+00,4.525041282176970880e-01,-1.020648193359375000e+01,2.394201699644327164e-03,-2.151489257812500000e+00,-1.182556152343750000e+00,-8.392333984375000000e-01
9.050876617431640625e+00,8.164227604866027832e-01,-1.295502471923827947e+01,2.394201699644327164e-03,-1.167297363281250000e+00,2.869415283203125000e+01,-6.469726562500000000e+01
9.065182924270629883e+00,4.458003520965576172e+00,-1.607706451416015270e+01,-1.043871879577636719e+00,4.583740234375000000e+01,2.869415283203125000e+01,-6.469726562500000000e+01
9.082138299942016602e+00,4.458003520965576172e+00,-1.607706451416015270e+01,-1.043871879577636719e+00,4.583740234375000000e+01,1.271057128906250000e+01,4.293060302734375000e+01
9.093040704727172852e+00,3.902548789978027344e+00,-6.983886241912842685e+00,4.216188907623291016e+00,2.386474609375000000e+01,1.091003417968750000e+01,4.293060302734375000e+01
9.107121944427490234e+00,2.272097349166870117e+00,-6.983886241912842685e+00,4.216188907623291016e+00,-3.627777099609375000e+01,1.091003417968750000e+01,1.840972900390625000e+01
9.121182680130004883e+00,-2.937685489654541016e+00,-1.263899040222167969e+01,-4.338293552398681641e+00,-3.627777099609375000e+01,8.270263671875000000e+00,-1.171875000000000000e+01
9.133248805999755859e+00,1.881842494010925293e+00,-1.263899040222167969e+01,-4.338293552398681641e+00,-3.448486328125000000e+00,-1.210784912109375000e+01,-1.007843017578125000e+01
9.145264863967895508e+00,1.881842494010925293e+00,-7.247248649597167969e+00,3.105279445648193359e+00,-3.448486328125000000e+00,2.227783203125000000e+00,-1.528930664062500000e+01
9.163173198699951172e+00,3.112462043762207031e+00,-7.247248649597167969e+00,3.105279445648193359e+00,-9.269714355468750000e+00,-1.167297363281250000e+00,-1.007843017578125000e+01
9.173576354980468750e+00,3.112462043762207031e+00,-1.084094524383544922e+01,-1.833958506584167703e+00,-9.269714355468750000e+00,2.227783203125000000e+00,1.658630371093750000e+01
9.187996149063110352e+00,-8.020575642585754395e-01,-1.084094524383544922e+01,-1.833958506584167703e+00,1.525878906250000000e+00,1.091003417968750000e+00,1.658630371093750000e+01
9.205182075500488281e+00,-1.532289028167724609e+00,-1.035252761840820312e+01,-3.758896589279174805e-01,1.525878906250000000e+00,1.091003417968750000e+00,6.202697753906250000e+00
9.215725660324096680e+00,-1.532289028167724609e+00,-1.035252761840820312e+01,-3.758896589279174805e-01,-2.891540527343750000e+00,-1.678466796875000000e-01,-9.368896484375000000e+00
9.230290174484252930e+00,1.534683227539062500e+00,-1.035252761840820312e+01,-5.793967843055725098e-01,-2.891540527343750000e+00,-1.228332519531250000e+00,-9.368896484375000000e+00
9.241455793380737305e+00,1.534683227539062500e+00,-1.035252761840820312e+01,-5.793967843055725098e-01,-3.562927246093750000e+00,-1.228332519531250000e+00,-2.906799316406250000e+00
9.257284402847290039e+00,1.347935557365417703e+00,-9.634267807006835938e+00,-3.208230137825012207e-01,-3.562927246093750000e+00,1.602172851562500000e-01,4.905700683593750000e+00
9.268539190292358398e+00,6.033388376235961914e-01,-9.634267807006835938e+00,-3.208230137825012207e-01,-4.302978515625000000e+00,6.408691406250000000e-01,4.905700683593750000e+00
9.283867597579956055e+00,2.130839526653289517e-01,-1.025675964355468750e+01,-6.033388376235961914e-01,-4.302978515625000000e+00,6.408691406250000000e-01,3.166198730468750000e+00
