# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.193203210830688477e+01,-4.669270623462740133e-02,-8.120680525637848923e-01,2.080212616719543384e+00,-1.381808063571623654e-02,2.609715521092769233e-02,-9.626509889889689475e-02
1.193384408950805664e+01,-4.669270623462740133e-02,-8.114446781772801653e-01,2.080212616719543384e+00,-1.381808063571623654e-02,2.609715521092769233e-02,-9.626509889889689475e-02
1.193605208396911621e+01,-4.669270623462740133e-02,-8.114446781772801653e-01,2.079847435859223381e+00,-1.381808063571623654e-02,2.514745608498800133e-02,-9.542017776462333178e-02
1.193778681755065918e+01,-4.669270623462740133e-02,-8.120680525637848923e-01,2.072778892003102946e+00,-1.431553159027649721e-02,2.514745608498800133e-02,-9.542017776462333178e-02
1.194000864028930664e+01,-6.275781460638116260e-02,-8.191306654564027845e-01,2.079847435859223381e+00,-1.431553159027649721e-02,2.514745608498800133e-02,-9.626509889889689475e-02
1.194181251525878906e+01,-6.975042663177663527e-02,-8.191306654564027845e-01,2.079847435859223381e+00,-1.431553159027649721e-02,2.514745608498800133e-02,-9.626509889889689475e-02
1.194403553009033203e+01,-6.975042663177663527e-02,-8.202068410583744917e-01,2.072778892003102946e+00,-1.431553159027649721e-02,2.514745608498800133e-02,-9.561183785615413877e-02
1.194590497016906738e+01,-6.975042663177663527e-02,-8.191306654564027845e-01,2.070472924948564053e+00,-1.431553159027649721e-02,2.609715521092769233e-02,-9.612041608096431877e-02
1.194811511039733887e+01,-6.275781460638116260e-02,-8.191306654564027845e-01,2.070377161063691407e+00,-1.431553159027649721e-02,2.514745608498800133e-02,-9.561183785615413877e-02
1.194997406005859375e+01,-4.669270623462740133e-02,-8.202068410583744917e-01,2.070377161063691407e+00,-1.478825178915734763e-02,2.505910068466472504e-02,-9.561183785615413877e-02
1.195218276977539062e+01,-4.669270623462740133e-02,-8.257346749334195657e-01,2.070377161063691407e+00,-1.517158135745018052e-02,2.505910068466472504e-02,-9.561183785615413877e-02
1.195395064353942871e+01,-3.830589638517053336e-02,-8.428084953187551243e-01,2.072778892003102946e+00,-1.545964493890851325e-02,2.505910068466472504e-02,-9.542017776462333178e-02
1.195614790916442871e+01,-3.833349212097034858e-02,-8.428084953187551243e-01,2.072778892003102946e+00,-1.517158135745018052e-02,2.505910068466472504e-02,-9.542017776462333178e-02
1.195796608924865723e+01,-4.669270623462740133e-02,-8.428084953187551243e-01,2.070377161063691407e+00,-1.510191682436191549e-02,2.505910068466472504e-02,-9.542017776462333178e-02
1.196016931533813477e+01,-6.275781460638116260e-02,-8.428084953187551243e-01,2.063147829141298573e+00,-1.510191682436191549e-02,2.505910068466472504e-02,-9.560598644880259622e-02
1.196192884445190430e+01,-6.275781460638116260e-02,-8.604364733838205659e-01,2.063147829141298573e+00,-1.510191682436191549e-02,2.505910068466472504e-02,-9.561183785615413877e-02
1.196386694908142090e+01,-6.975042663177663527e-02,-8.632927842976699795e-01,2.057540159596773055e+00,-1.510191682436191549e-02,2.514745608498800133e-02,-9.576922105962640264e-02
1.196609902381896973e+01,-6.275781460638116260e-02,-8.766972594929403062e-01,2.057540159596773055e+00,-1.478825178915734763e-02,2.505910068466472504e-02,-9.576922105962640264e-02
1.196789002418518066e+01,-6.275781460638116260e-02,-8.761568442588743011e-01,2.034626488923215959e+00,-1.472020059977664948e-02,2.505910068466472504e-02,-9.576922105962640264e-02
1.196995759010314941e+01,-6.975042663177663527e-02,-8.766972594929403062e-01,2.033706218995276593e+00,-1.472020059977664948e-02,2.505910068466472504e-02,-9.576922105962640264e-02
1.197220516204833984e+01,-1.007543971390631593e-01,-8.902107360165099070e-01,2.033706218995276593e+00,-1.472020059977664948e-02,2.505910068466472504e-02,-9.593888419351516428e-02
1.197386479377746582e+01,-1.024645857894682377e-01,-9.215171469595824227e-01,2.033706218995276593e+00,-1.472020059977664948e-02,2.505910068466472504e-02,-9.612041608096431877e-02
1.197615790367126465e+01,-1.024645857894682377e-01,-9.215171469595824227e-01,2.034622920820901015e+00,-1.472020059977664948e-02,2.699189147441869233e-02,-9.612041608096431877e-02
1.197781109809875488e+01,-1.024645857894682377e-01,-9.183438437556935563e-01,2.034622920820901015e+00,-1.429922735175893737e-02,2.699189147441869233e-02,-9.612041608096431877e-02
1.198010802268981934e+01,-1.024645857894682377e-01,-9.183438437556935563e-01,2.033706218995276593e+00,-1.393039862018195796e-02,2.699189147441869233e-02,-9.612041608096431877e-02
1.198184347152709961e+01,-1.024645857894682377e-01,-9.215171469595824227e-01,2.031794988712906758e+00,-1.429922735175893737e-02,2.699189147441869233e-02,-9.612041608096431877e-02
1.198399353027343750e+01,-1.007543971390631593e-01,-9.254195932210873554e-01,2.031794988712906758e+00,-1.429922735175893737e-02,2.505910068466472504e-02,-9.612041608096431877e-02
1.198626494407653809e+01,-5.739920755069965325e-02,-9.215171469595824227e-01,2.031090642628389009e+00,-1.429922735175893737e-02,2.486957740667458672e-02,-9.612041608096431877e-02
1.198789501190185547e+01,-3.833349212097034858e-02,-9.215171469595824227e-01,2.027528129892302022e+00,-1.472020059977664948e-02,2.461648614821993278e-02,-9.593888419351516428e-02
1.199019432067871094e+01,-5.739920755069965325e-02,-9.215171469595824227e-01,2.027528129892302022e+00,-1.510191682436191549e-02,2.486957740667458672e-02,-9.593888419351516428e-02
1.199189615249633789e+01,-5.739920755069965325e-02,-9.215171469595824227e-01,2.025684462009631481e+00,-1.510191682436191549e-02,2.439549291567297967e-02,-9.587981874203423127e-02
1.199413275718688965e+01,-5.739920755069965325e-02,-9.183438437556935563e-01,2.025543496064049265e+00,-1.510191682436191549e-02,2.439549291567297967e-02,-9.587981874203423127e-02
1.199590921401977539e+01,-5.739920755069965325e-02,-8.761568442588743011e-01,2.020273995059062688e+00,-1.510191682436191549e-02,2.439549291567297967e-02,-9.587981874203423127e-02
1.199817180633544922e+01,-6.130037319229318660e-02,-8.761568442588743011e-01,2.020273995059062688e+00,-1.513966977767600315e-02,2.439549291567297967e-02,-9.587981874203423127e-02
1.200004243850708008e+01,-5.739920755069965325e-02,-8.909016013158148617e-01,2.020273995059062688e+00,-1.556133046150227559e-02,2.439549291567297967e-02,-9.587981874203423127e-02
1.200227212905883789e+01,-5.739920755069965325e-02,-8.909016013158148617e-01,2.020265347404464062e+00,-1.597416859980377649e-02,2.439549291567297967e-02,-9.576922105962640264e-02
1.200406694412231445e+01,-5.739920755069965325e-02,-8.909016013158148617e-01,2.020265347404464062e+00,-1.597416859980377649e-02,2.433788330696183902e-02,-9.554316124841477631e-02
1.200627350807189941e+01,-3.784400808002397198e-02,-8.761568442588743011e-01,2.017814206754735107e+00,-1.556133046150227559e-02,2.425949076051968703e-02,-9.546136568098974318e-02
1.200808811187744141e+01,-3.784400808002397198e-02,-8.761568442588743011e-01,2.017814206754735107e+00,-1.556133046150227559e-02,2.425949076051968703e-02,-9.546136568098974318e-02
1.201036810874938965e+01,-3.784400808002397198e-02,-8.909016013158148617e-01,2.017814206754735107e+00,-1.556133046150227559e-02,2.425949076051968703e-02,-9.546136568098974318e-02
1.201215028762817383e+01,-3.784400808002397198e-02,-8.909016013158148617e-01,2.017814206754735107e+00,-1.556133046150227559e-02,2.425949076051968703e-02,-9.554316124841477631e-02
1.201431608200073242e+01,-3.784400808002397198e-02,-8.909016013158148617e-01,2.017814206754735107e+00,-1.556133046150227559e-02,2.433788330696183902e-02,-9.554316124841477631e-02
1.201622390747070312e+01,-3.784400808002397198e-02,-8.909016013158148617e-01,2.010323268702353339e+00,-1.570116001875728265e-02,2.439549291567297967e-02,-9.554316124841477631e-02
1.201771688461303711e+01,-2.595321378277939961e-02,-8.909016013158148617e-01,2.010323268702353339e+00,-1.570116001875728265e-02,2.433788330696183902e-02,-9.554316124841477631e-02
1.202004504203796387e+01,-3.784400808002397198e-02,-8.939561322635959373e-01,2.005827034191828062e+00,-1.573450036432222712e-02,2.419281065954208970e-02,-9.554316124841477631e-02
1.202233743667602539e+01,-3.784400808002397198e-02,-8.939561322635959373e-01,2.005827034191828062e+00,-1.573450036432222712e-02,2.404420247416128378e-02,-9.616471644959287413e-02
1.202407479286193848e+01,-3.784400808002397198e-02,-8.939561322635959373e-01,2.005827034191828062e+00,-1.573450036432222712e-02,2.404420247416128378e-02,-9.616471644959287413e-02
1.202630162239074707e+01,-4.550946418775218133e-02,-8.939561322635959373e-01,1.999888299060095909e+00,-1.570116001875728265e-02,2.448369051410571526e-02,-9.616471644959287413e-02
1.202812170982360840e+01,-4.550946418775218133e-02,-8.964287116568681046e-01,1.999888299060095909e+00,-1.573450036432222712e-02,2.448369051410571526e-02,-9.616471644959287413e-02
1.203036403656005859e+01,-4.886887390599736758e-02,-8.964287116568681046e-01,1.999888299060095909e+00,-1.597416859980377649e-02,2.499238173263960971e-02,-9.619928273964720167e-02
1.203215074539184570e+01,-4.886887390599736758e-02,-8.964287116568681046e-01,1.999888299060095909e+00,-1.597416859980377649e-02,2.499238173263960971e-02,-9.620496276265552704e-02
1.203422117233276367e+01,-6.130037319229318660e-02,-8.964287116568681046e-01,2.017814206754735107e+00,-1.573450036432222712e-02,2.528564935357406271e-02,-9.650498999593540295e-02
1.203595972061157227e+01,-6.027456464482060239e-02,-8.964287116568681046e-01,2.017915735123605003e+00,-1.573450036432222712e-02,2.528564935357406271e-02,-9.620496276265552704e-02
1.203820943832397461e+01,-7.833405196142106952e-02,-8.965742490538798348e-01,2.027349756062290176e+00,-1.573450036432222712e-02,2.528564935357406271e-02,-9.620496276265552704e-02
1.204011297225952148e+01,-6.027456464482060239e-02,-9.077222761581801302e-01,2.017915735123605003e+00,-1.573450036432222712e-02,2.499238173263960971e-02,-9.650498999593540295e-02
1.204173254966735840e+01,-7.981633656457344517e-02,-9.237755798027892373e-01,2.008864911000281417e+00,-1.573450036432222712e-02,2.448369051410571526e-02,-9.650498999593540295e-02
1.204407739639282227e+01,-7.981633656457344517e-02,-9.237755798027892373e-01,2.008864911000281417e+00,-1.570116001875728265e-02,2.399112606053844729e-02,-9.650498999593540295e-02
1.204621958732604980e+01,-8.017098518415018138e-02,-9.077222761581801302e-01,2.013561980182385636e+00,-1.566212861327258982e-02,2.448369051410571526e-02,-9.650498999593540295e-02
1.204796147346496582e+01,-9.038242043652472413e-02,-9.237755798027892373e-01,2.013561980182385636e+00,-1.566212861327258982e-02,2.528564935357406271e-02,-9.650498999593540295e-02
1.205023288726806641e+01,-9.038242043652472413e-02,-9.237755798027892373e-01,2.008864911000281417e+00,-1.566212861327258982e-02,2.528564935357406271e-02,-9.620496276265552704e-02
1.205197167396545410e+01,-8.017098518415018138e-02,-9.237755798027892373e-01,2.008864911000281417e+00,-1.566212861327258982e-02,2.448369051410571526e-02,-9.619928273964720167e-02
1.205368304252624512e+01,-8.017098518415018138e-02,-9.080879220182299649e-01,2.008864911000281417e+00,-1.566212861327258982e-02,2.560840827978318537e-02,-9.616471644959287413e-02
1.205602264404296875e+01,-7.981633656457344517e-02,-9.080879220182299649e-01,2.007725129512862416e+00,-1.566212861327258982e-02,2.448369051410571526e-02,-9.595370168608496897e-02
1.205826902389526367e+01,-6.027456464482060239e-02,-9.077222761581801302e-01,2.008864911000281417e+00,-1.540736916480670363e-02,2.397476240163486094e-02,-9.584724635953988103e-02
1.205994105339050293e+01,-6.027456464482060239e-02,-9.080879220182299649e-01,2.008864911000281417e+00,-1.540736916480670363e-02,2.397476240163486094e-02,-9.584724635953988103e-02
1.206228995323181152e+01,-7.981633656457344517e-02,-9.080879220182299649e-01,2.010412406121366846e+00,-1.540736916480670363e-02,2.448369051410571526e-02,-9.567476443436359612e-02
1.206394624710083008e+01,-8.017098518415018138e-02,-9.077222761581801302e-01,2.010412406121366846e+00,-1.566212861327258982e-02,2.560840827978318537e-02,-9.514106090131235760e-02
1.206635212898254395e+01,-9.038242043652472413e-02,-8.964287116568681046e-01,2.009961800275150701e+00,-1.540736916480670363e-02,2.577690990643604144e-02,-9.514106090131235760e-02
1.206802797317504883e+01,-9.038242043652472413e-02,-8.956015827788746941e-01,2.009961800275150701e+00,-1.540736916480670363e-02,2.560840827978318537e-02,-9.514106090131235760e-02
1.207038640975952148e+01,-9.038242043652472413e-02,-8.956015827788746941e-01,2.008864911000281417e+00,-1.540736916480670363e-02,2.560840827978318537e-02,-9.528686756668491853e-02
1.207205629348754883e+01,-9.038242043652472413e-02,-8.956015827788746941e-01,2.008864911000281417e+00,-1.540736916480670363e-02,2.560840827978318537e-02,-9.528686756668491853e-02
1.207431101799011230e+01,-7.998873371274189958e-02,-8.956015827788746941e-01,2.008864911000281417e+00,-1.540736916480670363e-02,2.560840827978318537e-02,-9.528686756668491853e-02
1.207604312896728516e+01,-6.027456464482060239e-02,-8.956015827788746941e-01,2.007725129512862416e+00,-1.505537384241597242e-02,2.560840827978318537e-02,-9.514106090131235760e-02
1.207833433151245117e+01,-7.998873371274189958e-02,-9.077222761581801302e-01,1.999130879574574360e+00,-1.505537384241597242e-02,2.560840827978318537e-02,-9.514106090131235760e-02
1.208005070686340332e+01,-7.998873371274189958e-02,-8.956015827788746941e-01,1.999130879574574360e+00,-1.505537384241597242e-02,2.498643387503683699e-02,-9.514106090131235760e-02
1.208238196372985840e+01,-7.998873371274189958e-02,-8.956015827788746941e-01,2.006860909118859393e+00,-1.505537384241597242e-02,2.560840827978318537e-02,-9.514106090131235760e-02
1.208408093452453613e+01,-3.538491012729274438e-02,-8.853524579756009150e-01,1.999130879574574360e+00,-1.495608715689429949e-02,2.560840827978318537e-02,-9.481257204505763592e-02
1.208634614944458008e+01,-3.538491012729274438e-02,-8.956015827788746941e-01,2.006860909118859393e+00,-1.505537384241597242e-02,2.560840827978318537e-02,-9.514106090131235760e-02
1.208807706832885742e+01,-3.538491012729274438e-02,-8.956015827788746941e-01,1.999130879574574360e+00,-1.505537384241597242e-02,2.498643387503683699e-02,-9.518501795304246116e-02
1.209035348892211914e+01,-3.538491012729274438e-02,-8.956015827788746941e-01,1.999130879574574360e+00,-1.505537384241597242e-02,2.493420795776344484e-02,-9.518501795304246116e-02
1.209206676483154297e+01,-5.319007383110323228e-02,-8.956015827788746941e-01,2.006860909118859393e+00,-1.505537384241597242e-02,2.493420795776344484e-02,-9.518501795304246116e-02
1.209423756599426270e+01,-5.319007383110323228e-02,-8.956015827788746941e-01,2.007725129512862416e+00,-1.547198160348812503e-02,2.493420795776344484e-02,-9.528686756668491853e-02
1.209612655639648438e+01,-3.538491012729274438e-02,-8.956015827788746941e-01,2.009961800275150701e+00,-1.547198160348812503e-02,2.480926099016265637e-02,-9.540887957312806089e-02
1.209782004356384277e+01,-5.319007383110323228e-02,-8.901086476554194160e-01,2.010412406121366846e+00,-1.547198160348812503e-02,2.480926099016265637e-02,-9.540887957312806089e-02
1.210016250610351562e+01,-5.891274526849921145e-02,-8.901086476554194160e-01,2.016921122648949627e+00,-1.635512279455268031e-02,2.480926099016265637e-02,-9.540887957312806089e-02
1.210206937789916992e+01,-6.552697863934615896e-02,-8.853524579756009150e-01,2.016921122648949627e+00,-1.635512279455268031e-02,2.493420795776344484e-02,-9.540887957312806089e-02
1.210424709320068359e+01,-6.552697863934615896e-02,-8.741359569085391801e-01,2.009961800275150701e+00,-1.606641753780541082e-02,2.493420795776344484e-02,-9.550717490053271808e-02
1.210606408119201660e+01,-6.552697863934615896e-02,-8.741359569085391801e-01,2.009961800275150701e+00,-1.564056132874011226e-02,2.493420795776344484e-02,-9.550717490053271808e-02
1.210823869705200195e+01,-5.891274526849921145e-02,-8.853524579756009150e-01,2.013249230498244113e+00,-1.606641753780541082e-02,2.493420795776344484e-02,-9.540887957312806089e-02
1.211001276969909668e+01,-5.891274526849921145e-02,-8.901086476554194160e-01,2.016921122648949627e+00,-1.606641753780541082e-02,2.498643387503683699e-02,-9.540887957312806089e-02
1.211229634284973145e+01,-6.552697863934615896e-02,-8.853524579756009150e-01,2.021274327660008030e+00,-1.564056132874011226e-02,2.570959356772104312e-02,-9.550717490053271808e-02
1.211406755447387695e+01,-7.998873371274189958e-02,-8.853524579756009150e-01,2.021274327660008030e+00,-1.564056132874011226e-02,2.570959356772104312e-02,-9.566195382019768156e-02
1.211625123023986816e+01,-6.552697863934615896e-02,-8.901086476554194160e-01,2.021274327660008030e+00,-1.564056132874011226e-02,2.570959356772104312e-02,-9.550717490053271808e-02
1.211806941032409668e+01,-8.601001994089441105e-02,-9.042937864768360035e-01,2.025927100896086408e+00,-1.606641753780541082e-02,2.570959356772104312e-02,-9.550717490053271808e-02
1.212034010887145996e+01,-6.684543295475121882e-02,-8.901086476554194160e-01,2.025927100896086408e+00,-1.606641753780541082e-02,2.498643387503683699e-02,-9.550717490053271808e-02
1.212202644348144531e+01,-6.552697863934615896e-02,-8.901086476554194160e-01,2.033974060948280371e+00,-1.635512279455268031e-02,2.493420795776344484e-02,-9.550717490053271808e-02
1.212429165840148926e+01,-6.552697863934615896e-02,-8.857618301162004659e-01,2.033974060948280371e+00,-1.606641753780541082e-02,2.493420795776344484e-02,-9.550717490053271808e-02
1.212615919113159180e+01,-6.552697863934615896e-02,-8.901086476554194160e-01,2.034866481444883135e+00,-1.606641753780541082e-02,2.493420795776344484e-02,-9.550717490053271808e-02
1.212848305702209473e+01,-6.552697863934615896e-02,-8.901086476554194160e-01,2.034866481444883135e+00,-1.564056132874011226e-02,2.554952614199364203e-02,-9.494090457272359729e-02
1.213014483451843262e+01,-6.684543295475121882e-02,-9.042937864768360035e-01,2.034866481444883135e+00,-1.564056132874011226e-02,2.554952614199364203e-02,-9.494090457272359729e-02
1.213247227668762207e+01,-6.684543295475121882e-02,-9.042937864768360035e-01,2.034866481444883135e+00,-1.564056132874011226e-02,2.570959356772104312e-02,-9.507251620603084097e-02
1.213413619995117188e+01,-7.385057165545785840e-02,-8.901086476554194160e-01,2.034866481444883135e+00,-1.564056132874011226e-02,2.570959356772104312e-02,-9.507251620603084097e-02
1.213639354705810547e+01,-1.110635619124349938e-01,-8.901086476554194160e-01,2.025927100896086408e+00,-1.550118117089967565e-02,2.570959356772104312e-02,-9.494090457272359729e-02
1.213812565803527832e+01,-1.110635619124349938e-01,-8.857618301162004659e-01,2.022369942967776169e+00,-1.550118117089967565e-02,2.578300492064364291e-02,-9.489083980457736767e-02
1.213984656333923340e+01,-1.110635619124349938e-01,-8.857618301162004659e-01,2.022369942967776169e+00,-1.550118117089967565e-02,2.578300492064364291e-02,-9.473372057517789879e-02
1.214212298393249512e+01,-1.110635619124349938e-01,-8.857618301162004659e-01,2.022369942967776169e+00,-1.550118117089967565e-02,2.594819720007858488e-02,-9.489083980457736767e-02
1.214384412765502930e+01,-8.935737288867542927e-02,-8.857618301162004659e-01,2.015645068525557360e+00,-1.564056132874011226e-02,2.578300492064364291e-02,-9.489083980457736767e-02
1.214616703987121582e+01,-7.385057165545785840e-02,-8.857618301162004659e-01,2.015645068525557360e+00,-1.550118117089967565e-02,2.594819720007858488e-02,-9.489083980457736767e-02
1.214777660369873047e+01,-7.385057165545785840e-02,-8.857618301162004659e-01,2.013249230498244113e+00,-1.550118117089967565e-02,2.594819720007858488e-02,-9.473372057517789879e-02
1.215022683143615723e+01,-7.385057165545785840e-02,-8.749657346282304626e-01,2.007407200951561776e+00,-1.550118117089967565e-02,2.594819720007858488e-02,-9.458579636283559466e-02
1.215180563926696777e+01,-7.385057165545785840e-02,-8.681304051932030585e-01,2.007407200951561776e+00,-1.550118117089967565e-02,2.575120286004583744e-02,-9.458579636283559466e-02
1.215423750877380371e+01,-6.684543295475121882e-02,-8.681304051932030585e-01,2.006466739785494280e+00,-1.641177331934474612e-02,2.575120286004583744e-02,-9.458579636283559466e-02
1.215595698356628418e+01,-6.684543295475121882e-02,-8.681304051932030585e-01,2.006466739785494280e+00,-1.550118117089967565e-02,2.575120286004583744e-02,-9.378245728072444332e-02
1.215827941894531250e+01,-7.099679154173249573e-02,-8.520297714292370816e-01,2.003819071518971207e+00,-1.550118117089967565e-02,2.575120286004583744e-02,-9.458579636283559466e-02
1.216001629829406738e+01,-7.099679154173249573e-02,-8.520297714292370816e-01,1.993811762482501804e+00,-1.550118117089967565e-02,2.575120286004583744e-02,-9.493819025624360142e-02
1.216186904907226562e+01,-7.385057165545785840e-02,-8.520297714292370816e-01,1.986914325966898875e+00,-1.550118117089967565e-02,2.589999018986042373e-02,-9.494090457272359729e-02
1.216414713859558105e+01,-7.385057165545785840e-02,-8.520297714292370816e-01,1.981731226086646425e+00,-1.550118117089967565e-02,2.589999018986042373e-02,-9.494090457272359729e-02
1.216585397720336914e+01,-7.385057165545785840e-02,-8.623458349805070977e-01,1.976182377198621554e+00,-1.550118117089967565e-02,2.575120286004583744e-02,-9.494090457272359729e-02
1.216809797286987305e+01,-8.031227047070954583e-02,-8.623458349805070977e-01,1.976182377198621554e+00,-1.550118117089967565e-02,2.589999018986042373e-02,-9.494090457272359729e-02
1.216984772682189941e+01,-8.031227047070954583e-02,-8.520297714292370816e-01,1.975570160290712307e+00,-1.550118117089967565e-02,2.589999018986042373e-02,-9.507251620603084097e-02
1.217210412025451660e+01,-8.031227047070954583e-02,-8.517924478744275385e-01,1.974675116148508769e+00,-1.550118117089967565e-02,2.589999018986042373e-02,-9.507251620603084097e-02
1.217385315895080566e+01,-8.031227047070954583e-02,-8.517924478744275385e-01,1.954589736924679189e+00,-1.550118117089967565e-02,2.575120286004583744e-02,-9.512945776043579826e-02
1.217598366737365723e+01,-8.031227047070954583e-02,-8.517924478744275385e-01,1.954531925780856882e+00,-1.550118117089967565e-02,2.575120286004583744e-02,-9.512945776043579826e-02
1.217828297615051270e+01,-8.031227047070954583e-02,-8.478099066500077718e-01,1.954589736924679189e+00,-1.547944484371977826e-02,2.575120286004583744e-02,-9.531957228739432186e-02
1.218002700805664062e+01,-7.099679154173249573e-02,-8.478099066500077718e-01,1.974675116148508769e+00,-1.547944484371977826e-02,2.539291645460011945e-02,-9.534967776892243341e-02
1.218228101730346680e+01,-7.099679154173249573e-02,-8.478099066500077718e-01,1.954589736924679189e+00,-1.547944484371977826e-02,2.575120286004583744e-02,-9.534967776892243341e-02
1.218402838706970215e+01,-7.099679154173249573e-02,-8.456592788975291208e-01,1.954589736924679189e+00,-1.547944484371977826e-02,2.575120286004583744e-02,-9.534967776892243341e-02
1.218633580207824707e+01,-8.031227047070954583e-02,-8.478099066500077718e-01,1.954531925780856882e+00,-1.533768278001763734e-02,2.589999018986042373e-02,-9.534967776892243341e-02
1.218800497055053711e+01,-8.031227047070954583e-02,-8.478099066500077718e-01,1.954531925780856882e+00,-1.533768278001763734e-02,2.589999018986042373e-02,-9.534967776892243341e-02
1.219029498100280762e+01,-7.099679154173249573e-02,-8.456592788975291208e-01,1.954531925780856882e+00,-1.533768278001763734e-02,2.577896343858753284e-02,-9.534967776892243341e-02
1.219202375411987305e+01,-7.099679154173249573e-02,-8.456592788975291208e-01,1.954589736924679189e+00,-1.533768278001763734e-02,2.577896343858753284e-02,-9.555467688801400072e-02
