# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.442502260208129883e+00,2.317587137222290039e+00,-1.936909198760986328e+00,-1.038125801086425781e+01,-4.089355468750000000e+00,-3.967285156250000000e-01,8.087158203125000000e-01
8.458303451538085938e+00,2.284068346023560014e+00,-1.936909198760986328e+00,-1.038125801086425781e+01,-3.715515136718750000e+00,-3.967285156250000000e-01,8.087158203125000000e-01
8.469388961791992188e+00,2.284068346023560014e+00,-1.956062793731689231e+00,-1.038125801086425781e+01,-3.715515136718750000e+00,-3.280639648437500000e-01,1.037597656250000000e+00
8.483147859573364258e+00,2.284068346023560014e+00,-1.932120680809020996e+00,-1.039801788330077947e+01,-3.715515136718750000e+00,-3.280639648437500000e-01,7.553100585937500000e-01
8.500602006912231445e+00,2.224213361740112305e+00,-1.908178687095641868e+00,-1.039801788330077947e+01,-3.517150878906250000e+00,-3.280639648437500000e-01,7.553100585937500000e-01
8.511164903640747070e+00,2.329558134078979492e+00,-1.908178687095641868e+00,-1.039801788330077947e+01,-3.601074218750000000e+00,-3.509521484375000000e-01,7.553100585937500000e-01
8.525336742401123047e+00,2.327163934707641602e+00,-1.910572886466979980e+00,-1.036449909210205078e+01,-3.601074218750000000e+00,-2.975463867187500000e-01,4.577636718750000000e-01
8.539611577987670898e+00,2.327163934707641602e+00,-1.910572886466979980e+00,-1.041238307952880682e+01,-3.601074218750000000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
8.551863670349121094e+00,2.272097349166870117e+00,-1.910572886466979980e+00,-1.041238307952880682e+01,-3.959655761718750000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
8.564623117446899414e+00,2.272097349166870117e+00,-1.881842494010925293e+00,-1.041238307952880682e+01,-3.959655761718750000e+00,-2.899169921875000000e-01,7.095336914062500000e-01
8.581641435623168945e+00,2.276885747909545898e+00,-1.975216388702392800e+00,-1.048420906066894354e+01,-3.959655761718750000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
8.594558238983154297e+00,2.303221940994262695e+00,-1.934514999389648438e+00,-1.040759468078613281e+01,-4.112243652343750000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
8.605748891830444336e+00,2.305616140365600586e+00,-1.934514999389648438e+00,-1.040759468078613281e+01,-3.799438476562500000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
8.624371051788330078e+00,2.334346532821655718e+00,-1.915361285209655984e+00,-1.040759468078613281e+01,-3.799438476562500000e+00,-4.348754882812500000e-01,8.697509765625000000e-01
8.636134862899780273e+00,2.334346532821655718e+00,-1.915361285209655984e+00,-1.030464363098144354e+01,-3.799438476562500000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
8.647284030914306641e+00,2.334346532821655718e+00,-1.910572886466979980e+00,-1.030464363098144354e+01,-3.425598144531250000e+00,-3.280639648437500000e-01,4.882812500000000000e-01
8.661015033721923828e+00,2.329558134078979492e+00,-1.944091796875000000e+00,-1.030464363098144354e+01,-3.852844238281250000e+00,-3.280639648437500000e-01,4.882812500000000000e-01
8.674767971038818359e+00,2.293645143508911133e+00,-1.944091796875000000e+00,-1.035492229461669922e+01,-3.852844238281250000e+00,-3.509521484375000000e-01,4.882812500000000000e-01
8.690470695495605469e+00,2.288856744766235796e+00,-1.958456993103027566e+00,-1.035492229461669922e+01,-3.852844238281250000e+00,-3.509521484375000000e-01,7.705688476562500000e-01
8.702754974365234375e+00,2.288856744766235796e+00,-1.960851192474364790e+00,-1.035492229461669922e+01,-4.074096679687500000e+00,-2.670288085937500000e-01,7.705688476562500000e-01
8.717520236968994141e+00,2.288856744766235796e+00,-1.958456993103027566e+00,-1.034534549713134766e+01,-3.822326660156250000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
8.729223966598510742e+00,2.288856744766235796e+00,-1.963245391845703125e+00,-1.035971069335937678e+01,-3.822326660156250000e+00,-2.670288085937500000e-01,8.010864257812500000e-01
8.743808984756469727e+00,2.288856744766235796e+00,-1.932120680809020996e+00,-1.032379722595214844e+01,-3.822326660156250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
8.756892204284667969e+00,2.269703149795531782e+00,-1.932120680809020996e+00,-1.036928749084472656e+01,-3.654479980468750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
8.771654129028320312e+00,2.296039342880249023e+00,-1.932120680809020996e+00,-1.036928749084472656e+01,-3.715515136718750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
8.786000490188598633e+00,2.296039342880249023e+00,-1.922543883323669212e+00,-1.036928749084472656e+01,-3.715515136718750000e+00,-2.746582031250000000e-01,4.959106445312500000e-01
8.799036741256713867e+00,2.296039342880249023e+00,-1.920149683952331543e+00,-1.033816242218017578e+01,-3.715515136718750000e+00,-2.746582031250000000e-01,6.179809570312500000e-01
