# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.968050312995910645e+01,-1.680729508399963379e+00,-4.402936935424804688e+00,-9.557653427124023438e+00,-3.623962402343750000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
1.969132542610168457e+01,-1.632845520973205566e+00,-4.402936935424804688e+00,-9.581595420837402344e+00,-3.486633300781250000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
1.970531868934631348e+01,-1.632845520973205566e+00,-4.402936935424804688e+00,-9.581595420837402344e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
1.971958708763122559e+01,-1.632845520973205566e+00,-4.414907932281494141e+00,-9.581595420837402344e+00,-3.501892089843750000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
1.973181271553039551e+01,-1.651999115943908691e+00,-4.414907932281494141e+00,-9.591172218322753906e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
1.974443650245666504e+01,-1.651999115943908691e+00,-4.426878929138183594e+00,-9.591172218322753906e+00,-3.738403320312500000e+00,-1.525878906250000000e-02,3.280639648437500000e-01
1.976155948638916016e+01,-1.651999115943908691e+00,-4.414907932281494141e+00,-9.591172218322753906e+00,-3.852844238281250000e+00,-5.798339843750000000e-01,3.433227539062500000e-01
1.977430820465087891e+01,-1.644816517829895020e+00,-4.426878929138183594e+00,-9.574412345886230469e+00,-3.921508789062500000e+00,-5.950927734375000000e-01,3.433227539062500000e-01
1.978622913360595703e+01,-1.692700624465942383e+00,-4.491522312164306641e+00,-9.548076629638671875e+00,-3.852844238281250000e+00,-5.950927734375000000e-01,3.433227539062500000e-01
1.980342936515808105e+01,-1.675941109657287598e+00,-4.491522312164306641e+00,-9.548076629638671875e+00,-3.715515136718750000e+00,-4.959106445312500000e-01,5.416870117187500000e-01
1.981381511688232422e+01,-1.675941109657287598e+00,-4.458003520965576172e+00,-9.548076629638671875e+00,-3.692626953125000000e+00,-2.441406250000000000e-01,1.983642578125000000e-01
1.982783722877502441e+01,-1.675941109657287598e+00,-4.405331134796143466e+00,-9.548076629638671875e+00,-3.692626953125000000e+00,-4.425048828125000000e-01,5.416870117187500000e-01
1.984251284599304199e+01,-1.656787514686584473e+00,-4.405331134796143466e+00,-9.560047149658203125e+00,-3.623962402343750000e+00,-4.425048828125000000e-01,5.722045898437500000e-01
1.985610938072204590e+01,-1.659181714057922363e+00,-4.400542736053466797e+00,-9.560047149658203125e+00,-3.761291503906250000e+00,-4.425048828125000000e-01,5.722045898437500000e-01
1.987059760093688965e+01,-1.659181714057922363e+00,-4.417302131652832031e+00,-9.550470352172851562e+00,-3.837585449218750000e+00,-6.179809570312500000e-01,5.416870117187500000e-01
1.988455080986022949e+01,-1.659181714057922363e+00,-4.417302131652832031e+00,-9.550470352172851562e+00,-3.837585449218750000e+00,-2.212524414062500000e-01,3.051757812500000000e-01
1.989750123023986816e+01,-1.709460020065307617e+00,-4.417302131652832031e+00,-9.579200744628906250e+00,-3.631591796875000000e+00,-2.212524414062500000e-01,4.119873046875000000e-01
1.991186213493347168e+01,-1.711854219436645508e+00,-4.436455726623535156e+00,-9.593565940856933594e+00,-3.631591796875000000e+00,-2.212524414062500000e-01,4.119873046875000000e-01
1.992668867111206055e+01,-1.711854219436645508e+00,-4.395754337310791016e+00,-9.593565940856933594e+00,-3.707885742187500000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
1.993959188461303711e+01,-1.685518026351928711e+00,-4.393360137939453125e+00,-9.576807022094726562e+00,-3.776550292968750000e+00,-4.348754882812500000e-01,4.806518554687500000e-01
