# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.505213451385498047e+01,1.643158181416431995e-01,-4.689740006442332243e-01,2.246145757196962744e+00,-3.614139471241545332e-02,9.711974382983190254e-03,-7.020170346595479283e-02
2.505437803268432617e+01,1.643158181416431995e-01,-4.689740006442332243e-01,2.246145757196962744e+00,-3.659989181812559750e-02,9.610290392911328972e-03,-7.020170346595479283e-02
2.505609440803527832e+01,1.643158181416431995e-01,-4.752739685403493120e-01,2.246145757196962744e+00,-3.720457618475938449e-02,9.610290392911328972e-03,-7.020170346595479283e-02
2.505835103988647461e+01,1.709007398312450687e-01,-4.752739685403493120e-01,2.247290349387995434e+00,-3.659989181812559750e-02,9.256767682744637682e-03,-6.990229657642998973e-02
2.506007719039916992e+01,1.709007398312450687e-01,-4.752739685403493120e-01,2.247290349387995434e+00,-3.659989181812559750e-02,9.610290392911328972e-03,-6.990229657642998973e-02
2.506236529350280762e+01,1.709007398312450687e-01,-4.752739685403493120e-01,2.247290349387995434e+00,-3.720457618475938449e-02,9.610290392911328972e-03,-7.028764639315455975e-02
2.506454920768737793e+01,1.726772332464369397e-01,-4.752739685403493120e-01,2.247290349387995434e+00,-3.720457618475938449e-02,9.382981560329472365e-03,-7.028764639315455975e-02
2.506632614135742188e+01,1.726772332464369397e-01,-4.752739685403493120e-01,2.246145757196962744e+00,-3.659989181812559750e-02,9.382981560329472365e-03,-6.965811946153623035e-02
2.506857180595397949e+01,1.709007398312450687e-01,-4.709804431574204919e-01,2.246145757196962744e+00,-3.659989181812559750e-02,9.382981560329472365e-03,-6.965811946153623035e-02
2.507028198242187500e+01,1.573506335981343374e-01,-4.752739685403493120e-01,2.247290349387995434e+00,-3.659989181812559750e-02,9.382981560329472365e-03,-6.934991927060707440e-02
2.507252812385559082e+01,1.573506335981343374e-01,-4.809086097070566779e-01,2.247366262884334720e+00,-3.716672069836820386e-02,9.382981560329472365e-03,-6.934991927060707440e-02
2.507429409027099609e+01,1.558679972382852608e-01,-4.752739685403493120e-01,2.237358944893276469e+00,-3.659989181812559750e-02,9.382981560329472365e-03,-6.934991927060707440e-02
2.507649874687194824e+01,1.517342803800726114e-01,-4.752739685403493120e-01,2.237058876864116641e+00,-3.640686411795361621e-02,9.382981560329472365e-03,-6.900289029711358102e-02
2.507825684547424316e+01,1.558679972382852608e-01,-4.752739685403493120e-01,2.237358944893276469e+00,-3.640686411795361621e-02,9.256767682744637682e-03,-6.900289029711358102e-02
2.508048200607299805e+01,1.558679972382852608e-01,-4.709804431574204919e-01,2.237358944893276469e+00,-3.640686411795361621e-02,9.256767682744637682e-03,-6.900289029711358102e-02
2.508221197128295898e+01,1.558679972382852608e-01,-4.709804431574204919e-01,2.237358944893276469e+00,-3.640686411795361621e-02,9.256767682744637682e-03,-6.885741717792369376e-02
2.508447718620300293e+01,1.558679972382852608e-01,-4.603859199733805752e-01,2.233991239693794650e+00,-3.640686411795361621e-02,9.382981560329472365e-03,-6.885741717792369376e-02
2.508608698844909668e+01,1.558679972382852608e-01,-4.603859199733805752e-01,2.233991239693794650e+00,-3.640686411795361621e-02,9.382981560329472365e-03,-6.900289029711358102e-02
2.508833336830139160e+01,1.517342803800726114e-01,-4.523579604575346247e-01,2.237358944893276469e+00,-3.609972210297750922e-02,9.610290392911328972e-03,-6.900679158842135119e-02
2.509053730964660645e+01,1.478518572487736438e-01,-4.430225910160198177e-01,2.237358944893276469e+00,-3.609972210297750922e-02,9.680501845349591752e-03,-6.900679158842135119e-02
2.509226226806640625e+01,1.478518572487736438e-01,-4.430225910160198177e-01,2.247366262884334720e+00,-3.609972210297750922e-02,9.680501845349591752e-03,-6.900679158842135119e-02
2.509448885917663574e+01,1.478518572487736438e-01,-4.430225910160198177e-01,2.251125938980685248e+00,-3.609972210297750922e-02,9.680501845349591752e-03,-6.900679158842135119e-02
2.509626293182373047e+01,1.478518572487736438e-01,-4.430225910160198177e-01,2.258182437308690282e+00,-3.600144168674761919e-02,9.723235282677643657e-03,-6.900679158842135119e-02
2.509841299057006836e+01,1.517342803800726114e-01,-4.430225910160198177e-01,2.268538158345478006e+00,-3.600144168674761919e-02,9.680501845349591752e-03,-6.900679158842135119e-02
2.510017538070678711e+01,1.517342803800726114e-01,-4.430225910160198177e-01,2.268538158345478006e+00,-3.609972210297750922e-02,9.723235282677643657e-03,-6.920749899536814131e-02
2.510233902931213379e+01,1.478518572487736438e-01,-4.430225910160198177e-01,2.268538158345478006e+00,-3.600144168674761919e-02,9.723235282677643657e-03,-6.900679158842135119e-02
2.510407638549804688e+01,1.478518572487736438e-01,-4.430225910160198177e-01,2.270175051604623739e+00,-3.591832293304678819e-02,1.005334309993357114e-02,-6.900679158842135119e-02
2.510636806488037109e+01,1.478518572487736438e-01,-4.285008230258166018e-01,2.268538158345478006e+00,-3.591832293304678819e-02,1.005334309993357114e-02,-6.920749899536814131e-02
2.510798025131225586e+01,1.091450605405542701e-01,-4.440501804635281768e-01,2.268538158345478006e+00,-3.591832293304678819e-02,1.005334309993357114e-02,-6.932404385018739457e-02
2.511029529571533203e+01,1.478518572487736438e-01,-4.285008230258166018e-01,2.268538158345478006e+00,-3.582184232491801568e-02,9.723235282677643657e-03,-6.932404385018739457e-02
2.511253452301025391e+01,1.478518572487736438e-01,-4.285008230258166018e-01,2.268538158345478006e+00,-3.538019307062743174e-02,9.723235282677643657e-03,-6.949361197256107014e-02
2.511432266235351562e+01,1.478518572487736438e-01,-3.880327198207839112e-01,2.258182437308690282e+00,-3.535554873393777220e-02,9.565857786493308507e-03,-6.932404385018739457e-02
2.511655735969543457e+01,1.281934023531890177e-01,-3.880327198207839112e-01,2.258182437308690282e+00,-3.535440350894139550e-02,9.670254996675176073e-03,-6.932404385018739457e-02
2.511828470230102539e+01,1.281934023531890177e-01,-3.880327198207839112e-01,2.258182437308690282e+00,-3.534709254958788571e-02,9.670254996675176073e-03,-6.932404385018739457e-02
2.512055659294128418e+01,1.281934023531890177e-01,-3.880327198207839112e-01,2.237494514108985921e+00,-3.514778934898128704e-02,9.670254996675176073e-03,-6.932404385018739457e-02
2.512227106094360352e+01,1.281934023531890177e-01,-3.880327198207839112e-01,2.258182437308690282e+00,-3.534709254958788571e-02,9.670254996675176073e-03,-6.920749899536814131e-02
2.512458872795104980e+01,1.294903121706189042e-01,-3.844519125080017585e-01,2.237494514108985921e+00,-3.514778934898128704e-02,9.670254996675176073e-03,-6.920749899536814131e-02
2.512628769874572754e+01,1.429757318895747420e-01,-3.750062581245057203e-01,2.237494514108985921e+00,-3.514778934898128704e-02,9.565857786493308507e-03,-6.900679158842135119e-02
2.512847948074340820e+01,1.429757318895747420e-01,-3.880327198207839112e-01,2.237494514108985921e+00,-3.531410862322263700e-02,9.565857786493308507e-03,-6.895301283564947425e-02
2.513015270233154297e+01,1.429757318895747420e-01,-4.236120216003905203e-01,2.226539636704940595e+00,-3.534709254958788571e-02,9.565857786493308507e-03,-6.887939511388196934e-02
2.513240098953247070e+01,1.437651314308161787e-01,-4.257833524909654943e-01,2.222862574884075126e+00,-3.535440350894139550e-02,8.700014069617631809e-03,-6.880370992469410363e-02
2.513414430618286133e+01,1.474778920091590895e-01,-4.257833524909654943e-01,2.217556465589473724e+00,-3.535440350894139550e-02,8.230126658309298501e-03,-6.887939511388196934e-02
2.513647246360778809e+01,1.437651314308161787e-01,-4.257833524909654943e-01,2.217556465589473724e+00,-3.535440350894139550e-02,8.700014069617631809e-03,-6.887939511388196934e-02
2.513859248161315918e+01,1.437651314308161787e-01,-4.257833524909654943e-01,2.217556465589473724e+00,-3.535978813045105584e-02,8.700014069617631809e-03,-6.895301283564947425e-02
2.514042711257934570e+01,1.429757318895747420e-01,-4.257833524909654943e-01,2.214374461068350897e+00,-3.535978813045105584e-02,9.565857786493308507e-03,-6.895301283564947425e-02
2.514269590377807617e+01,1.294903121706189042e-01,-4.257833524909654943e-01,2.213070950317734820e+00,-3.535978813045105584e-02,9.565857786493308507e-03,-6.887939511388196934e-02
2.514450740814208984e+01,1.294903121706189042e-01,-4.257833524909654943e-01,2.213070950317734820e+00,-3.535978813045105584e-02,9.565857786493308507e-03,-6.895301283564947425e-02
2.514623498916625977e+01,1.294903121706189042e-01,-4.257833524909654943e-01,2.213070950317734820e+00,-3.535978813045105584e-02,9.565857786493308507e-03,-6.887939511388196934e-02
2.514851450920104980e+01,1.281934023531890177e-01,-4.257833524909654943e-01,2.213070950317734820e+00,-3.535440350894139550e-02,9.670254996675176073e-03,-6.850919462800673931e-02
2.515017104148864746e+01,1.294903121706189042e-01,-4.257833524909654943e-01,2.214374461068350897e+00,-3.535440350894139550e-02,9.565857786493308507e-03,-6.850919462800673931e-02
2.515246844291687012e+01,1.294903121706189042e-01,-4.269259444876444265e-01,2.213070950317734820e+00,-3.535978813045105584e-02,9.565857786493308507e-03,-6.873661247946927233e-02
2.515416598320007324e+01,1.294903121706189042e-01,-4.269259444876444265e-01,2.213070950317734820e+00,-3.535978813045105584e-02,9.565857786493308507e-03,-6.849550919577042374e-02
2.515649700164794922e+01,1.294903121706189042e-01,-4.269259444876444265e-01,2.213070950317734820e+00,-3.535978813045105584e-02,9.670254996675176073e-03,-6.849550919577042374e-02
2.515829205513000488e+01,1.294903121706189042e-01,-4.257833524909654943e-01,2.214374461068350897e+00,-3.535978813045105584e-02,1.068466467449404392e-02,-6.849550919577042374e-02
2.516005134582519531e+01,9.332815831737575896e-02,-4.269259444876444265e-01,2.217556465589473724e+00,-3.535978813045105584e-02,1.068466467449404392e-02,-6.826404721697088007e-02
2.516237115859985352e+01,9.332815831737575896e-02,-4.254900562267781017e-01,2.214374461068350897e+00,-3.535978813045105584e-02,1.068466467449404392e-02,-6.820821364344452353e-02
2.516408991813659668e+01,9.332815831737575896e-02,-4.254900562267781017e-01,2.214374461068350897e+00,-3.531410862322263700e-02,1.068466467449404392e-02,-6.826404721697088007e-02
2.516654706001281738e+01,8.100389048331799180e-02,-4.269259444876444265e-01,2.217556465589473724e+00,-3.531410862322263700e-02,1.068466467449404392e-02,-6.826404721697088007e-02
2.516817998886108398e+01,4.633280567236331554e-02,-4.269467063823246811e-01,2.217556465589473724e+00,-3.535978813045105584e-02,1.103119262591319497e-02,-6.849550919577042374e-02
2.517054796218872070e+01,2.664408861202768181e-02,-4.269467063823246811e-01,2.217556465589473724e+00,-3.542734005548119763e-02,1.104247672504186407e-02,-6.873661247946927233e-02
2.517214846611022949e+01,2.664408861202768181e-02,-4.269467063823246811e-01,2.214374461068350897e+00,-3.542734005548119763e-02,1.104247672504186407e-02,-6.882919169353840516e-02
2.517449569702148438e+01,2.647671761743407987e-02,-4.269259444876444265e-01,2.217908373703108005e+00,-3.535978813045105584e-02,1.134282664450427143e-02,-6.882919169353840516e-02
2.517621707916259766e+01,2.647671761743407987e-02,-4.269467063823246811e-01,2.217908373703108005e+00,-3.535978813045105584e-02,1.134282664450427143e-02,-6.882919169353840516e-02
2.517843937873840332e+01,2.486988118781525980e-02,-4.269467063823246811e-01,2.217908373703108005e+00,-3.535978813045105584e-02,1.134282664450427143e-02,-6.882919169353840516e-02
2.518018865585327148e+01,2.243633469939314978e-02,-4.269467063823246811e-01,2.214374461068350897e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.882919169353840516e-02
2.518242359161376953e+01,1.731124789277439097e-02,-4.259934326726699250e-01,2.217908373703108005e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.873661247946927233e-02
2.518422389030456543e+01,2.243633469939314978e-02,-4.269467063823246811e-01,2.217908373703108005e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.882919169353840516e-02
2.518644046783447266e+01,1.731124789277439097e-02,-4.269467063823246811e-01,2.219916645332569605e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.873661247946927233e-02
2.518817973136901855e+01,1.731124789277439097e-02,-4.275517804286518841e-01,2.220958801861150356e+00,-3.543424463028194832e-02,1.134282664450427143e-02,-6.873661247946927233e-02
2.519053578376770020e+01,2.243633469939314978e-02,-4.275517804286518841e-01,2.220958801861150356e+00,-3.543424463028194832e-02,1.104247672504186407e-02,-6.873661247946927233e-02
2.519223165512084961e+01,2.243633469939314978e-02,-4.275517804286518841e-01,2.219916645332569605e+00,-3.543424463028194832e-02,1.134282664450427143e-02,-6.846868377063231037e-02
2.519453334808349609e+01,2.243633469939314978e-02,-4.275517804286518841e-01,2.220958801861150356e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.831994109813877003e-02
2.519624948501586914e+01,2.546292925421939773e-02,-4.269467063823246811e-01,2.223960385667016926e+00,-3.542734005548119763e-02,1.104247672504186407e-02,-6.846868377063231037e-02
2.519851112365722656e+01,2.546292925421939773e-02,-4.269467063823246811e-01,2.226744261484590037e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.846868377063231037e-02
2.520029830932617188e+01,2.647671761743407987e-02,-4.275517804286518841e-01,2.226744261484590037e+00,-3.542734005548119763e-02,1.104247672504186407e-02,-6.846868377063231037e-02
2.520257163047790527e+01,2.647671761743407987e-02,-4.275517804286518841e-01,2.226744261484590037e+00,-3.542734005548119763e-02,1.104247672504186407e-02,-6.882919169353840516e-02
2.520423793792724609e+01,2.546292925421939773e-02,-4.288501485529705448e-01,2.229799228483147822e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.917244113844844833e-02
2.520655107498168945e+01,2.546292925421939773e-02,-4.275517804286518841e-01,2.241774354826438387e+00,-3.542734005548119763e-02,1.134282664450427143e-02,-6.882919169353840516e-02
2.520810914039611816e+01,2.243633469939314978e-02,-4.288501485529705448e-01,2.229799228483147822e+00,-3.543424463028194832e-02,1.184273504904150009e-02,-6.882919169353840516e-02
2.521054673194885254e+01,2.546292925421939773e-02,-4.288501485529705448e-01,2.241774354826438387e+00,-3.561828281678395408e-02,1.184273504904150009e-02,-6.846868377063231037e-02
2.521220302581787109e+01,2.647671761743407987e-02,-4.275517804286518841e-01,2.229799228483147822e+00,-3.543424463028194832e-02,1.134282664450427143e-02,-6.846868377063231037e-02
2.521458005905151367e+01,2.546292925421939773e-02,-4.288501485529705448e-01,2.229799228483147822e+00,-3.561828281678395408e-02,1.191727257989565886e-02,-6.846868377063231037e-02
2.521627497673034668e+01,2.741754104762329086e-02,-4.289282550877074884e-01,2.226510110133486542e+00,-3.586218375398651098e-02,1.092581388240671490e-02,-6.846868377063231037e-02
2.521855735778808594e+01,2.741754104762329086e-02,-4.288501485529705448e-01,2.229799228483147822e+00,-3.586218375398651098e-02,1.191727257989565886e-02,-6.846868377063231037e-02
2.522021317481994629e+01,3.473418328679018369e-02,-4.288501485529705448e-01,2.229799228483147822e+00,-3.586218375398651098e-02,1.092581388240671490e-02,-6.846868377063231037e-02
2.522257637977600098e+01,4.883753364217872928e-02,-4.288501485529705448e-01,2.235727955185919935e+00,-3.586218375398651098e-02,1.021678890977554058e-02,-6.831994109813877003e-02
2.522418808937072754e+01,4.883753364217872928e-02,-4.289282550877074884e-01,2.235727955185919935e+00,-3.607311660477853510e-02,1.021678890977554058e-02,-6.816828701933277945e-02
2.522652173042297363e+01,3.473418328679018369e-02,-4.289282550877074884e-01,2.236462909768187401e+00,-3.607311660477853510e-02,1.021678890977554058e-02,-6.762040579364737847e-02
2.522820997238159180e+01,3.473418328679018369e-02,-4.290061094941787778e-01,2.235727955185919935e+00,-3.607311660477853510e-02,1.021678890977554058e-02,-6.752643808957259353e-02
2.523058533668518066e+01,2.741754104762329086e-02,-4.290061094941787778e-01,2.229799228483147822e+00,-3.561828281678395408e-02,1.092581388240671490e-02,-6.762040579364737847e-02
2.523228454589843750e+01,2.576038070234437302e-02,-4.295523868167618886e-01,2.226510110133486542e+00,-3.607311660477853510e-02,1.092581388240671490e-02,-6.762040579364737847e-02
2.523456358909606934e+01,2.546292925421939773e-02,-4.295523868167618886e-01,2.235727955185919935e+00,-3.607311660477853510e-02,1.059441259064968638e-02,-6.762121090628173126e-02
2.523620820045471191e+01,2.546292925421939773e-02,-4.430071130407964852e-01,2.226510110133486542e+00,-3.607311660477853510e-02,1.059441259064968638e-02,-6.816828701933277945e-02
2.523859000205993652e+01,1.764877627835242241e-02,-4.561447881180383246e-01,2.220026153087808929e+00,-3.607311660477853510e-02,1.092581388240671490e-02,-6.762121090628173126e-02
2.524034595489501953e+01,2.576038070234437302e-02,-4.561447881180383246e-01,2.220026153087808929e+00,-3.607311660477853510e-02,1.059441259064968638e-02,-6.802042472452286825e-02
2.524246931076049805e+01,1.764877627835242241e-02,-4.561447881180383246e-01,2.220026153087808929e+00,-3.607311660477853510e-02,1.059441259064968638e-02,-6.762121090628173126e-02
2.524412012100219727e+01,2.576038070234437302e-02,-4.561447881180383246e-01,2.220026153087808929e+00,-3.630394099848423956e-02,1.041962109103005546e-02,-6.752643808957259353e-02
2.524657559394836426e+01,2.576038070234437302e-02,-4.561447881180383246e-01,2.217599904507263187e+00,-3.630394099848423956e-02,1.041962109103005546e-02,-6.752643808957259353e-02
2.524826526641845703e+01,2.576038070234437302e-02,-4.613028349163281749e-01,2.217454528998421104e+00,-3.691849917287803179e-02,1.041962109103005546e-02,-6.752643808957259353e-02
2.525051832199096680e+01,2.576038070234437302e-02,-4.607870462843540738e-01,2.217454528998421104e+00,-3.701004840815428493e-02,1.041962109103005546e-02,-6.752643808957259353e-02
2.525226259231567383e+01,2.576038070234437302e-02,-4.561447881180383246e-01,2.210431533128012216e+00,-3.691849917287803179e-02,1.059441259064968638e-02,-6.762121090628173126e-02
2.525439691543579102e+01,2.576038070234437302e-02,-4.607870462843540738e-01,2.210431533128012216e+00,-3.701004840815428493e-02,1.059441259064968638e-02,-6.762121090628173126e-02
2.525614976882934570e+01,2.576038070234437302e-02,-4.561447881180383246e-01,2.210431533128012216e+00,-3.691849917287803179e-02,1.059441259064968638e-02,-6.752643808957259353e-02
2.525851249694824219e+01,2.426937692126849080e-02,-4.430071130407964852e-01,2.210431533128012216e+00,-3.691849917287803179e-02,1.072246652672715142e-02,-6.762121090628173126e-02
2.526023578643798828e+01,2.426937692126849080e-02,-4.430071130407964852e-01,2.210431533128012216e+00,-3.697330403698706469e-02,1.072246652672715142e-02,-6.752643808957259353e-02
2.526262712478637695e+01,2.426937692126849080e-02,-4.561447881180383246e-01,2.217454528998421104e+00,-3.697330403698706469e-02,1.174353297603119434e-02,-6.752643808957259353e-02
2.526434087753295898e+01,2.426937692126849080e-02,-4.561447881180383246e-01,2.217454528998421104e+00,-3.697330403698706469e-02,1.202608048662513578e-02,-6.762121090628173126e-02
2.526657199859619141e+01,2.426937692126849080e-02,-4.430071130407964852e-01,2.210431533128012216e+00,-3.691849917287803179e-02,1.202608048662513578e-02,-6.752643808957259353e-02
2.526844573020935059e+01,2.426937692126849080e-02,-4.430071130407964852e-01,2.207875944950953961e+00,-3.667730551182801779e-02,1.202608048662513578e-02,-6.762121090628173126e-02
2.527073144912719727e+01,8.821696927700626786e-03,-4.607870462843540738e-01,2.210431533128012216e+00,-3.667730551182801779e-02,1.202608048662513578e-02,-6.802042472452286825e-02
2.527241110801696777e+01,2.426937692126849080e-02,-4.607870462843540738e-01,2.217454528998421104e+00,-3.667730551182801779e-02,1.174353297603119434e-02,-6.762121090628173126e-02
2.527468991279602051e+01,3.042204251969920017e-02,-4.607870462843540738e-01,2.220026153087808929e+00,-3.657021667129766590e-02,1.174353297603119434e-02,-6.802042472452286825e-02
2.527639436721801758e+01,8.589764902845338501e-02,-4.607870462843540738e-01,2.220026153087808929e+00,-3.633243690479451282e-02,1.174353297603119434e-02,-6.802042472452286825e-02
2.527871298789978027e+01,3.042204251969920017e-02,-4.613028349163281749e-01,2.220881913400817087e+00,-3.633243690479451282e-02,1.202608048662513578e-02,-6.744906390390781326e-02
2.528042674064636230e+01,5.047156635930721141e-02,-4.607870462843540738e-01,2.222577833765732258e+00,-3.633243690479451282e-02,1.202608048662513578e-02,-6.802042472452286825e-02
2.528277635574340820e+01,4.681901598515091079e-02,-4.656949044895942191e-01,2.220881913400817087e+00,-3.633243690479451282e-02,1.202608048662513578e-02,-6.748122267728717816e-02
2.528451919555664062e+01,5.047156635930721141e-02,-4.656949044895942191e-01,2.207875944950953961e+00,-3.633243690479451282e-02,1.202608048662513578e-02,-6.748122267728717816e-02
2.528676581382751465e+01,4.681901598515091079e-02,-4.607870462843540738e-01,2.207875944950953961e+00,-3.633243690479451282e-02,1.202608048662513578e-02,-6.786962113598349333e-02
2.528851771354675293e+01,5.047156635930721141e-02,-4.607870462843540738e-01,2.220881913400817087e+00,-3.633243690479451282e-02,1.175059415243155658e-02,-6.748122267728717816e-02
2.529080152511596680e+01,4.681901598515091079e-02,-4.590794697419035009e-01,2.222257890743255082e+00,-3.597694569968458433e-02,1.175059415243155658e-02,-6.748122267728717816e-02
2.529247689247131348e+01,5.047156635930721141e-02,-4.404862355409914221e-01,2.222257890743255082e+00,-3.566117644104063733e-02,1.175059415243155658e-02,-6.744906390390781326e-02
2.529474949836730957e+01,5.047156635930721141e-02,-4.404862355409914221e-01,2.225189491724705704e+00,-3.558995922310129872e-02,1.175059415243155658e-02,-6.741548679225674301e-02
2.529644608497619629e+01,5.047156635930721141e-02,-4.318929060424802069e-01,2.225189491724705704e+00,-3.542886618031042961e-02,1.175059415243155658e-02,-6.741548679225674301e-02
2.529870748519897461e+01,8.589764902845338501e-02,-4.318929060424802069e-01,2.242449783580534373e+00,-3.542886618031042961e-02,1.145964663564636235e-02,-6.741548679225674301e-02
2.530042600631713867e+01,8.589764902845338501e-02,-4.318929060424802069e-01,2.242449783580534373e+00,-3.542886618031042961e-02,1.145964663564636235e-02,-6.741548679225674301e-02
2.530270743370056152e+01,5.047156635930721141e-02,-4.590794697419035009e-01,2.242449783580534373e+00,-3.542886618031042961e-02,1.145964663564636235e-02,-6.744906390390781326e-02
2.530450630187988281e+01,8.594246924812476429e-02,-4.318929060424802069e-01,2.242449783580534373e+00,-3.522310173063587790e-02,1.100587438655525538e-02,-6.748122267728717816e-02
2.530620002746582031e+01,7.621867806563191461e-02,-4.318929060424802069e-01,2.242710558167304136e+00,-3.522310173063587790e-02,1.100587438655525538e-02,-6.744906390390781326e-02
2.530842375755310059e+01,7.621867806563191461e-02,-4.420317420160180810e-01,2.247861504459768511e+00,-3.522310173063587790e-02,1.096075114944835768e-02,-6.748122267728717816e-02
2.531034469604492188e+01,8.594246924812476429e-02,-4.420317420160180810e-01,2.247861504459768511e+00,-3.499542043060313579e-02,1.065887694382613819e-02,-6.744906390390781326e-02
2.531205463409423828e+01,8.594246924812476429e-02,-4.318929060424802069e-01,2.247861504459768511e+00,-3.499542043060313579e-02,1.065887694382613819e-02,-6.744906390390781326e-02
2.531449651718139648e+01,8.594246924812476429e-02,-4.318929060424802069e-01,2.247861504459768511e+00,-3.499542043060313579e-02,1.056366855394212829e-02,-6.741548679225674301e-02
2.531630301475524902e+01,7.621867806563191461e-02,-4.318929060424802069e-01,2.244545765702883777e+00,-3.520195954351452994e-02,1.056366855394212829e-02,-6.739445672461387427e-02
2.531870651245117188e+01,5.047156635930721141e-02,-4.318929060424802069e-01,2.244545765702883777e+00,-3.494762963652388310e-02,1.065887694382613819e-02,-6.739445672461387427e-02
2.532043862342834473e+01,7.621867806563191461e-02,-4.318929060424802069e-01,2.244545765702883777e+00,-3.494762963652388310e-02,1.052358021184449099e-02,-6.739445672461387427e-02
2.532219243049621582e+01,1.031326333702152764e-01,-4.178851542720096179e-01,2.244545765702883777e+00,-3.494762963652388310e-02,1.052358021184449099e-02,-6.735144977594130500e-02
