# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.596837019920349121e+01,-2.293645143508911133e+00,-2.609679698944091797e-01,-1.037886428833007812e+01,-3.684997558593750000e+00,-3.280639648437500000e-01,6.713867187500000000e-01
3.598367023468017578e+01,-2.272097349166870117e+00,-2.609679698944091797e-01,-1.037886428833007812e+01,-3.868103027343750000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
3.599794435501098633e+01,-2.272097349166870117e+00,-2.370259612798691073e-01,-1.038844108581542969e+01,-3.868103027343750000e+00,-3.585815429687500000e-01,6.103515625000000000e-01
3.600968313217163086e+01,-2.284068346023560014e+00,-2.370259612798691073e-01,-1.034534549713134766e+01,-3.852844238281250000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
3.602486348152160645e+01,-2.284068346023560014e+00,-2.394201606512069425e-01,-1.038844108581542969e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
3.603658437728881836e+01,-2.267308950424194336e+00,-2.513911724090576172e-01,-1.034773921966552734e+01,-3.669738769531250000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
3.605173373222351074e+01,-2.267308950424194336e+00,-2.394201606512069425e-01,-1.034773921966552734e+01,-3.807067871093750000e+00,-2.593994140625000000e-01,7.019042968750000000e-01
3.606437754631042480e+01,-2.327163934707641602e+00,-2.513911724090576172e-01,-1.034773921966552734e+01,-3.822326660156250000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
3.607973456382751465e+01,-2.327163934707641602e+00,-2.226607501506805142e-01,-1.034773921966552734e+01,-3.822326660156250000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
3.609387850761413574e+01,-2.317587137222290039e+00,-2.657563984394072931e-01,-1.034773921966552734e+01,-3.623962402343750000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
3.610675048828125000e+01,-2.286462545394897017e+00,-2.537853717803955078e-01,-1.034295082092285156e+01,-3.623962402343750000e+00,-2.822875976562500000e-01,6.103515625000000000e-01
3.612118577957153320e+01,-2.286462545394897017e+00,-2.633621692657471258e-01,-1.033576869964599609e+01,-3.860473632812500000e+00,-2.822875976562500000e-01,6.942749023437500000e-01
3.613355731964111328e+01,-2.296039342880249023e+00,-2.633621692657471258e-01,-1.033576869964599609e+01,-3.860473632812500000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
3.614869523048400879e+01,-2.296039342880249023e+00,-2.944867908954620361e-01,-1.034295082092285156e+01,-3.852844238281250000e+00,-2.746582031250000000e-01,6.942749023437500000e-01
3.616321587562561035e+01,-2.298433542251586914e+00,-2.968810200691223145e-01,-1.036928749084472656e+01,-3.730773925781250000e+00,-2.822875976562500000e-01,6.637573242187500000e-01
3.617464303970336914e+01,-2.281674146652221680e+00,-2.968810200691223145e-01,-1.034295082092285156e+01,-3.692626953125000000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
3.618949556350708008e+01,-2.255337953567504883e+00,-2.968810200691223145e-01,-1.031661510467529297e+01,-3.692626953125000000e+00,-3.967285156250000000e-01,5.950927734375000000e-01
3.620163917541503906e+01,-2.250549554824829102e+00,-2.920925915241240900e-01,-1.031661510467529297e+01,-3.654479980468750000e+00,-2.365112304687500000e-01,7.553100585937500000e-01
3.621658635139465332e+01,-2.252943754196166992e+00,-3.064578175544738770e-01,-1.028309631347656250e+01,-3.616333007812500000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
3.622925233840942383e+01,-2.252943754196166992e+00,-2.920925915241240900e-01,-1.029746150970458984e+01,-3.616333007812500000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
3.624436044692993164e+01,-2.286462545394897017e+00,-2.633621692657471258e-01,-1.029746150970458984e+01,-3.784179687500000000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
3.625964903831481934e+01,-2.303221940994262695e+00,-2.561795711517333984e-01,-1.036928749084472656e+01,-3.814697265625000000e+00,-3.738403320312500000e-01,6.713867187500000000e-01
3.627061390876770020e+01,-2.315192937850951704e+00,-2.561795711517333984e-01,-1.036928749084472656e+01,-3.829956054687500000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
3.628596758842468262e+01,-2.315192937850951704e+00,-2.873041927814484198e-01,-1.038125801086425781e+01,-3.829956054687500000e+00,-4.348754882812500000e-01,6.713867187500000000e-01
3.629767298698425293e+01,-2.317587137222290039e+00,-2.873041927814484198e-01,-1.029267311096191406e+01,-3.829956054687500000e+00,-4.425048828125000000e-01,5.798339843750000000e-01
3.631311798095703125e+01,-2.315192937850951704e+00,-2.418143749237060547e-01,-1.037886428833007812e+01,-3.700256347656250000e+00,-4.425048828125000000e-01,5.798339843750000000e-01
3.632553982734680176e+01,-2.296039342880249023e+00,-2.418143749237060547e-01,-1.033816242218017578e+01,-3.852844238281250000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
3.645640039443969727e+01,-2.296039342880249023e+00,-2.226607501506805142e-01,-1.037886428833007812e+01,-3.852844238281250000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
3.646699309349060059e+01,-2.296039342880249023e+00,-2.513911724090576172e-01,-1.033816242218017578e+01,-4.051208496093750000e+00,-3.128051757812500000e-01,7.553100585937500000e-01
3.648099017143249512e+01,-2.439691543579101562e+00,-4.237737059593201239e-01,-1.031182670593261719e+01,-4.051208496093750000e+00,-3.128051757812500000e-01,7.553100585937500000e-01
3.649551463127136230e+01,-2.240972757339477095e+00,-4.237737059593201239e-01,-1.031182670593261719e+01,-4.051208496093750000e+00,-2.365112304687500000e-01,7.553100585937500000e-01
3.650810694694519043e+01,-2.240972757339477095e+00,-4.237737059593201239e-01,-1.003409957885742188e+01,-2.502441406250000000e+00,4.119873046875000000e-01,5.874633789062500000e-01
3.651996254920959473e+01,-2.226607561111450195e+00,-3.591302633285522461e-01,-1.012747287750243963e+01,-3.395080566406250000e+00,4.119873046875000000e-01,8.316040039062500000e-01
3.653751420974731445e+01,-2.226607561111450195e+00,-3.591302633285522461e-01,-1.012747287750243963e+01,-3.395080566406250000e+00,-7.324218750000000000e-01,3.051757812500000000e-02
3.654964542388916016e+01,-2.439691543579101562e+00,-2.226607501506805142e-01,-1.053209304809570312e+01,-3.395080566406250000e+00,-1.441955566406250000e+00,8.316040039062500000e-01
3.656281948089599609e+01,-2.439691543579101562e+00,-2.226607501506805142e-01,-1.053209304809570312e+01,-3.257751464843750000e+00,-1.441955566406250000e+00,-4.806518554687500000e-01
3.657950901985168457e+01,-2.322375535964965820e+00,-2.442085742950439453e-01,-1.074996566772460938e+01,-3.257751464843750000e+00,-1.174926757812500000e+00,9.460449218750000000e-01
3.659021782875061035e+01,-2.322375535964965820e+00,-2.442085742950439453e-01,-1.017775154113769531e+01,-3.814697265625000000e+00,1.007080078125000000e+00,1.602172851562500000e-01
