# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.142009258270263672e+01,-2.250549554824829102e+00,6.320692300796508789e-01,-9.423577308654783380e+00,2.365112304687500000e-01,1.373291015625000000e-01,-2.746582031250000000e-01
2.143099260330200195e+01,-2.274491548538208008e+00,6.320692300796508789e-01,-9.428365707397460938e+00,2.365112304687500000e-01,1.373291015625000000e-01,-1.220703125000000000e-01
2.144586348533630371e+01,-2.276885747909545898e+00,6.009446382522583008e-01,-9.428365707397460938e+00,2.212524414062500000e-01,1.373291015625000000e-01,-1.220703125000000000e-01
2.146206498146057129e+01,-2.288856744766235796e+00,5.913677811622620739e-01,-9.363722801208496094e+00,3.890991210937500000e-01,3.051757812500000000e-02,-1.678466796875000000e-01
2.147390890121459961e+01,-2.288856744766235796e+00,5.985504388809204102e-01,-9.363722801208496094e+00,4.501342773437500000e-01,3.051757812500000000e-02,-3.814697265625000000e-01
2.148803329467773438e+01,-2.288856744766235796e+00,5.985504388809204102e-01,-9.363722801208496094e+00,4.501342773437500000e-01,3.051757812500000000e-02,-3.814697265625000000e-01
2.150116324424743652e+01,-2.288856744766235796e+00,6.416460275650024414e-01,-9.430760383605957031e+00,4.959106445312500000e-01,7.629394531250000000e-02,-3.814697265625000000e-01
2.151535987854003906e+01,-2.272097349166870117e+00,6.416460275650024414e-01,-9.430760383605957031e+00,1.525878906250000000e-01,7.629394531250000000e-02,-3.585815429687500000e-01
2.152736663818359375e+01,-2.286462545394897017e+00,6.416460275650024414e-01,-9.430760383605957031e+00,2.899169921875000000e-01,7.629394531250000000e-02,-1.831054687500000000e-01
2.154473471641540527e+01,-2.224213361740112305e+00,6.895300745964050293e-01,-9.449913978576660156e+00,2.899169921875000000e-01,7.629394531250000000e-02,-2.822875976562500000e-01
2.155751609802246094e+01,-2.286462545394897017e+00,6.895300745964050293e-01,-9.366116523742675781e+00,2.899169921875000000e-01,1.220703125000000000e-01,-2.822875976562500000e-01
2.156947207450866699e+01,-2.260126352310180664e+00,6.272808313369750977e-01,-9.430760383605957031e+00,2.593994140625000000e-01,1.220703125000000000e-01,-2.822875976562500000e-01
