# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.107807683944702148e+01,-9.026139974594116211e-01,-4.323928356170653409e+00,-9.641449928283693183e+00,-3.410339355468750000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
1.109397530555725098e+01,-8.643068075180053711e-01,-4.319139957427978516e+00,-9.641449928283693183e+00,-3.387451171875000000e+00,-2.441406250000000000e-01,4.882812500000000000e-01
1.110568499565124512e+01,-8.595184087753295898e-01,-4.280832767486571377e+00,-9.615114212036132812e+00,-3.410339355468750000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
1.112065386772155762e+01,-8.571242094039916992e-01,-4.280832767486571377e+00,-9.615114212036132812e+00,-3.471374511718750000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
1.113312983512878418e+01,-8.427590131759643555e-01,-4.292803764343261719e+00,-9.665391921997070312e+00,-3.471374511718750000e+00,-2.136230468750000000e-01,5.493164062500000000e-01
1.114699959754943848e+01,-8.427590131759643555e-01,-4.292803764343261719e+00,-9.672574996948242188e+00,-3.578186035156250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
1.116213417053222656e+01,-8.762778043746948242e-01,-4.292803764343261719e+00,-9.672574996948242188e+00,-3.509521484375000000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
1.117661619186401367e+01,-8.978255987167358398e-01,-4.290409564971923828e+00,-9.643844604492187500e+00,-3.677368164062500000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
1.118984127044677734e+01,-8.810662031173706055e-01,-4.290409564971923828e+00,-9.643844604492187500e+00,-3.524780273437500000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
1.120134568214416504e+01,-8.810662031173706055e-01,-4.290409564971923828e+00,-9.643844604492187500e+00,-3.524780273437500000e+00,-3.585815429687500000e-01,5.264282226562500000e-01
1.121867990493774414e+01,-8.786720037460327148e-01,-4.311957359313964844e+00,-9.696516990661619317e+00,-3.479003906250000000e+00,-3.585815429687500000e-01,5.264282226562500000e-01
1.123148131370544434e+01,-8.786720037460327148e-01,-4.311957359313964844e+00,-9.696516990661619317e+00,-3.479003906250000000e+00,-2.059936523437500000e-01,3.890991210937500000e-01
1.124308967590332031e+01,-9.169792532920836292e-01,-4.311957359313964844e+00,-9.706093788146972656e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,3.585815429687500000e-01
1.126103615760803223e+01,-9.169792532920836292e-01,-4.311957359313964844e+00,-9.706093788146972656e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,3.585815429687500000e-01
1.127162814140319824e+01,-9.169792532920836292e-01,-4.335899353027343750e+00,-9.660603523254396308e+00,-3.555297851562500000e+00,-2.975463867187500000e-01,5.187988281250000000e-01
1.128588128089904785e+01,-9.193734526634216309e-01,-4.326322555541991299e+00,-9.658209800720216620e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,5.187988281250000000e-01
1.129982805252075195e+01,-9.193734526634216309e-01,-4.326322555541991299e+00,-9.636661529541015625e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
