# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.596864056587219238e+01,-4.122815132141113281e+00,-2.497152328491210938e+00,-8.480262756347656250e+00,3.051757812500000000e-01,1.907348632812500000e-01,-1.754760742187500000e-01
3.598390603065490723e+01,-4.122815132141113281e+00,-2.485181331634521040e+00,-8.441954612731933594e+00,3.051757812500000000e-01,1.983642578125000000e-01,-2.136230468750000000e-01
3.599804902076721191e+01,-4.132391929626464844e+00,-2.485181331634521040e+00,-8.382100105285644531e+00,4.653930664062500000e-01,1.983642578125000000e-01,-2.136230468750000000e-01
3.600977277755737305e+01,-4.132391929626464844e+00,-2.497152328491210938e+00,-8.441954612731933594e+00,2.441406250000000000e-01,-7.629394531250000000e-03,-2.136230468750000000e-01
3.602513313293457031e+01,-4.115632534027100498e+00,-2.497152328491210938e+00,-8.446743011474611151e+00,2.059936523437500000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
3.603675389289855957e+01,-4.094084739685058594e+00,-2.497152328491210938e+00,-8.446743011474611151e+00,2.059936523437500000e-01,2.670288085937500000e-01,-1.525878906250000000e-01
3.605185294151306152e+01,-4.115632534027100498e+00,-2.477998733520508257e+00,-8.446743011474611151e+00,2.899169921875000000e-01,2.822875976562500000e-01,-5.340576171875000000e-02
3.606442999839782715e+01,-4.120420932769774502e+00,-2.497152328491210938e+00,-8.465896606445312500e+00,4.806518554687500000e-01,2.670288085937500000e-01,-3.738403320312500000e-01
3.608005905151367188e+01,-4.125209331512451172e+00,-2.477998733520508257e+00,-8.465896606445312500e+00,2.899169921875000000e-01,9.918212890625000000e-02,-2.365112304687500000e-01
3.609393572807312012e+01,-4.120420932769774502e+00,-2.525882720947265625e+00,-8.391676902770996094e+00,1.296997070312500000e-01,9.918212890625000000e-02,-3.204345703125000000e-01
3.610705804824829102e+01,-4.113238334655761719e+00,-2.475604534149169922e+00,-8.391676902770996094e+00,1.296997070312500000e-01,1.373291015625000000e-01,-3.204345703125000000e-01
3.612091565132141113e+01,-4.113238334655761719e+00,-2.473210334777832031e+00,-8.379705429077146661e+00,3.662109375000000000e-01,1.373291015625000000e-01,-3.204345703125000000e-01
3.613350534439086914e+01,-4.113238334655761719e+00,-2.473210334777832031e+00,-8.398859024047853339e+00,3.662109375000000000e-01,1.373291015625000000e-01,-2.517700195312500000e-01
3.614909386634826660e+01,-4.113238334655761719e+00,-2.504334926605224609e+00,-8.398859024047853339e+00,2.441406250000000000e-01,1.373291015625000000e-01,-2.517700195312500000e-01
3.616330623626708984e+01,-4.096478939056396484e+00,-2.506729125976562500e+00,-8.453926086425781250e+00,2.288818359375000000e-01,1.678466796875000000e-01,-2.517700195312500000e-01
