# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.288011312484741211e+00,6.469132900238037109e+00,-6.631938457489013672e+00,-5.109226226806641513e+00,-3.814697265625000000e+00,-1.907348632812500000e-01,3.433227539062500000e-01
9.415647268295288086e+00,6.466738700866699219e+00,-6.684610843658447266e+00,-5.154716014862060547e+00,-2.609252929687500000e+00,-4.882812500000000000e-01,6.866455078125000000e-01
9.431027412414550781e+00,6.210558891296387607e+00,-6.773196697235107422e+00,-7.247248649597167969e+00,8.979797363281250000e+00,-1.800537109375000000e+00,3.433227539062500000e-01
9.441538333892822266e+00,6.210558891296387607e+00,-7.445967197418212891e+00,-7.297526836395263672e+00,3.725433349609375000e+01,-1.800537109375000000e+00,-1.350402832031250000e+00
9.455655097961425781e+00,6.138732910156250000e+00,-7.445967197418212891e+00,-8.762778282165527344e+00,6.066894531250000000e+01,-1.800537109375000000e+00,-1.350402832031250000e+00
9.470082998275756836e+00,6.452373504638672763e+00,-7.445967197418212891e+00,-9.038111686706542969e+00,9.951019287109376421e+01,-6.637573242187500000e-01,-2.769470214843750000e+00
9.483124494552612305e+00,5.233724594116210938e+00,-7.115567207336425781e+00,-9.047688484191896308e+00,1.382751464843750000e+02,-2.746582031250000000e-01,-1.639556884765625000e+01
9.497680902481079102e+00,6.517016887664794922e+00,-7.022193431854247159e+00,-9.483432769775390625e+00,1.891479492187500000e+02,3.257751464843750000e+00,-1.902008056640625000e+01
9.512081146240234375e+00,6.141127109527587891e+00,-6.825869083404541016e+00,-9.047688484191896308e+00,2.191467285156250000e+02,-1.754760742187500000e-01,-2.639770507812500000e+01
9.525322437286376953e+00,6.198587894439697266e+00,-6.754043102264403409e+00,-4.381389141082763672e+00,2.314605712890625000e+02,1.991271972656250000e+00,-2.729797363281250000e+01
9.536565780639648438e+00,6.198587894439697266e+00,-5.779603004455566406e+00,-2.717418909072875977e+00,2.314605712890625000e+02,9.689331054687500000e-01,-2.729797363281250000e+01
9.554249048233032227e+00,8.068459510803222656e+00,-6.754043102264403409e+00,-2.257732152938842773e+00,2.182464599609375000e+02,9.689331054687500000e-01,-2.691650390625000000e+01
9.566659927368164062e+00,8.068459510803222656e+00,-5.861005783081054688e+00,-1.498770236968993919e+00,1.851501464843750000e+02,9.689331054687500000e-01,-1.215362548828125000e+01
9.578757047653198242e+00,6.936002254486083984e+00,-6.677428245544433594e+00,-1.498770236968993919e+00,1.844024658203125000e+02,-4.943847656250000000e+00,-1.215362548828125000e+01
9.596503496170043945e+00,6.526593685150146484e+00,-6.677428245544433594e+00,-1.498770236968993919e+00,1.851501464843750000e+02,-4.943847656250000000e+00,-1.215362548828125000e+01
9.607731819152832031e+00,6.526593685150146484e+00,-6.677428245544433594e+00,-2.269703149795531782e+00,1.861267089843750000e+02,-4.943847656250000000e+00,-2.414703369140625000e+01
9.621143579483032227e+00,6.526593685150146484e+00,-7.338228225708007812e+00,-2.269703149795531782e+00,1.966781616210937216e+02,-4.257202148437500000e+00,-1.442718505859375000e+01
9.635446310043334961e+00,6.856993675231933594e+00,-6.651092052459717685e+00,-2.537853717803955078e+00,1.978378295898437216e+02,-1.319885253906250000e+00,-2.362823486328125000e+01
9.648308515548706055e+00,7.228094577789307529e+00,-6.651092052459717685e+00,-2.537853717803955078e+00,2.049713134765625000e+02,-1.319885253906250000e+00,-2.362823486328125000e+01
9.662400484085083008e+00,6.856993675231933594e+00,-6.651092052459717685e+00,-2.537853717803955078e+00,2.329559326171875000e+02,2.937316894531250000e+01,-3.833770751953125000e+01
9.674595117568969727e+00,9.911994934082033026e+00,-3.634398221969604936e+00,-2.851494073867798296e+00,2.403182983398437216e+02,2.937316894531250000e+01,-4.543304443359375000e+01
9.689337491989135742e+00,5.956773757934570312e+00,-3.797203779220581055e+00,3.696647405624389648e+00,2.487564086914062500e+02,-4.920959472656250000e+00,-3.833770751953125000e+01
9.704781055450439453e+00,8.607154846191406250e+00,-3.797203779220581055e+00,4.900930881500244141e+00,2.403182983398437216e+02,-4.920959472656250000e+00,-4.033660888671875000e+01
9.716790437698364258e+00,7.220911979675292969e+00,-5.173869609832763672e+00,4.900930881500244141e+00,2.043914794921875000e+02,6.080627441406250000e+00,-2.278137207031250000e+01
9.731267690658569336e+00,7.220911979675292969e+00,-5.621585369110106534e+00,3.009511470794677734e+00,1.945571899414062500e+02,6.080627441406250000e+00,-2.973175048828125000e+01
9.743788003921508789e+00,7.220911979675292969e+00,-5.621585369110106534e+00,2.633621931076049805e+00,1.912612915039062500e+02,5.226135253906250000e+00,-2.612304687500000000e+01
9.759360790252685547e+00,1.026633644104003906e+01,-4.812345504760742188e+00,1.508347034454345703e+00,1.888198852539062500e+02,5.226135253906250000e+00,-2.612304687500000000e+01
9.770361900329589844e+00,1.026633644104003906e+01,-4.812345504760742188e+00,1.508347034454345703e+00,1.888198852539062500e+02,5.226135253906250000e+00,-2.612304687500000000e+01
9.782647848129272461e+00,1.026633644104003906e+01,-4.812345504760742188e+00,1.508347034454345703e+00,1.888198852539062500e+02,5.226135253906250000e+00,-2.612304687500000000e+01
9.797385454177856445e+00,1.026633644104003906e+01,-4.812345504760742188e+00,1.508347034454345703e+00,1.888198852539062500e+02,5.226135253906250000e+00,-2.612304687500000000e+01
9.813033103942871094e+00,1.026633644104003906e+01,-4.812345504760742188e+00,1.508347034454345703e+00,1.888198852539062500e+02,5.226135253906250000e+00,-2.612304687500000000e+01
9.827992916107177734e+00,6.758831501007080078e+00,-2.923320293426513672e+00,2.487575531005859819e+00,1.956481933593750000e+02,5.226135253906250000e+00,-1.911163330078125000e+01
9.844185590744018555e+00,6.758831501007080078e+00,-2.923320293426513672e+00,4.841075897216796875e+00,2.182083129882812500e+02,7.492065429687500000e+00,-1.911163330078125000e+01
9.856132984161376953e+00,8.652645111083982599e+00,-2.923320293426513672e+00,4.841075897216796875e+00,1.956481933593750000e+02,7.492065429687500000e+00,-4.196929931640625000e+01
9.869323968887329102e+00,9.892841339111328125e+00,3.076549053192138672e+00,9.457096099853515625e+00,-6.594848632812500000e+01,8.871459960937500000e+01,-5.022430419921875000e+01
9.881422042846679688e+00,9.892841339111328125e+00,3.076549053192138672e+00,9.457096099853515625e+00,-6.594848632812500000e+01,8.871459960937500000e+01,-5.022430419921875000e+01
9.899253129959106445e+00,5.659892559051513672e+00,-7.388506412506102627e+00,-1.041477680206298828e+00,4.278564453125000000e+01,1.367187500000000000e+01,1.141357421875000000e+01
9.911771297454833984e+00,5.659892559051513672e+00,-7.388506412506102627e+00,-1.041477680206298828e+00,4.293823242187500000e+01,1.367187500000000000e+01,2.118682861328125000e+01
9.927062511444091797e+00,6.464344501495361328e+00,-5.664680957794189453e+00,1.980004787445068359e+00,4.348754882812500000e+01,1.528167724609375000e+01,2.792358398437500000e+01
9.942213773727416992e+00,6.703764438629150391e+00,-4.764461517333983487e+00,3.560177803039551225e+00,4.348754882812500000e+01,1.528167724609375000e+01,2.792358398437500000e+01
9.954207658767700195e+00,7.007828235626221591e+00,-4.453215122222900391e+00,6.009446144104003906e+00,2.780151367187500000e+01,2.174377441406250000e+00,4.981994628906250000e+00
9.969457626342773438e+00,7.228094577789307529e+00,-4.453215122222900391e+00,6.009446144104003906e+00,5.676269531250000000e+00,2.174377441406250000e+00,3.273010253906250000e+00
9.983075857162475586e+00,7.228094577789307529e+00,-4.453215122222900391e+00,5.465962409973144531e+00,-8.598327636718750000e+00,2.174377441406250000e+00,4.135131835937500000e+00
9.995425462722778320e+00,7.228094577789307529e+00,-4.513070106506347656e+00,4.529829502105712891e+00,-8.598327636718750000e+00,-1.564025878906250000e+00,4.135131835937500000e+00
1.000782561302185059e+01,7.817068576812744141e+00,-4.730942249298096591e+00,4.197035312652587891e+00,-3.211975097656250000e+00,-6.744384765625000000e+00,4.661560058593750000e+00
1.002509164810180664e+01,7.817068576812744141e+00,-4.730942249298096591e+00,4.197035312652587891e+00,-3.211975097656250000e+00,-6.744384765625000000e+00,4.661560058593750000e+00
1.003740906715393066e+01,7.817068576812744141e+00,-4.730942249298096591e+00,4.197035312652587891e+00,-3.211975097656250000e+00,-6.744384765625000000e+00,4.661560058593750000e+00
1.005524969100952148e+01,7.556100368499755859e+00,-4.730942249298096591e+00,4.783615112304688388e+00,6.828308105468750000e+00,-6.744384765625000000e+00,1.175689697265625000e+01
1.007323479652404785e+01,7.556100368499755859e+00,-4.692635059356689453e+00,5.133168220520020419e+00,6.828308105468750000e+00,-8.682250976562500000e+00,2.033233642578125000e+01
1.008449029922485352e+01,7.556100368499755859e+00,-4.630385875701903409e+00,5.133168220520020419e+00,1.304626464843750000e+00,-8.682250976562500000e+00,2.033233642578125000e+01
1.009780526161193848e+01,6.962338447570800781e+00,-4.570530891418457031e+00,5.133168220520020419e+00,3.280639648437500000e-01,-2.319335937500000000e+00,7.194519042968750000e+00
1.011218142509460449e+01,6.962338447570800781e+00,-4.570530891418457031e+00,5.133168220520020419e+00,3.280639648437500000e-01,9.994506835937500000e-01,-3.913879394531250000e+00
1.012486791610717773e+01,6.962338447570800781e+00,-4.570530891418457031e+00,5.133168220520020419e+00,3.280639648437500000e-01,9.994506835937500000e-01,-3.913879394531250000e+00
1.013966894149780273e+01,6.962338447570800781e+00,-4.570530891418457031e+00,5.133168220520020419e+00,3.280639648437500000e-01,9.994506835937500000e-01,-3.913879394531250000e+00
1.016017031669616699e+01,6.962338447570800781e+00,-4.570530891418457031e+00,4.881777286529541016e+00,3.280639648437500000e-01,9.994506835937500000e-01,0.000000000000000000e+00
1.017618584632873535e+01,7.285555839538574219e+00,-4.553771495819091797e+00,4.800374507904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683349609375000000e+00
1.018739080429077148e+01,7.285555839538574219e+00,-4.673481464385986328e+00,4.800374507904052734e+00,-2.815246582031250000e+00,3.967285156250000000e-01,6.683349609375000000e+00
1.020519065856933594e+01,7.441178798675537109e+00,-4.675875663757324219e+00,4.675875663757324219e+00,-3.494262695312500000e+00,-1.388549804687500000e+00,1.411437988281250000e+00
1.021588730812072754e+01,7.441178798675537109e+00,-4.707000255584716797e+00,4.501099109649658203e+00,-2.815246582031250000e+00,-1.243591308593750000e+00,1.411437988281250000e+00
1.022983360290527344e+01,7.441178798675537109e+00,-4.728548049926757812e+00,4.486733913421630859e+00,-2.365112304687500000e+00,-1.388549804687500000e+00,2.227783203125000000e+00
1.024724888801574707e+01,7.218517780303955078e+00,-4.728548049926757812e+00,4.501099109649658203e+00,-2.059936523437500000e+00,-1.426696777343750000e+00,2.380371093750000000e+00
1.025838184356689453e+01,7.158662796020507812e+00,-4.606443881988525391e+00,4.661510467529296875e+00,-1.800537109375000000e+00,-1.495361328125000000e+00,2.380371093750000000e+00
1.027197480201721191e+01,7.158662796020507812e+00,-4.541800498962402344e+00,4.750096321105957031e+00,-1.800537109375000000e+00,-1.495361328125000000e+00,4.653930664062500000e-01
1.028420877456665039e+01,7.326257228851317471e+00,-4.606443881988525391e+00,4.800374507904052734e+00,-2.174377441406250000e+00,-4.272460937500000000e-01,3.509521484375000000e-01
1.029920864105224609e+01,7.326257228851317471e+00,-4.572925090789794922e+00,4.778826713562011719e+00,-2.273559570312500000e+00,-1.525878906250000000e-02,-1.068115234375000000e-01
1.031048202514648438e+01,7.283161640167236328e+00,-4.592078685760498047e+00,4.778826713562011719e+00,-2.426147460937500000e+00,-1.373291015625000000e-01,-1.068115234375000000e-01
1.032616758346557617e+01,7.283161640167236328e+00,-4.592078685760498047e+00,4.778826713562011719e+00,-2.883911132812500000e+00,-1.296997070312500000e-01,-1.068115234375000000e-01
1.033717751502990723e+01,7.352593421936035156e+00,-4.690240859985351562e+00,4.754884719848632812e+00,-3.807067871093750000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
1.035304093360900879e+01,7.352593421936035156e+00,-4.752490520477294922e+00,4.699817657470703125e+00,-4.486083984375000000e+00,-6.484985351562500000e-01,1.693725585937500000e+00
1.036768221855163574e+01,7.273584842681884766e+00,-4.754884719848632812e+00,4.563348293304443359e+00,-4.486083984375000000e+00,-9.231567382812500000e-01,1.693725585937500000e+00
1.038027930259704590e+01,7.273584842681884766e+00,-4.754884719848632812e+00,4.563348293304443359e+00,-3.219604492187500000e+00,-9.384155273437500000e-01,1.495361328125000000e+00
1.039414501190185547e+01,7.302315235137939453e+00,-4.802768707275391513e+00,4.596867084503173828e+00,-2.281188964843750000e+00,-9.384155273437500000e-01,1.190185546875000000e+00
1.040703725814819336e+01,7.316680431365967685e+00,-4.695029258728027344e+00,4.611232280731201172e+00,-2.281188964843750000e+00,-9.384155273437500000e-01,1.129150390625000000e+00
1.042171406745910645e+01,7.316680431365967685e+00,-4.508281707763671875e+00,4.666298866271972656e+00,-2.685546875000000000e+00,-8.087158203125000000e-01,1.190185546875000000e+00
1.043391585350036621e+01,7.268796443939208984e+00,-4.508281707763671875e+00,4.747702121734619141e+00,-2.975463867187500000e+00,-7.019042968750000000e-01,1.129150390625000000e+00
1.044927930831909180e+01,7.268796443939208984e+00,-4.517858505249023438e+00,4.666298866271972656e+00,-3.280639648437500000e+00,-6.179809570312500000e-01,9.765625000000000000e-01
1.046386075019836426e+01,7.268796443939208984e+00,-4.584896087646483487e+00,4.742913722991943359e+00,-3.280639648437500000e+00,-5.874633789062500000e-01,7.781982421875000000e-01
1.047539448738098145e+01,7.278373241424559659e+00,-4.584896087646483487e+00,4.742913722991943359e+00,-3.532409667968750000e+00,-1.678466796875000000e-01,7.781982421875000000e-01
1.049058246612548828e+01,7.304709434509277344e+00,-4.584896087646483487e+00,4.742913722991943359e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,6.637573242187500000e-01
1.050286602973937988e+01,7.309497833251952237e+00,-4.707000255584716797e+00,4.726153850555419922e+00,-3.532409667968750000e+00,1.525878906250000000e-02,5.416870117187500000e-01
1.051816582679748535e+01,7.309497833251952237e+00,-4.738124847412108487e+00,4.625597476959228516e+00,-3.463745117187500000e+00,-1.068115234375000000e-01,3.051757812500000000e-01
1.053035426139831543e+01,7.280767440795897549e+00,-4.738124847412108487e+00,4.596867084503173828e+00,-3.074645996093750000e+00,9.155273437500000000e-02,2.212524414062500000e-01
1.054493975639343262e+01,7.280767440795897549e+00,-4.695029258728027344e+00,4.596867084503173828e+00,-2.983093261718750000e+00,-8.392333984375000000e-02,3.051757812500000000e-01
1.056012463569641113e+01,7.287950038909912109e+00,-4.675875663757324219e+00,4.697423458099365234e+00,-2.578735351562500000e+00,-8.392333984375000000e-02,2.975463867187500000e-01
1.057153105735778809e+01,7.297526836395263672e+00,-4.611232280731201172e+00,4.747702121734619141e+00,-2.578735351562500000e+00,-8.392333984375000000e-02,3.128051757812500000e-01
1.058747220039367676e+01,7.287950038909912109e+00,-4.613626480102539062e+00,4.697423458099365234e+00,-2.662658691406250000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
1.059864830970764160e+01,7.311892032623291016e+00,-4.611232280731201172e+00,4.752490520477294922e+00,-3.028869628906250000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
1.061332201957702637e+01,7.290344238281250000e+00,-4.613626480102539062e+00,4.692635059356689453e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
1.062609386444091797e+01,7.311892032623291016e+00,-4.678269863128662109e+00,4.723759651184082031e+00,-3.776550292968750000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
1.064106655120849609e+01,7.378929615020752841e+00,-4.678269863128662109e+00,4.692635059356689453e+00,-3.776550292968750000e+00,-3.204345703125000000e-01,4.348754882812500000e-01
1.065236425399780273e+01,7.378929615020752841e+00,-4.735730648040772373e+00,4.711788654327393466e+00,-3.776550292968750000e+00,-5.187988281250000000e-01,6.713867187500000000e-01
1.067028141021728516e+01,7.371747016906737393e+00,-4.654327869415283203e+00,4.601655483245849609e+00,-3.845214843750000000e+00,-5.340576171875000000e-01,9.155273437500000000e-01
1.068129396438598633e+01,7.343016624450683594e+00,-4.726153850555419922e+00,4.680664062500000000e+00,-3.608703613281250000e+00,-5.569458007812500000e-01,1.083374023437500000e+00
1.069499421119689941e+01,7.343016624450683594e+00,-4.630385875701903409e+00,4.680664062500000000e+00,-3.608703613281250000e+00,-7.858276367187500000e-01,1.312255859375000000e+00
1.071221756935119629e+01,7.343016624450683594e+00,-4.630385875701903409e+00,4.680664062500000000e+00,-3.608703613281250000e+00,-8.239746093750000000e-01,1.319885253906250000e+00
