# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.336796522140502930e+00,9.840168952941895641e-01,-4.857835292816162109e+00,-1.120486354827880682e+01,4.244232177734375000e+01,1.747131347656250000e+00,4.882812500000000000e+00
6.352300167083740234e+00,9.840168952941895641e-01,-4.936843872070312500e+00,-1.165736770629882812e+01,5.894470214843750000e+01,-3.425598144531250000e+00,-3.410339355468750000e+00
6.364271163940429688e+00,9.840168952941895641e-01,-5.415684223175048828e+00,-1.216972732543945312e+01,7.707977294921875000e+01,-5.187988281250000000e+00,-3.379821777343750000e+00
6.378764152526855469e+00,-1.048660278320312500e+00,-5.042188644409179688e+00,-1.313937854766845525e+01,9.992980957031250000e+01,-7.240295410156250000e+00,-3.379821777343750000e+00
6.390639543533325195e+00,5.267243832349777222e-02,-5.521028995513916016e+00,-1.326627159118652521e+01,1.352767944335937784e+02,-7.240295410156250000e+00,-3.379821777343750000e+00
6.406267881393432617e+00,5.267243832349777222e-02,-5.042188644409179688e+00,-1.313937854766845525e+01,1.650619506835937500e+02,-8.232116699218750000e+00,-1.327514648437500000e+01
6.418209314346313477e+00,5.267243832349777222e-02,-4.771644115447998047e+00,-1.193509483337402521e+01,2.109756469726562500e+02,5.790710449218750000e+00,-2.990722656250000000e+01
6.440858364105224609e+00,8.547300100326538086e-01,-4.771644115447998047e+00,-9.866504669189453125e+00,2.109756469726562500e+02,-2.372741699218750000e+00,-1.606750488281250000e+01
6.451900959014892578e+00,1.029506698250770569e-01,-5.609614372253417969e+00,-8.983044624328613281e+00,2.084808349609375000e+02,3.051757812500000000e-01,-2.652740478515625000e+01
6.462270021438598633e+00,2.073378562927245650e+00,-5.609614372253417969e+00,-6.416460514068604404e+00,2.079162597656250000e+02,-1.037597656250000000e+00,-2.130126953125000000e+01
6.474570035934448242e+00,9.576806426048279919e-01,-6.167463302612304688e+00,-6.416460514068604404e+00,2.038269042968750000e+02,-1.037597656250000000e+00,-2.130126953125000000e+01
6.486983060836791992e+00,9.576806426048279919e-01,-6.294356346130371094e+00,-6.888118267059326172e+00,2.006835937500000000e+02,-1.037597656250000000e+00,-2.130126953125000000e+01
6.502578496932983398e+00,5.889735817909240723e-01,-6.294356346130371094e+00,-6.888118267059326172e+00,2.006835937500000000e+02,1.174163818359375000e+01,-3.074645996093750000e+01
6.514058113098144531e+00,5.889735817909240723e-01,-6.294356346130371094e+00,-6.296750545501708984e+00,2.006835937500000000e+02,1.174163818359375000e+01,-3.074645996093750000e+01
6.528883457183837891e+00,5.889735817909240723e-01,-7.501033782958983487e+00,-6.248866558074951172e+00,1.968994140625000000e+02,4.264831542968750000e+00,-2.608489990234375000e+01
6.544859886169433594e+00,-5.985504016280173561e-02,-7.596801757812500000e+00,-5.269638061523437500e+00,1.806411743164062500e+02,4.577636718750000000e-01,-2.608489990234375000e+01
6.555821657180786133e+00,-5.985504016280173561e-02,-7.596801757812500000e+00,-6.248866558074951172e+00,1.806411743164062500e+02,-6.790161132812500000e+00,-1.349639892578125000e+01
6.571023464202880859e+00,-8.068459630012512207e-01,-8.674192428588867188e+00,-7.015010833740233487e+00,1.968994140625000000e+02,-6.790161132812500000e+00,-1.349639892578125000e+01
6.585541725158691406e+00,1.101332753896713257e-01,-8.674192428588867188e+00,-7.015010833740233487e+00,2.140579223632812500e+02,-7.789611816406250000e+00,-1.349639892578125000e+01
6.598907947540283203e+00,1.101332753896713257e-01,-8.674192428588867188e+00,-6.215347290039063388e+00,2.140579223632812500e+02,-7.789611816406250000e+00,-2.621459960937500000e+01
6.609764337539672852e+00,1.101332753896713257e-01,-8.623914718627929688e+00,-4.027047157287598544e+00,2.201232910156250000e+02,-7.789611816406250000e+00,-2.621459960937500000e+01
6.627282142639160156e+00,-3.208230137825012207e-01,-8.623914718627929688e+00,-1.414973139762878418e+00,2.192459106445312500e+02,1.300811767578125000e+01,-3.488922119140625000e+01
6.639699935913085938e+00,-4.740519225597382147e-01,-8.231265068054200995e+00,-1.283292055130004883e+00,2.201232910156250000e+02,-1.880645751953125000e+01,-1.361846923828125000e+01
6.651516437530517578e+00,-3.208230137825012207e-01,-6.229712486267089844e+00,7.766790390014647549e+00,2.192459106445312500e+02,1.383972167968750000e+01,-3.335571289062500000e+01
6.669458389282226562e+00,-1.223437070846557617e+00,-6.229712486267089844e+00,7.766790390014647549e+00,7.907104492187500000e+01,-4.102325439453125000e+01,2.346801757812500000e+01
6.680193424224853516e+00,2.609679698944091797e-01,-1.160230159759521484e+01,-2.844311475753783736e+00,5.748748779296875000e+01,4.241943359375000000e+00,3.547668457031250000e+00
6.693855762481689453e+00,2.609679698944091797e-01,-1.160230159759521484e+01,-2.844311475753783736e+00,7.907104492187500000e+01,-2.385711669921875000e+01,5.043029785156250000e+01
6.711625099182128906e+00,2.609679698944091797e-01,-1.053927612304687678e+01,-2.844311475753783736e+00,1.030426025390625000e+02,4.241943359375000000e+00,3.547668457031250000e+00
6.722729444503784180e+00,-1.956062793731689231e+00,-1.053927612304687678e+01,-4.642356872558593750e+00,1.076507568359375000e+02,-3.623962402343750000e+00,-9.017944335937500000e+00
6.736288785934448242e+00,-1.956062793731689231e+00,-1.053927612304687678e+01,-4.642356872558593750e+00,1.389770507812500000e+02,9.239196777343750000e+00,-1.081085205078125000e+01
6.750385999679565430e+00,6.081272363662719727e-01,-1.209790134429931463e+01,-2.583343505859375000e+00,1.549148559570312500e+02,-3.623962402343750000e+00,-1.316070556640625000e+01
6.762775421142578125e+00,8.595184087753295898e-01,-1.036210441589355646e+01,-1.845929503440856934e+00,1.621780395507812500e+02,-1.354217529296875000e+01,-1.316070556640625000e+01
6.775070428848266602e+00,3.356670618057251421e+00,-5.489904403686523438e+00,-1.707065820693969505e+00,1.549148559570312500e+02,-1.354217529296875000e+01,-1.255035400390625000e+01
6.792514562606811523e+00,3.356670618057251421e+00,-5.489904403686523438e+00,-1.707065820693969505e+00,1.103897094726562358e+02,-2.337646484375000000e+01,1.089477539062500000e+01
6.804885864257812500e+00,2.176329374313354492e+00,-9.485827445983886719e+00,-3.215412855148315430e+00,1.103897094726562358e+02,-1.928710937500000000e+01,-1.708984375000000000e+00
6.817192316055297852e+00,1.055842876434326172e+00,-9.485827445983886719e+00,-3.215412855148315430e+00,1.377944946289062216e+02,-1.928710937500000000e+01,-1.708984375000000000e+00
6.834604978561401367e+00,1.996764183044433594e+00,-8.853757858276367188e+00,3.471592366695404053e-01,1.377944946289062216e+02,-1.928710937500000000e+01,-1.892089843750000000e+00
6.846488952636718750e+00,1.055842876434326172e+00,-8.851363182067871094e+00,1.944091796875000000e+00,1.214447021484375000e+02,-2.084350585937500000e+01,-1.892089843750000000e+00
6.858490228652954102e+00,8.858546018600463867e-01,-8.657433509826660156e+00,2.820369482040405273e+00,1.030883789062500000e+02,-2.084350585937500000e+01,-1.892089843750000000e+00
6.874089717864990234e+00,6.775590777397155762e-01,-8.482656478881835938e+00,2.820369482040405273e+00,7.495117187500000000e+01,4.210662841796875000e+01,-2.689361572265625000e+01
6.889253616333007812e+00,6.775590777397155762e-01,-8.482656478881835938e+00,2.820369482040405273e+00,7.495117187500000000e+01,4.210662841796875000e+01,-2.689361572265625000e+01
6.904340744018554688e+00,2.899378299713134766e+00,-9.914388656616212714e+00,2.324769735336304155e+00,7.590484619140625000e+01,2.364349365234375000e+01,8.476257324218750000e+00
6.916399717330932617e+00,2.899378299713134766e+00,-1.034295082092285156e+01,-2.633621692657471258e-01,1.107940673828125000e+02,6.332397460937500000e-01,1.372528076171875000e+01
6.930302381515502930e+00,-4.620809257030487061e-01,-1.219606304168701172e+01,-3.287238836288451704e+00,1.150512695312500000e+02,-3.509521484375000000e+00,8.476257324218750000e+00
6.945743799209594727e+00,-4.620809257030487061e-01,-1.219606304168701172e+01,-3.287238836288451704e+00,2.499923706054687500e+02,6.332397460937500000e-01,-2.149963378906250000e+01
6.957719326019287109e+00,-3.591302409768105247e-02,-7.316680431365967685e+00,1.276109457015991211e+00,2.499923706054687500e+02,5.722045898437500000e-01,-5.766296386718750000e+01
6.973097562789916992e+00,4.407725334167480469e+00,-2.221819162368774414e+00,1.535640907287597479e+01,2.193679809570312500e+02,3.395080566406250000e+00,-5.766296386718750000e+01
6.985009431838989258e+00,4.707000255584716797e+00,-1.431732535362243652e+00,1.617761993408202770e+01,6.864166259765625000e+01,3.395080566406250000e+00,-1.142883300781250000e+01
7.000006914138793945e+00,4.707000255584716797e+00,-1.431732535362243652e+00,1.617761993408202770e+01,-4.544830322265625000e+01,8.323669433593750000e+00,1.375579833984375000e+01
7.016182422637939453e+00,1.482010841369629128e+00,-8.882488250732421875e+00,2.999934673309326172e+00,-4.544830322265625000e+01,8.323669433593750000e+00,1.633453369140625000e+01
7.026759386062622070e+00,1.352723956108093262e+00,-9.691728591918943536e+00,2.999934673309326172e+00,-7.469177246093750000e+00,-3.707885742187500000e+00,1.633453369140625000e+01
7.042467832565307617e+00,1.482010841369629128e+00,-9.691728591918943536e+00,4.412513732910156250e+00,5.310058593750000000e+00,-3.761291503906250000e+00,-5.027770996093750000e+00
7.054655790328979492e+00,2.940079689025878906e+00,-7.848193168640137607e+00,4.548983097076416016e+00,5.310058593750000000e+00,-3.707885742187500000e+00,-5.027770996093750000e+00
7.068634748458862305e+00,3.462015628814697266e+00,-7.429207801818847656e+00,5.442020416259766513e+00,-4.577636718750000000e-01,-1.586914062500000000e+00,-2.349853515625000000e+00
7.080521106719970703e+00,3.462015628814697266e+00,-7.429207801818847656e+00,5.442020416259766513e+00,-7.705688476562500000e+00,1.754760742187500000e-01,-8.239746093750000000e-01
7.096277236938476562e+00,2.834734678268432617e+00,-8.947131156921386719e+00,3.227383852005004883e+00,-7.705688476562500000e+00,5.737304687500000000e+00,2.975463867187500000e-01
7.110384702682495117e+00,2.731784105300903764e+00,-8.947131156921386719e+00,3.227383852005004883e+00,-8.773803710937500000e-01,2.349853515625000000e+00,2.975463867187500000e-01
7.122511625289916992e+00,3.303998410701752264e-01,-8.075642585754394531e+00,5.087678432464599609e+00,-8.773803710937500000e-01,2.349853515625000000e+00,-6.256103515625000000e-01
7.138371706008911133e+00,2.731784105300903764e+00,-8.075642585754394531e+00,5.087678432464599609e+00,-5.599975585937500000e+00,4.348754882812500000e-01,-6.256103515625000000e-01
7.150292158126831055e+00,2.039859771728516069e+00,-8.920795440673828125e+00,3.847481966018676758e+00,-5.599975585937500000e+00,4.348754882812500000e-01,-6.408691406250000000e-01
7.164282321929931641e+00,2.039859771728516069e+00,-8.920795440673828125e+00,3.847481966018676758e+00,-2.426147460937500000e+00,-4.264831542968750000e+00,1.853942871093750000e+00
7.178980827331542969e+00,1.812410712242126465e+00,-8.482656478881835938e+00,4.046200752258301669e+00,-2.426147460937500000e+00,2.471923828125000000e+00,-6.408691406250000000e-01
7.191997528076171875e+00,1.798045396804809570e+00,-8.482656478881835938e+00,4.046200752258301669e+00,-5.905151367187500000e+00,-1.136779785156250000e+00,3.166198730468750000e+00
7.203849315643310547e+00,1.812410712242126465e+00,-8.645462036132812500e+00,3.766079187393188921e+00,-5.905151367187500000e+00,-2.136230468750000000e-01,-9.460449218750000000e-01
7.221437692642211914e+00,1.798045396804809570e+00,-8.875305175781250000e+00,3.706224203109741211e+00,-5.905151367187500000e+00,-1.136779785156250000e+00,3.166198730468750000e+00
7.233483076095581055e+00,2.360682725906372070e+00,-8.645462036132812500e+00,3.706224203109741211e+00,9.384155273437500000e-01,-9.536743164062500000e-01,-9.460449218750000000e-01
7.245653152465820312e+00,1.367089152336120605e+00,-8.518569946289062500e+00,4.015076160430908203e+00,-8.163452148437500000e+00,-9.536743164062500000e-01,-1.045227050781250000e+00
7.263071537017822266e+00,2.533065319061279741e+00,-8.518569946289062500e+00,4.015076160430908203e+00,-9.155273437500000000e-02,1.457214355468750000e+00,-1.068115234375000000e+00
7.273712158203125000e+00,2.027888774871825728e+00,-8.518569946289062500e+00,4.015076160430908203e+00,-6.996154785156250000e+00,1.457214355468750000e+00,-1.068115234375000000e+00
7.287714958190917969e+00,2.027888774871825728e+00,-8.482656478881835938e+00,3.816357374191283736e+00,-9.155273437500000000e-02,1.182556152343750000e+00,-1.937866210937500000e+00
7.305210828781127930e+00,2.027888774871825728e+00,-8.451531410217285156e+00,4.596867084503173828e+00,-6.622314453125000000e+00,-6.484985351562500000e-01,-6.637573242187500000e-01
7.315877676010131836e+00,2.138022184371947798e+00,-8.482656478881835938e+00,3.816357374191283736e+00,-3.028869628906250000e+00,-3.890991210937500000e-01,-6.637573242187500000e-01
7.329830884933471680e+00,2.138022184371947798e+00,-8.564059257507324219e+00,4.592078685760498047e+00,-3.631591796875000000e+00,-3.890991210937500000e-01,3.204345703125000000e-01
7.343920946121215820e+00,2.138022184371947798e+00,-8.851363182067871094e+00,3.955221176147461382e+00,-3.028869628906250000e+00,-2.899169921875000000e-01,1.014709472656250000e+00
7.357151031494140625e+00,1.668758511543274148e+00,-8.564059257507324219e+00,4.560954093933105469e+00,-3.631591796875000000e+00,-2.899169921875000000e-01,3.204345703125000000e-01
7.369403600692749023e+00,1.668758511543274148e+00,-8.566453933715820312e+00,3.955221176147461382e+00,-3.616333007812500000e+00,-3.356933593750000000e-01,-1.220703125000000000e-01
7.386585474014282227e+00,1.927332282066344771e+00,-8.535328865051269531e+00,4.232948303222656250e+00,-3.616333007812500000e+00,-3.356933593750000000e-01,-7.324218750000000000e-01
7.398756265640258789e+00,1.996764183044433594e+00,-8.566453933715820312e+00,4.103661537170410156e+00,-3.616333007812500000e+00,-3.356933593750000000e-01,-7.324218750000000000e-01
7.410522699356079102e+00,1.996764183044433594e+00,-8.566453933715820312e+00,4.232948303222656250e+00,-3.181457519531250000e+00,3.738403320312500000e-01,4.882812500000000000e-01
7.428253412246704102e+00,1.996764183044433594e+00,-8.566453933715820312e+00,4.266467571258544922e+00,-4.310607910156250000e+00,2.288818359375000000e-02,1.541137695312500000e+00
7.438744068145751953e+00,1.905784487724303977e+00,-8.590395927429200995e+00,4.283226966857910156e+00,-3.219604492187500000e+00,3.509521484375000000e-01,1.213073730468750000e+00
7.453611135482788086e+00,1.836352705955505149e+00,-8.597578048706054688e+00,4.326322555541991299e+00,-3.585815429687500000e+00,2.288818359375000000e-02,1.266479492187500000e+00
7.468261480331420898e+00,1.814804911613464355e+00,-8.633491516113281250e+00,4.321534156799316406e+00,-3.219604492187500000e+00,1.068115234375000000e-01,1.213073730468750000e+00
7.479683637619018555e+00,1.814804911613464355e+00,-8.633491516113281250e+00,4.326322555541991299e+00,-3.585815429687500000e+00,-4.196166992187500000e-01,1.144409179687500000e-01
7.495167732238769531e+00,1.975216388702392800e+00,-8.561665534973144531e+00,4.321534156799316406e+00,-3.356933593750000000e+00,-6.484985351562500000e-01,1.144409179687500000e-01
7.507059097290039062e+00,2.114079952239990234e+00,-8.489839553833007812e+00,4.299986362457274502e+00,-3.356933593750000000e+00,-6.484985351562500000e-01,1.144409179687500000e-01
7.521374940872192383e+00,2.114079952239990234e+00,-8.489839553833007812e+00,4.299986362457274502e+00,-3.356933593750000000e+00,-3.890991210937500000e-01,3.662109375000000000e-01
7.533790349960327148e+00,1.991975784301757590e+00,-8.489839553833007812e+00,4.299986362457274502e+00,-3.746032714843750000e+00,2.822875976562500000e-01,7.247924804687500000e-01
7.549715518951416016e+00,1.910572886466979980e+00,-8.561665534973144531e+00,4.228159904479980469e+00,-3.746032714843750000e+00,-3.890991210937500000e-01,7.247924804687500000e-01
7.564527750015258789e+00,1.905784487724303977e+00,-8.631096839904785156e+00,4.228159904479980469e+00,-3.707885742187500000e+00,-3.585815429687500000e-01,7.247924804687500000e-01
7.576627254486083984e+00,1.879448294639587624e+00,-8.631096839904785156e+00,4.228159904479980469e+00,-3.707885742187500000e+00,-4.653930664062500000e-01,3.890991210937500000e-01
7.591091394424438477e+00,1.905784487724303977e+00,-8.580819129943847656e+00,4.228159904479980469e+00,-3.623962402343750000e+00,-3.585815429687500000e-01,1.296997070312500000e-01
