# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.091791200637817383e+01,5.770026206970214844e+00,3.351882472634315491e-02,-9.193734169006347656e+00,-4.058837890625000000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
3.093308043479919434e+01,5.770026206970214844e+00,3.591302409768105247e-02,-9.165003776550292969e+00,-4.058837890625000000e+00,-1.907348632812500000e-01,9.460449218750000000e-01
3.094458365440368652e+01,5.770026206970214844e+00,3.112462162971496929e-02,-9.165003776550292969e+00,-4.051208496093750000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
3.095963001251220703e+01,5.645527362823486328e+00,3.591302409768105247e-02,-9.165003776550292969e+00,-4.051208496093750000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
3.097138094902038574e+01,5.700593948364257812e+00,2.873042039573192596e-02,-9.181763648986816406e+00,-4.051208496093750000e+00,-5.416870117187500000e-01,5.035400390625000000e-01
3.098643231391906738e+01,5.700593948364257812e+00,7.182604819536209106e-02,-9.176975250244140625e+00,-4.280090332031250000e+00,1.525878906250000000e-02,3.509521484375000000e-01
3.099837017059326172e+01,5.700593948364257812e+00,7.182604819536209106e-02,-9.181763648986816406e+00,-3.524780273437500000e+00,-2.441406250000000000e-01,7.171630859375000000e-01
3.101549983024597168e+01,5.770026206970214844e+00,7.182604819536209106e-02,-9.181763648986816406e+00,-3.768920898437500000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
3.102871203422546387e+01,5.710170745849608487e+00,7.661445438861846924e-02,-9.181763648986816406e+00,-3.768920898437500000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
3.104010891914367676e+01,5.710170745849608487e+00,7.661445438861846924e-02,-9.282320022583007812e+00,-3.768920898437500000e+00,-4.119873046875000000e-01,6.637573242187500000e-01
3.105520892143249512e+01,5.710170745849608487e+00,7.661445438861846924e-02,-9.191340446472167969e+00,-3.761291503906250000e+00,-4.119873046875000000e-01,8.163452148437500000e-01
3.106702494621276855e+01,5.688622951507567471e+00,7.900865375995635986e-02,-9.191340446472167969e+00,-3.761291503906250000e+00,-4.119873046875000000e-01,8.163452148437500000e-01
3.108244132995605469e+01,5.688622951507567471e+00,6.703764945268630981e-02,-9.191340446472167969e+00,-3.761291503906250000e+00,-4.577636718750000000e-01,7.171630859375000000e-01
3.109416222572326660e+01,5.688622951507567471e+00,6.224924325942992470e-02,-9.186552047729492188e+00,-4.432678222656250000e+00,-9.918212890625000000e-02,5.874633789062500000e-01
3.110905146598815918e+01,5.688622951507567471e+00,6.224924325942992470e-02,-9.186552047729492188e+00,-3.997802734375000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
3.112142753601074219e+01,5.758055210113525391e+00,7.661445438861846924e-02,-9.186552047729492188e+00,-3.997802734375000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
3.113677382469177246e+01,5.688622951507567471e+00,7.661445438861846924e-02,-9.083600997924804688e+00,-3.997802734375000000e+00,4.577636718750000000e-02,6.027221679687500000e-01
3.115122103691101074e+01,5.702988147735596591e+00,1.077390760183334351e-01,-9.186552047729492188e+00,-4.020690917968750000e+00,-4.730224609375000000e-01,9.155273437500000000e-01
3.116377711296081543e+01,5.702988147735596591e+00,7.900865375995635986e-02,-9.186552047729492188e+00,-4.020690917968750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
3.117886161804199219e+01,5.702988147735596591e+00,1.364694982767105103e-01,-9.186552047729492188e+00,-4.020690917968750000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
3.119594240188598633e+01,5.693411350250244141e+00,7.900865375995635986e-02,-9.179368972778320312e+00,-3.944396972656250000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
3.120653986930847168e+01,5.693411350250244141e+00,5.985504016280173561e-02,-9.179368972778320312e+00,-4.089355468750000000e+00,-3.356933593750000000e-01,4.653930664062500000e-01
3.122043204307556152e+01,5.726930141448974609e+00,5.985504016280173561e-02,-9.174580574035644531e+00,-3.944396972656250000e+00,-4.425048828125000000e-01,4.653930664062500000e-01
3.123502397537231445e+01,5.729324340820312500e+00,5.985504016280173561e-02,-9.217676162719726562e+00,-4.035949707031250000e+00,-2.517700195312500000e-01,4.653930664062500000e-01
3.124809455871582031e+01,5.729324340820312500e+00,6.943184882402420044e-02,-9.169792175292966974e+00,-3.944396972656250000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
3.126004266738891602e+01,5.714959144592285156e+00,5.027823522686958313e-02,-9.169792175292966974e+00,-3.944396972656250000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
3.127721238136291504e+01,5.714959144592285156e+00,5.027823522686958313e-02,-9.169792175292966974e+00,-3.944396972656250000e+00,-4.882812500000000000e-01,6.561279296875000000e-01
3.140753364562988281e+01,5.688622951507567471e+00,5.027823522686958313e-02,-9.136273384094238281e+00,-3.868103027343750000e+00,-4.882812500000000000e-01,7.781982421875000000e-01
3.141756200790405273e+01,5.738901615142822266e+00,9.576806798577308655e-03,-9.301473617553712714e+00,-4.241943359375000000e+00,-4.882812500000000000e-01,7.781982421875000000e-01
3.143299078941345215e+01,5.925649166107177734e+00,9.576806798577308655e-03,-9.356539726257324219e+00,-4.295349121093750000e+00,-1.060485839843750000e+00,-1.556396484375000000e+00
3.144357156753540039e+01,5.925649166107177734e+00,9.576806798577308655e-03,-9.356539726257324219e+00,-4.295349121093750000e+00,-1.060485839843750000e+00,-1.556396484375000000e+00
3.145743107795715332e+01,5.516240596771240234e+00,-2.106897532939910889e-01,-9.112331390380859375e+00,-4.020690917968750000e+00,-3.433227539062500000e-01,1.594543457031250000e+00
3.147206807136535645e+01,5.516240596771240234e+00,-2.130839526653289517e-01,-9.112331390380859375e+00,-4.020690917968750000e+00,-3.433227539062500000e-01,1.594543457031250000e+00
