# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.161562442779541016e+00,1.427115991917527471e-01,3.076077362474716193e-01,-6.259019376539680657e-01,3.002974517572060478e-02,-1.456790869048695328e-02,1.652651217752776625e-01
9.163830757141113281e+00,1.427115991917527471e-01,3.058273121635706193e-01,-6.298972691445972050e-01,3.002974517572060478e-02,-1.456790869048695328e-02,1.643528728645123338e-01
9.165680408477783203e+00,1.427115991917527471e-01,3.058273121635706193e-01,-6.330597580301355887e-01,3.002974517572060478e-02,-1.456790869048695328e-02,1.643528728645123338e-01
9.167885780334472656e+00,1.701894760080097935e-01,3.058273121635706193e-01,-6.330597580301355887e-01,2.976128773432277358e-02,-1.507340847331073083e-02,1.643528728645123338e-01
9.169631958007812500e+00,2.002517166531841974e-01,3.076077362474716193e-01,-6.298972691445972050e-01,3.002974517572060478e-02,-1.512729805658196910e-02,1.648097549664129524e-01
9.171863555908203125e+00,2.011646614671740996e-01,3.101294367866309631e-01,-6.298972691445972050e-01,3.050373475567113787e-02,-1.572253519471106600e-02,1.648097549664129524e-01
9.173578977584838867e+00,2.013194927278491864e-01,3.076077362474716193e-01,-6.187451366908703898e-01,3.002974517572060478e-02,-1.581423423310167331e-02,1.643528728645123338e-01
9.175826072692871094e+00,2.251310984274949856e-01,3.076077362474716193e-01,-6.187451366908703898e-01,3.032861636857683840e-02,-1.590856249798567462e-02,1.643528728645123338e-01
9.177530050277709961e+00,2.395258304115825132e-01,3.177764468893282124e-01,-6.141704196791328840e-01,3.050373475567113787e-02,-1.604174072125991862e-02,1.643528728645123338e-01
9.179825305938720703e+00,2.395258304115825132e-01,3.177764468893282124e-01,-6.187451366908703898e-01,3.032861636857683840e-02,-1.604174072125991862e-02,1.643528728645123338e-01
9.181557416915893555e+00,2.453553644183371907e-01,3.076077362474716193e-01,-6.187451366908703898e-01,3.002974517572060478e-02,-1.671628434646257530e-02,1.648097549664129524e-01
9.183754444122314453e+00,2.395258304115825132e-01,3.076077362474716193e-01,-6.131363528364591753e-01,2.974774518113895705e-02,-1.678018185483447569e-02,1.648097549664129524e-01
9.185567617416381836e+00,2.395258304115825132e-01,2.813517927675928121e-01,-6.131363528364591753e-01,2.952784291828676119e-02,-1.678018185483447569e-02,1.648097549664129524e-01
9.187758922576904297e+00,2.453553644183371907e-01,2.802937274726956529e-01,-6.114722508778193122e-01,2.945576883699563622e-02,-1.698631096255499157e-02,1.643528728645123338e-01
9.189511299133300781e+00,2.453553644183371907e-01,2.813517927675928121e-01,-6.045206092086381489e-01,2.952784291828676119e-02,-1.678018185483447569e-02,1.643528728645123338e-01
9.191779613494873047e+00,2.453553644183371907e-01,3.076077362474716193e-01,-5.862007275305530785e-01,2.972079483364572020e-02,-1.698631096255499157e-02,1.648097549664129524e-01
9.193558454513549805e+00,2.453553644183371907e-01,3.268418913090285760e-01,-6.045206092086381489e-01,2.972079483364572020e-02,-1.698631096255499157e-02,1.648097549664129524e-01
9.195792675018310547e+00,2.453553644183371907e-01,3.076077362474716193e-01,-6.045206092086381489e-01,2.952784291828676119e-02,-1.698631096255499157e-02,1.648097549664129524e-01
9.197988986968994141e+00,2.453553644183371907e-01,3.268418913090285760e-01,-6.045206092086381489e-01,2.952784291828676119e-02,-1.698631096255499157e-02,1.648097549664129524e-01
9.199856281280517578e+00,2.453553644183371907e-01,3.156573864668738016e-01,-6.045206092086381489e-01,2.952784291828676119e-02,-1.698631096255499157e-02,1.648523831037494169e-01
9.201339960098266602e+00,2.251310984274949856e-01,3.156573864668738016e-01,-6.045206092086381489e-01,2.952784291828676119e-02,-1.678018185483447569e-02,1.652651217752776625e-01
9.203787565231323242e+00,2.453520605385087483e-01,3.268418913090285760e-01,-5.970094188237170529e-01,2.972079483364572020e-02,-1.678018185483447569e-02,1.648523831037494169e-01
9.206044197082519531e+00,2.251310984274949856e-01,3.268418913090285760e-01,-5.862007275305530785e-01,2.972079483364572020e-02,-1.678018185483447569e-02,1.657757450741144389e-01
9.207808494567871094e+00,2.251310984274949856e-01,3.268418913090285760e-01,-5.766760090784527337e-01,2.972079483364572020e-02,-1.678018185483447569e-02,1.657757450741144389e-01
9.209440708160400391e+00,2.433110836991115022e-01,3.268418913090285760e-01,-5.715136572990614505e-01,2.972079483364572020e-02,-1.678564708224663041e-02,1.657757450741144389e-01
9.211782455444335938e+00,2.433110836991115022e-01,3.268418913090285760e-01,-5.766760090784527337e-01,2.972079483364572020e-02,-1.678564708224663041e-02,1.652650359132081803e-01
9.213473558425903320e+00,2.116263773812035454e-01,3.268418913090285760e-01,-5.766760090784527337e-01,2.972079483364572020e-02,-1.678018185483447569e-02,1.652650359132081803e-01
9.215833425521850586e+00,2.076595475567538096e-01,3.268418913090285760e-01,-5.766760090784527337e-01,2.972079483364572020e-02,-1.644399720398713113e-02,1.652650359132081803e-01
9.218013763427734375e+00,1.788726676380746061e-01,3.156573864668738016e-01,-5.715136572990614505e-01,2.945576883699563622e-02,-1.638405311202760159e-02,1.652650359132081803e-01
9.219562053680419922e+00,1.564080244305857958e-01,3.034620601667092910e-01,-5.715136572990614505e-01,2.917911505011748854e-02,-1.605588895382984230e-02,1.652650359132081803e-01
9.221786022186279297e+00,1.488963084709747364e-01,3.156573864668738016e-01,-5.715136572990614505e-01,2.945576883699563622e-02,-1.560943186309937496e-02,1.654877956260633609e-01
9.223467111587524414e+00,1.389912231268566611e-01,3.268418913090285760e-01,-5.766760090784527337e-01,2.972079483364572020e-02,-1.506015418598411273e-02,1.654877956260633609e-01
9.225735664367675781e+00,1.350796736791130825e-01,3.156573864668738016e-01,-5.766760090784527337e-01,2.945576883699563622e-02,-1.449129991275098506e-02,1.657757450741144389e-01
9.227511644363403320e+00,1.350796736791130825e-01,3.156573864668738016e-01,-5.862007275305530785e-01,2.917911505011748854e-02,-1.435331194038623817e-02,1.654877956260633609e-01
9.229781150817871094e+00,1.310659389101385963e-01,3.156573864668738016e-01,-5.905705578141670076e-01,2.917911505011748854e-02,-1.435331194038623817e-02,1.657757450741144389e-01
9.231620788574218750e+00,1.350796736791130825e-01,3.091757181364924723e-01,-5.936499560156454081e-01,2.834010923684335617e-02,-1.435331194038623817e-02,1.654877956260633609e-01
9.233798503875732422e+00,1.310659389101385963e-01,3.034620601667092910e-01,-5.936499560156454081e-01,2.829375478376880068e-02,-1.422318641164636854e-02,1.652650359132081803e-01
9.235628843307495117e+00,1.283352312963509378e-01,2.931659515444420827e-01,-5.936499560156454081e-01,2.829375478376880068e-02,-1.415517403438910048e-02,1.654877956260633609e-01
9.237931728363037109e+00,1.283352312963509378e-01,2.931659515444420827e-01,-5.936499560156454081e-01,2.829375478376880068e-02,-1.415517403438910048e-02,1.655447726717938217e-01
9.239684104919433594e+00,1.310659389101385963e-01,2.931659515444420827e-01,-5.962202569955040721e-01,2.829375478376880068e-02,-1.435331194038623817e-02,1.654877956260633609e-01
9.242006778717041016e+00,1.350796736791130825e-01,2.931659515444420827e-01,-5.962202569955040721e-01,2.829375478376880068e-02,-1.449129991275098506e-02,1.654877956260633609e-01
9.243619441986083984e+00,1.564080244305857958e-01,2.931659515444420827e-01,-5.962202569955040721e-01,2.829375478376880068e-02,-1.449129991275098506e-02,1.654877956260633609e-01
9.245887517929077148e+00,1.413553401755986982e-01,2.931659515444420827e-01,-5.962202569955040721e-01,2.829375478376880068e-02,-1.449129991275098506e-02,1.655447726717938217e-01
9.247534275054931641e+00,1.350796736791130825e-01,2.931659515444420827e-01,-5.962202569955040721e-01,2.826518134118468847e-02,-1.494802225093643834e-02,1.654877956260633609e-01
9.249805450439453125e+00,1.310659389101385963e-01,2.931659515444420827e-01,-6.030267768945294371e-01,2.826518134118468847e-02,-1.506015418598411273e-02,1.655018861799249230e-01
9.251635313034057617e+00,1.283352312963509378e-01,2.931839048104339374e-01,-6.030267768945294371e-01,2.834010923684335617e-02,-1.494802225093643834e-02,1.655018861799249230e-01
9.253881931304931641e+00,1.283352312963509378e-01,2.931659515444420827e-01,-5.962202569955040721e-01,2.834010923684335617e-02,-1.494802225093643834e-02,1.655018861799249230e-01
9.255499601364135742e+00,1.161526593858657197e-01,2.757846317615191278e-01,-5.962202569955040721e-01,2.834010923684335617e-02,-1.494802225093643834e-02,1.655018861799249230e-01
9.257819890975952148e+00,1.161526593858657197e-01,2.931659515444420827e-01,-5.962202569955040721e-01,2.851465951415632638e-02,-1.506015418598411273e-02,1.655018861799249230e-01
9.259900331497192383e+00,1.283352312963509378e-01,2.931839048104339374e-01,-6.081060251681152939e-01,2.904697449277098692e-02,-1.542756583714678491e-02,1.655018861799249230e-01
9.261637449264526367e+00,1.310659389101385963e-01,3.091757181364924723e-01,-6.094642730216267568e-01,3.019350831940979460e-02,-1.559116063840582447e-02,1.653068315668236588e-01
9.263842344284057617e+00,1.400218176248751167e-01,3.091757181364924723e-01,-6.094642730216267568e-01,3.019350831940979460e-02,-1.573204372338702500e-02,1.653068315668236588e-01
9.265597820281982422e+00,1.400218176248751167e-01,3.091757181364924723e-01,-6.094642730216267568e-01,3.019350831940979460e-02,-1.573204372338702500e-02,1.649776208614781581e-01
9.267792224884033203e+00,1.413553401755986982e-01,3.091757181364924723e-01,-6.205347708356365732e-01,3.019350831940979460e-02,-1.587752962200827261e-02,1.647118193550340670e-01
9.269492387771606445e+00,1.413553401755986982e-01,3.131562430126866858e-01,-6.205347708356365732e-01,3.028136089248159926e-02,-1.597256521891806183e-02,1.647118193550340670e-01
9.271753311157226562e+00,1.413553401755986982e-01,3.131562430126866858e-01,-6.209512738102205276e-01,3.028136089248159926e-02,-1.597256521891806183e-02,1.647118193550340670e-01
9.273443460464477539e+00,1.413553401755986982e-01,3.131562430126866858e-01,-6.264324432431938039e-01,3.070963928718041178e-02,-1.597256521891806183e-02,1.647118193550340670e-01
9.275775432586669922e+00,1.827795971591731072e-01,3.131562430126866858e-01,-6.345075488153720800e-01,3.070963928718041178e-02,-1.599594690772659922e-02,1.647118193550340670e-01
9.277586221694946289e+00,1.827795971591731072e-01,3.161738265730543174e-01,-6.381186382010828329e-01,3.073064723889303018e-02,-1.599594690772659922e-02,1.645134704241400236e-01
9.279793024063110352e+00,1.446529774832637227e-01,3.189013693431447249e-01,-6.397599216069781436e-01,3.073064723889303018e-02,-1.597256521891806183e-02,1.645134704241400236e-01
9.281607389450073242e+00,1.446529774832637227e-01,3.161738265730543174e-01,-6.381186382010828329e-01,3.073064723889303018e-02,-1.597256521891806183e-02,1.645134704241400236e-01
9.283919095993041992e+00,1.413553401755986982e-01,3.161738265730543174e-01,-6.345075488153720800e-01,3.096667991190705030e-02,-1.597256521891806183e-02,1.645134704241400236e-01
9.285545587539672852e+00,1.413553401755986982e-01,3.131562430126866858e-01,-6.381186382010828329e-01,3.073064723889303018e-02,-1.599594690772659922e-02,1.644353827054914063e-01
9.287850141525268555e+00,1.446529774832637227e-01,3.161738265730543174e-01,-6.381186382010828329e-01,3.096667991190705030e-02,-1.627039489115822413e-02,1.643711922904743106e-01
9.289566516876220703e+00,1.446529774832637227e-01,3.161738265730543174e-01,-6.381186382010828329e-01,3.096667991190705030e-02,-1.657898789553657534e-02,1.643711922904743106e-01
9.291893720626831055e+00,1.446529774832637227e-01,3.131562430126866858e-01,-6.397599216069781436e-01,3.070963928718041178e-02,-1.657898789553657534e-02,1.643711922904743106e-01
9.293620824813842773e+00,1.827795971591731072e-01,3.131562430126866858e-01,-6.397599216069781436e-01,3.070963928718041178e-02,-1.724776781618272969e-02,1.643286658501210418e-01
9.295854091644287109e+00,1.843609640364641256e-01,3.131562430126866858e-01,-6.397599216069781436e-01,3.070963928718041178e-02,-1.750293860123263920e-02,1.643286658501210418e-01
9.297604799270629883e+00,1.843609640364641256e-01,3.161738265730543174e-01,-6.724260335234006902e-01,3.101624107071873637e-02,-1.750293860123263920e-02,1.643711922904743106e-01
9.299809455871582031e+00,1.843609640364641256e-01,3.161738265730543174e-01,-6.724260335234006902e-01,3.131110220444278253e-02,-1.758616308567545125e-02,1.643711922904743106e-01
9.301511287689208984e+00,1.843609640364641256e-01,3.241561349071493958e-01,-6.720883773688064444e-01,3.131110220444278253e-02,-1.750293860123263920e-02,1.643711922904743106e-01
9.303775310516357422e+00,1.843609640364641256e-01,3.241561349071493958e-01,-6.397599216069781436e-01,3.131110220444278253e-02,-1.721968491640620338e-02,1.645134704241400236e-01
9.305526733398437500e+00,1.446529774832637227e-01,3.241561349071493958e-01,-6.397599216069781436e-01,3.101624107071873637e-02,-1.657898789553657534e-02,1.645134704241400236e-01
9.307802677154541016e+00,1.446529774832637227e-01,3.161738265730543174e-01,-6.720883773688064444e-01,3.101624107071873637e-02,-1.657898789553657534e-02,1.643711922904743106e-01
9.309529781341552734e+00,1.375482740509183788e-01,3.161738265730543174e-01,-6.720883773688064444e-01,3.101624107071873637e-02,-1.627940504077284717e-02,1.643711922904743106e-01
9.311706542968750000e+00,1.375482740509183788e-01,3.241561349071493958e-01,-6.720883773688064444e-01,3.155133382580382201e-02,-1.657898789553657534e-02,1.646449620079977472e-01
9.313577651977539062e+00,1.375482740509183788e-01,3.241561349071493958e-01,-6.655614061490936484e-01,3.155133382580382201e-02,-1.657898789553657534e-02,1.646449620079977472e-01
9.315841674804687500e+00,1.301279832203158238e-01,3.318078511639780959e-01,-6.655614061490936484e-01,3.099050927964872026e-02,-1.627940504077284717e-02,1.648495027305188210e-01
9.317619085311889648e+00,1.286738459250671984e-01,3.318078511639780959e-01,-6.720883773688064444e-01,3.132791115170717455e-02,-1.627940504077284717e-02,1.648495027305188210e-01
9.319449424743652344e+00,1.286738459250671984e-01,3.308100923011412786e-01,-6.724260335234006902e-01,3.099050927964872026e-02,-1.657898789553657534e-02,1.650754716090289953e-01
9.321820020675659180e+00,1.286738459250671984e-01,3.298355386778217824e-01,-6.742039596073192698e-01,3.099050927964872026e-02,-1.657898789553657534e-02,1.648495027305188210e-01
9.323599576950073242e+00,1.286738459250671984e-01,3.298355386778217824e-01,-6.859213223192788256e-01,3.132791115170717455e-02,-1.627940504077284717e-02,1.648495027305188210e-01
9.325847625732421875e+00,1.286738459250671984e-01,3.287213552597701982e-01,-6.859213223192788256e-01,3.099050927964872026e-02,-1.627940504077284717e-02,1.646449620079977472e-01
9.327553987503051758e+00,1.197481403149668472e-01,3.287213552597701982e-01,-6.859213223192788256e-01,3.099050927964872026e-02,-1.627940504077284717e-02,1.646449620079977472e-01
9.329861164093017578e+00,1.110737068923354776e-01,3.287213552597701982e-01,-6.742039596073192698e-01,3.069128595546620486e-02,-1.597605352411608087e-02,1.646449620079977472e-01
9.331635713577270508e+00,1.110737068923354776e-01,3.298355386778217824e-01,-6.889057628636759967e-01,3.099050927964872026e-02,-1.597605352411608087e-02,1.645761577171925283e-01
9.333951473236083984e+00,1.197481403149668472e-01,3.298355386778217824e-01,-6.889057628636759967e-01,3.132791115170717455e-02,-1.627940504077284717e-02,1.645761577171925283e-01
9.335548400878906250e+00,1.197481403149668472e-01,3.287213552597701982e-01,-6.889057628636759967e-01,3.099050927964872026e-02,-1.627940504077284717e-02,1.645761577171925283e-01
9.337411403656005859e+00,1.110737068923354776e-01,3.287213552597701982e-01,-6.932235869115982441e-01,3.099050927964872026e-02,-1.603824581714219030e-02,1.646064296642179847e-01
9.339686393737792969e+00,1.197481403149668472e-01,3.251735991643846524e-01,-6.932235869115982441e-01,3.069128595546620486e-02,-1.625190782050705066e-02,1.645761577171925283e-01
9.341448783874511719e+00,1.286738459250671984e-01,3.115084312864504490e-01,-6.932235869115982441e-01,3.039250947990364271e-02,-1.625190782050705066e-02,1.645761577171925283e-01
9.343674421310424805e+00,1.301279832203158238e-01,3.115084312864504490e-01,-6.932235869115982441e-01,3.039250947990364271e-02,-1.627940504077284717e-02,1.646064296642179847e-01
9.345472812652587891e+00,1.301279832203158238e-01,2.908012722581729270e-01,-6.932235869115982441e-01,2.985827668311103605e-02,-1.627940504077284717e-02,1.645761577171925283e-01
9.347776174545288086e+00,1.497849375264228011e-01,2.821073258015419083e-01,-6.821175359868735244e-01,2.967116096519610557e-02,-1.640625619589524201e-02,1.643527159247923364e-01
9.349571466445922852e+00,1.524643481110141974e-01,2.821073258015419083e-01,-6.759718098673397346e-01,2.967116096519610557e-02,-1.667409682656396941e-02,1.643527159247923364e-01
9.351821422576904297e+00,1.632690815342204005e-01,3.053387228536582620e-01,-6.759718098673397346e-01,2.967116096519610557e-02,-1.667409682656396941e-02,1.643527159247923364e-01
9.353537559509277344e+00,1.524643481110141974e-01,3.053387228536582620e-01,-6.728903357790594342e-01,2.967116096519610557e-02,-1.640625619589524201e-02,1.642069622517397243e-01
9.355937480926513672e+00,1.632690815342204005e-01,3.115084312864504490e-01,-6.728903357790594342e-01,2.985827668311103605e-02,-1.667409682656396941e-02,1.640498251710482969e-01
9.357663393020629883e+00,1.652166070373894957e-01,3.053387228536582620e-01,-6.656830771492376897e-01,2.967116096519610557e-02,-1.675299348246521783e-02,1.637879652719362866e-01
9.359931945800781250e+00,1.652166070373894957e-01,2.821073258015419083e-01,-6.585582845845462385e-01,2.944921639942082656e-02,-1.667409682656396941e-02,1.637879652719362866e-01
9.361636161804199219e+00,1.652166070373894957e-01,2.718349631369790798e-01,-6.585582845845462385e-01,2.932274084281757953e-02,-1.640625619589524201e-02,1.637656957569504079e-01
9.363931894302368164e+00,1.678390669865706120e-01,2.485542078021983070e-01,-6.585582845845462385e-01,2.920841434614262350e-02,-1.667409682656396941e-02,1.635812609086712832e-01
9.365570783615112305e+00,1.678390669865706120e-01,2.485542078021983070e-01,-6.474113749736480905e-01,2.920841434614262350e-02,-1.667409682656396941e-02,1.634740002511136936e-01
9.367864370346069336e+00,1.715837365153998206e-01,2.583673103137299476e-01,-6.585582845845462385e-01,2.932274084281757953e-02,-1.675299348246521783e-02,1.632783433159659126e-01
9.369550466537475586e+00,1.918596642139259179e-01,2.634352407814337105e-01,-6.474113749736480905e-01,2.932274084281757953e-02,-1.689112178605797765e-02,1.634740002511136936e-01
9.371283531188964844e+00,1.918596642139259179e-01,2.688985443849882251e-01,-6.585582845845462385e-01,2.920841434614262350e-02,-1.689112178605797765e-02,1.634740002511136936e-01
9.373559474945068359e+00,1.715837365153998206e-01,2.688985443849882251e-01,-6.585582845845462385e-01,2.920841434614262350e-02,-1.689112178605797765e-02,1.634740002511136936e-01
9.375823497772216797e+00,1.715837365153998206e-01,2.634352407814337105e-01,-6.585582845845462385e-01,2.902736170880971731e-02,-1.686022220086637324e-02,1.634740002511136936e-01
9.377505779266357422e+00,1.715837365153998206e-01,2.634352407814337105e-01,-6.585582845845462385e-01,2.902736170880971731e-02,-1.686022220086637324e-02,1.637656957569504079e-01
9.379770040512084961e+00,1.918596642139259179e-01,2.634352407814337105e-01,-6.585582845845462385e-01,2.902736170880971731e-02,-1.689112178605797765e-02,1.637656957569504079e-01
9.381485939025878906e+00,1.972431745748289555e-01,2.688985443849882251e-01,-6.656830771492376897e-01,2.920841434614262350e-02,-1.689112178605797765e-02,1.642069622517397243e-01
9.383787155151367188e+00,2.098252370255573873e-01,2.688985443849882251e-01,-6.759718098673397346e-01,2.920841434614262350e-02,-1.699094296750534860e-02,1.642069622517397243e-01
9.385495901107788086e+00,2.126541122510161863e-01,2.688985443849882251e-01,-6.821175359868735244e-01,2.920841434614262350e-02,-1.686022220086637324e-02,1.642069622517397243e-01
9.387767076492309570e+00,2.126541122510161863e-01,2.688985443849882251e-01,-6.961593375311604381e-01,2.920841434614262350e-02,-1.670783207308186927e-02,1.642278044268863368e-01
9.389533996582031250e+00,2.126541122510161863e-01,2.718349631369790798e-01,-6.961593375311604381e-01,2.932274084281757953e-02,-1.647111443772743267e-02,1.643901070719238078e-01
9.391737937927246094e+00,2.126541122510161863e-01,2.688985443849882251e-01,-6.961593375311604381e-01,2.920841434614262350e-02,-1.647111443772743267e-02,1.643901070719238078e-01
9.393480539321899414e+00,2.133854987923945179e-01,2.688985443849882251e-01,-6.961593375311604381e-01,2.932274084281757953e-02,-1.670783207308186927e-02,1.643901070719238078e-01
9.395737409591674805e+00,2.133854987923945179e-01,2.634352407814337105e-01,-6.961593375311604381e-01,2.902736170880971731e-02,-1.686022220086637324e-02,1.646454381713198523e-01
9.397902727127075195e+00,2.133854987923945179e-01,2.634352407814337105e-01,-7.036281499578281862e-01,2.902736170880971731e-02,-1.686022220086637324e-02,1.646935558384967635e-01
9.399580001831054688e+00,2.133854987923945179e-01,2.634352407814337105e-01,-7.040804435612708634e-01,2.892350351355582605e-02,-1.670783207308186927e-02,1.647485675478606026e-01
9.401658058166503906e+00,2.151211050979602024e-01,2.662439574286427080e-01,-7.184702239440500238e-01,2.932274084281757953e-02,-1.670783207308186927e-02,1.646935558384967635e-01
9.403510332107543945e+00,2.239046247722618621e-01,2.662439574286427080e-01,-7.300484356723666579e-01,2.892350351355582605e-02,-1.686022220086637324e-02,1.646935558384967635e-01
9.405745506286621094e+00,2.151211050979602024e-01,2.662439574286427080e-01,-7.184702239440500238e-01,2.892350351355582605e-02,-1.670783207308186927e-02,1.646935558384967635e-01
9.408038139343261719e+00,2.151211050979602024e-01,2.662439574286427080e-01,-7.184702239440500238e-01,2.860648621050984955e-02,-1.670783207308186927e-02,1.646935558384967635e-01
9.409775495529174805e+00,2.133854987923945179e-01,2.688985443849882251e-01,-7.166660630549134270e-01,2.860648621050984955e-02,-1.658955181098914142e-02,1.646935558384967635e-01
9.412115812301635742e+00,2.133854987923945179e-01,2.688985443849882251e-01,-7.166660630549134270e-01,2.892350351355582605e-02,-1.658955181098914142e-02,1.646935558384967635e-01
9.413753032684326172e+00,2.133854987923945179e-01,2.759179131757638626e-01,-7.184702239440500238e-01,3.023743484420420707e-02,-1.658955181098914142e-02,1.646935558384967635e-01
9.416066169738769531e+00,2.133854987923945179e-01,2.662439574286427080e-01,-7.166660630549134270e-01,2.892350351355582605e-02,-1.647111443772743267e-02,1.646921851392022795e-01
9.417706727981567383e+00,2.133854987923945179e-01,2.662439574286427080e-01,-7.166660630549134270e-01,2.892350351355582605e-02,-1.658955181098914142e-02,1.646454381713198523e-01
9.420070171356201172e+00,2.133854987923945179e-01,2.759179131757638626e-01,-7.166660630549134270e-01,3.023743484420420707e-02,-1.658955181098914142e-02,1.646454381713198523e-01
9.421647787094116211e+00,2.093766668697903954e-01,2.817617471837950971e-01,-7.120123678148480018e-01,3.030195949585966914e-02,-1.658955181098914142e-02,1.646454381713198523e-01
9.423901319503784180e+00,2.093766668697903954e-01,2.817617471837950971e-01,-7.036281499578281862e-01,3.023743484420420707e-02,-1.658955181098914142e-02,1.646454381713198523e-01
9.425630092620849609e+00,2.093766668697903954e-01,2.759179131757638626e-01,-6.933051530674730900e-01,2.918499358455487955e-02,-1.658955181098914142e-02,1.646921851392022795e-01
9.427801847457885742e+00,2.072790427602221042e-01,2.662439574286427080e-01,-6.893185875918270700e-01,2.892350351355582605e-02,-1.658955181098914142e-02,1.646921851392022795e-01
9.429533481597900391e+00,2.062472186229697968e-01,2.759179131757638626e-01,-6.732555544370791845e-01,2.866251177218578222e-02,-1.658955181098914142e-02,1.646921851392022795e-01
9.431778669357299805e+00,2.062472186229697968e-01,2.662439574286427080e-01,-6.893185875918270700e-01,2.855597814999126169e-02,-1.658955181098914142e-02,1.646458448508525407e-01
9.433451652526855469e+00,2.062472186229697968e-01,2.759179131757638626e-01,-6.582801505289589405e-01,2.866251177218578222e-02,-1.658955181098914142e-02,1.646458448508525407e-01
9.435722827911376953e+00,1.989259473790695176e-01,2.759179131757638626e-01,-6.582801505289589405e-01,2.866251177218578222e-02,-1.614790657034556945e-02,1.646458448508525407e-01
9.437609434127807617e+00,1.889843198671861957e-01,2.759179131757638626e-01,-6.893185875918270700e-01,2.918499358455487955e-02,-1.580741269124526921e-02,1.646458448508525407e-01
9.439685106277465820e+00,1.818835765932687865e-01,2.759179131757638626e-01,-6.828041443280445932e-01,2.918499358455487955e-02,-1.580741269124526921e-02,1.645707209777498570e-01
9.441956758499145508e+00,1.889843198671861957e-01,2.759179131757638626e-01,-6.828041443280445932e-01,2.918499358455487955e-02,-1.614790657034556945e-02,1.645707209777498570e-01
9.443743467330932617e+00,1.818835765932687865e-01,2.817617471837950971e-01,-6.828041443280445932e-01,2.918499358455487955e-02,-1.580741269124526921e-02,1.646458448508525407e-01
9.445972442626953125e+00,1.818835765932687865e-01,2.944367179523654787e-01,-6.746271575217428484e-01,3.030195949585966914e-02,-1.563239143873214679e-02,1.646921851392022795e-01
9.447520017623901367e+00,1.889843198671861957e-01,3.067295700810447889e-01,-6.746271575217428484e-01,3.049889754241361106e-02,-1.580741269124526921e-02,1.647234752371105337e-01
9.449877262115478516e+00,1.889843198671861957e-01,3.125202403085166614e-01,-6.746271575217428484e-01,3.067115201505637989e-02,-1.580741269124526921e-02,1.647234752371105337e-01
9.451747417449951172e+00,1.889843198671861957e-01,3.125202403085166614e-01,-6.746271575217428484e-01,3.091603037916589372e-02,-1.580741269124526921e-02,1.647330429654659256e-01
9.453921794891357422e+00,1.818835765932687865e-01,3.189111267387325643e-01,-6.828041443280445932e-01,3.091603037916589372e-02,-1.563239143873214679e-02,1.647234752371105337e-01
9.455826997756958008e+00,1.889843198671861957e-01,3.125202403085166614e-01,-6.828041443280445932e-01,3.069074470308698691e-02,-1.580741269124526921e-02,1.648079350084969696e-01
9.457376480102539062e+00,1.889843198671861957e-01,3.189111267387325643e-01,-6.842697152552130735e-01,3.091603037916589372e-02,-1.580741269124526921e-02,1.648079350084969696e-01
