# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.833357167243957520e+01,1.035716672895590704e-02,-3.242215680122451787e-02,1.084987724000008730e-01,-4.715836267226113793e-03,-2.959230112727388728e-02,5.687989224449552239e-02
1.833536744117736816e+01,1.118135122590184147e-02,8.884832574188823717e-03,1.044816899062732812e-01,-4.673038773687214140e-03,-2.961426286839363015e-02,5.695674066652146178e-02
1.833764505386352539e+01,1.118135122590184147e-02,8.884832574188823717e-03,1.044816899062732812e-01,-4.673038773687214140e-03,-2.961426286839363015e-02,5.695674066652146178e-02
1.833940196037292480e+01,1.118135122590184147e-02,8.884832574188823717e-03,9.186935515140826070e-02,-4.673038773687214140e-03,-2.961426286839363015e-02,5.695674066652146178e-02
1.834157156944274902e+01,1.035716672895590704e-02,-3.226223458932728216e-02,9.186935515140826070e-02,-4.673038773687214140e-03,-2.959230112727388728e-02,5.695674066652146178e-02
1.834343433380126953e+01,1.734063748317653253e-02,-3.226223458932728216e-02,9.186935515140826070e-02,-4.673038773687214140e-03,-2.961426286839363015e-02,5.741320769087109727e-02
1.834572505950927734e+01,3.094035646355777422e-02,8.884832574188823717e-03,9.186935515140826070e-02,-4.654153827205805005e-03,-2.959230112727388728e-02,5.741320769087109727e-02
1.834742355346679688e+01,3.094035646355777422e-02,8.884832574188823717e-03,9.186935515140826070e-02,-4.654153827205805005e-03,-2.959230112727388728e-02,5.741320769087109727e-02
1.834977984428405762e+01,1.734063748317653253e-02,8.884832574188823717e-03,9.186935515140826070e-02,-3.644959583777005602e-03,-2.950413038048128184e-02,5.751824168913800134e-02
1.835133838653564453e+01,1.035716672895590704e-02,8.884832574188823717e-03,9.417399050442877562e-02,-3.644959583777005602e-03,-2.908706818655373838e-02,5.741320769087109727e-02
1.835319018363952637e+01,-1.033453587662382100e-02,8.884832574188823717e-03,9.186935515140826070e-02,-3.644959583777005602e-03,-2.893878832460932554e-02,5.720809053912037645e-02
1.835532164573669434e+01,-2.259825607387046936e-02,5.096687150091507718e-03,9.186935515140826070e-02,-3.644959583777005602e-03,-2.882412326620760468e-02,5.741320769087109727e-02
1.835758543014526367e+01,-2.259825607387046936e-02,-1.468362884004346600e-02,8.159714515988489292e-02,-4.715836267226113793e-03,-2.882412326620760468e-02,5.741320769087109727e-02
1.835933494567871094e+01,-2.259825607387046936e-02,-3.226223458932728216e-02,7.593851936919152057e-02,-4.930511698880338418e-03,-2.882412326620760468e-02,5.741320769087109727e-02
1.836158442497253418e+01,-2.259825607387046936e-02,-3.180162903746130976e-02,6.425991980221598676e-02,-4.930511698880338418e-03,-2.882412326620760468e-02,5.741320769087109727e-02
1.836342191696166992e+01,-2.259825607387046936e-02,-3.226223458932728216e-02,6.425991980221598676e-02,-5.413386802566035397e-03,-2.880190064321656862e-02,5.746487923853751262e-02
1.836562156677246094e+01,-2.259825607387046936e-02,-3.748563621266957913e-02,6.425991980221598676e-02,-5.498171882341403548e-03,-2.880190064321656862e-02,5.751824168913800134e-02
1.836736345291137695e+01,-2.868291862471980536e-02,-3.226223458932728216e-02,6.306261371274277105e-02,-5.498171882341403548e-03,-2.882412326620760468e-02,5.779921481901338642e-02
1.836955904960632324e+01,-2.259825607387046936e-02,-3.748563621266957913e-02,6.306261371274277105e-02,-5.708848917049143962e-03,-2.888990721533370512e-02,5.792392987976315022e-02
1.837128782272338867e+01,-2.227228992483308925e-02,-3.226223458932728216e-02,6.425991980221598676e-02,-5.708848917049143962e-03,-2.908706818655373838e-02,5.792392987976315022e-02
1.837355160713195801e+01,-2.259825607387046936e-02,-3.226223458932728216e-02,6.425991980221598676e-02,-6.135162749137481643e-03,-2.900065282247149545e-02,5.826144424308667830e-02
1.837522983551025391e+01,-2.259825607387046936e-02,-3.226223458932728216e-02,6.306261371274277105e-02,-6.135162749137481643e-03,-2.900065282247149545e-02,5.826144424308667830e-02
1.837762761116027832e+01,-2.702037587550968831e-02,-3.226223458932728216e-02,6.425991980221598676e-02,-6.135162749137481643e-03,-2.888990721533370512e-02,5.826144424308667830e-02
1.837938046455383301e+01,-2.259825607387046936e-02,-3.180162903746130976e-02,7.523068059214652048e-02,-5.708848917049143962e-03,-2.900065282247149545e-02,5.826144424308667830e-02
1.838172388076782227e+01,-2.259825607387046936e-02,-3.226223458932728216e-02,7.593851936919152057e-02,-6.135162749137481643e-03,-2.897625247766991846e-02,5.792392987976315022e-02
1.838337397575378418e+01,-2.227228992483308925e-02,-3.180162903746130976e-02,8.364138016124259001e-02,-6.135162749137481643e-03,-2.900065282247149545e-02,5.792392987976315022e-02
1.838562798500061035e+01,-2.259825607387046936e-02,-3.180162903746130976e-02,9.081300947490243691e-02,-5.822761337882109527e-03,-2.897625247766991846e-02,5.792392987976315022e-02
1.838733386993408203e+01,-2.259825607387046936e-02,-3.180162903746130976e-02,9.081300947490243691e-02,-5.822761337882109527e-03,-2.897625247766991846e-02,5.779921481901338642e-02
1.838966631889343262e+01,-2.259825607387046936e-02,-2.411660936465868238e-02,9.081300947490243691e-02,-5.822761337882109527e-03,-2.897625247766991846e-02,5.746487923853751262e-02
1.839140892028808594e+01,-2.227228992483308925e-02,-3.180162903746130976e-02,9.081300947490243691e-02,-6.036487600845093400e-03,-2.900065282247149545e-02,5.746487923853751262e-02
1.839320564270019531e+01,-1.629243946973436830e-02,-3.180162903746130976e-02,8.364138016124259001e-02,-6.036487600845093400e-03,-3.006150365447299994e-02,5.746487923853751262e-02
1.839552044868469238e+01,-1.394488391664738813e-02,-3.748563621266957913e-02,8.364138016124259001e-02,-6.096354165831970560e-03,-3.042423177146589414e-02,5.746487923853751262e-02
1.839725828170776367e+01,-1.394488391664738813e-02,-3.180162903746130976e-02,9.081300947490243691e-02,-6.036487600845093400e-03,-3.042423177146589414e-02,5.746487923853751262e-02
1.839953160285949707e+01,-1.394488391664738813e-02,-3.180162903746130976e-02,9.081300947490243691e-02,-6.096354165831970560e-03,-3.006150365447299994e-02,5.741808311748287236e-02
1.840162396430969238e+01,-1.394488391664738813e-02,-2.411660936465868238e-02,9.252033655623131958e-02,-6.036487600845093400e-03,-2.953406734793935159e-02,5.741808311748287236e-02
1.840341091156005859e+01,-1.629243946973436830e-02,-2.411660936465868238e-02,9.252033655623131958e-02,-6.036487600845093400e-03,-2.953406734793935159e-02,5.741808311748287236e-02
1.840555882453918457e+01,-1.350459158265641252e-02,-1.877119262328618560e-02,9.081300947490243691e-02,-5.822761337882109527e-03,-2.976147249938816339e-02,5.711578337285061480e-02
1.840734648704528809e+01,-1.350459158265641252e-02,-1.877119262328618560e-02,9.252033655623131958e-02,-5.286717660017042561e-03,-2.976147249938816339e-02,5.708958668658678515e-02
1.840956497192382812e+01,3.981266687566706493e-03,-2.411660936465868238e-02,9.252033655623131958e-02,-5.822761337882109527e-03,-2.976147249938816339e-02,5.687062135953623726e-02
1.841128778457641602e+01,3.981266687566706493e-03,-1.877119262328618560e-02,9.081300947490243691e-02,-5.286717660017042561e-03,-2.976147249938816339e-02,5.687062135953623726e-02
1.841365242004394531e+01,3.981266687566706493e-03,-2.411660936465868238e-02,9.081300947490243691e-02,-5.822761337882109527e-03,-2.953406734793935159e-02,5.687062135953623726e-02
1.841536188125610352e+01,3.493139988169649546e-02,-1.877119262328618560e-02,9.081300947490243691e-02,-4.799828524778023894e-03,-2.976147249938816339e-02,5.687062135953623726e-02
1.841749715805053711e+01,3.981266687566706493e-03,-1.877119262328618560e-02,9.081300947490243691e-02,-4.376214564032790758e-03,-2.953406734793935159e-02,5.706389575179572626e-02
1.841924691200256348e+01,3.493139988169649546e-02,-4.780880757986517154e-02,9.081300947490243691e-02,-4.799828524778023894e-03,-2.976147249938816339e-02,5.687062135953623726e-02
1.842150378227233887e+01,3.981266687566706493e-03,-4.780880757986517154e-02,9.252033655623131958e-02,-4.799828524778023894e-03,-2.953406734793935159e-02,5.706389575179572626e-02
1.842325997352600098e+01,3.981266687566706493e-03,-3.198767713852366384e-02,9.081300947490243691e-02,-4.799828524778023894e-03,-2.953406734793935159e-02,5.706389575179572626e-02
1.842555809020996094e+01,3.981266687566706493e-03,-4.780880757986517154e-02,9.081300947490243691e-02,-5.822761337882109527e-03,-2.953406734793935159e-02,5.687062135953623726e-02
1.842722582817077637e+01,3.981266687566706493e-03,-3.198767713852366384e-02,7.813442884234739205e-02,-4.799828524778023894e-03,-2.953406734793935159e-02,5.706389575179572626e-02
1.842937350273132324e+01,-1.350459158265641252e-02,-3.198767713852366384e-02,7.594217546522281925e-02,-5.178496317624935348e-03,-2.934997022226576782e-02,5.706389575179572626e-02
1.843160533905029297e+01,-1.350459158265641252e-02,-3.198767713852366384e-02,7.594217546522281925e-02,-4.799828524778023894e-03,-2.953406734793935159e-02,5.706389575179572626e-02
1.843330621719360352e+01,-1.350459158265641252e-02,-3.198767713852366384e-02,6.584278438677371170e-02,-4.486279271545243891e-03,-2.953406734793935159e-02,5.706389575179572626e-02
1.843556261062622070e+01,-1.350459158265641252e-02,-3.198767713852366384e-02,5.390976438524212877e-02,-4.486279271545243891e-03,-2.934997022226576782e-02,5.708958668658678515e-02
1.843727421760559082e+01,-1.735204540594304304e-02,-3.198767713852366384e-02,5.002560537802923368e-02,-4.486279271545243891e-03,-2.892925777943083920e-02,5.706389575179572626e-02
1.843951511383056641e+01,-1.350459158265641252e-02,-3.198767713852366384e-02,4.850238399456553023e-02,-4.799828524778023894e-03,-2.934997022226576782e-02,5.706389575179572626e-02
1.844124841690063477e+01,3.981266687566706493e-03,-3.198767713852366384e-02,4.850238399456553023e-02,-4.799828524778023894e-03,-2.934997022226576782e-02,5.724786124656591063e-02
1.844356966018676758e+01,-1.735204540594304304e-02,-3.198767713852366384e-02,4.103841167025690240e-02,-5.178496317624935348e-03,-2.892925777943083920e-02,5.724786124656591063e-02
1.844531321525573730e+01,3.981266687566706493e-03,-2.164354646703094825e-02,4.850238399456553023e-02,-4.799828524778023894e-03,-2.976147249938816339e-02,5.727326367804152357e-02
1.844743657112121582e+01,1.342301012767221566e-02,-2.884448871060828895e-02,4.850238399456553023e-02,-5.178496317624935348e-03,-3.048136427024478873e-02,5.727326367804152357e-02
1.844930005073547363e+01,2.338663511317573898e-02,-2.164354646703094825e-02,4.850238399456553023e-02,-5.178496317624935348e-03,-3.079585854155138594e-02,5.818870135342991273e-02
1.845145702362060547e+01,1.342301012767221566e-02,-2.164354646703094825e-02,4.850238399456553023e-02,-5.178496317624935348e-03,-3.048136427024478873e-02,5.819864961493691202e-02
1.845322895050048828e+01,-1.735204540594304304e-02,-2.164354646703094825e-02,3.370062126014607834e-02,-5.276728394071604836e-03,-2.880192381366713725e-02,5.819864961493691202e-02
1.845545792579650879e+01,1.117070803416297768e-02,4.056667328943692509e-03,2.913019753741031767e-02,-5.178496317624935348e-03,-2.880192381366713725e-02,5.883754610660221068e-02
1.845718502998352051e+01,-1.735204540594304304e-02,-2.164354646703094825e-02,2.840941045331123876e-02,-5.276728394071604836e-03,-2.860720822418116177e-02,5.883754610660221068e-02
1.845945835113525391e+01,1.117070803416297768e-02,4.056667328943692509e-03,2.133863794177148082e-02,-5.276728394071604836e-03,-2.880192381366713725e-02,5.819864961493691202e-02
1.846122193336486816e+01,-1.735204540594304304e-02,4.056667328943692509e-03,1.535071374005790058e-02,-5.178496317624935348e-03,-2.880192381366713725e-02,5.883754610660221068e-02
1.846350240707397461e+01,-1.735204540594304304e-02,-1.086061753455457891e-02,1.478953858140297575e-02,-5.178496317624935348e-03,-2.880192381366713725e-02,5.819864961493691202e-02
1.846545028686523438e+01,1.117070803416297768e-02,-1.086061753455457891e-02,1.478953858140297575e-02,-4.712839001648711466e-03,-2.914411370150045075e-02,5.819864961493691202e-02
1.846767759323120117e+01,-1.642776218923814799e-02,4.056667328943692509e-03,1.478953858140297575e-02,-4.712839001648711466e-03,-2.914411370150045075e-02,5.883754610660221068e-02
1.846938681602478027e+01,-1.571911153775841855e-02,-1.086061753455457891e-02,1.376283200827144865e-02,-5.079760251853918801e-03,-2.928730320826008690e-02,5.819864961493691202e-02
1.847169494628906250e+01,1.117070803416297768e-02,-1.086061753455457891e-02,1.376283200827144865e-02,-5.079760251853918801e-03,-3.005115332928009336e-02,5.854226813525544026e-02
1.847341561317443848e+01,1.342301012767221566e-02,-1.086061753455457891e-02,-3.977655688034223967e-04,-5.079760251853918801e-03,-3.005115332928009336e-02,5.819864961493691202e-02
1.847562909126281738e+01,1.117070803416297768e-02,-1.086061753455457891e-02,-3.977655688034223967e-04,-5.079760251853918801e-03,-2.928730320826008690e-02,5.819864961493691202e-02
1.847732496261596680e+01,1.117070803416297768e-02,-1.711903130539216625e-02,-1.430416512211385265e-02,-5.276728394071604836e-03,-3.005115332928009336e-02,5.818870135342991273e-02
1.847958850860595703e+01,1.342301012767221566e-02,-1.086061753455457891e-02,-1.430416512211385265e-02,-5.079760251853918801e-03,-3.016151615021627971e-02,5.819864961493691202e-02
1.848148083686828613e+01,1.117070803416297768e-02,-1.086061753455457891e-02,-1.461256722258098134e-02,-4.712839001648711466e-03,-3.005115332928009336e-02,5.818870135342991273e-02
1.848367595672607422e+01,-1.571911153775841855e-02,1.965492522714161992e-03,-1.493713793459550999e-02,-4.670898598685772549e-03,-2.928730320826008690e-02,5.818870135342991273e-02
1.848543429374694824e+01,-1.906960935097228027e-03,-1.086061753455457891e-02,-1.825739851034846248e-02,-4.670898598685772549e-03,-2.975063406638281741e-02,5.768333570955520156e-02
1.848764896392822266e+01,-1.571911153775841855e-02,-1.711903130539216625e-02,-1.825739851034846248e-02,-4.670898598685772549e-03,-2.975063406638281741e-02,5.758440929012922233e-02
1.848934674263000488e+01,-1.571911153775841855e-02,-1.086061753455457891e-02,-1.493713793459550999e-02,-4.420513371716390354e-03,-2.928730320826008690e-02,5.768333570955520156e-02
1.849162387847900391e+01,-1.642776218923814799e-02,-1.711903130539216625e-02,-1.493713793459550999e-02,-4.670898598685772549e-03,-2.926427412119360708e-02,5.758440929012922233e-02
1.849339842796325684e+01,-1.571911153775841855e-02,-1.086061753455457891e-02,-1.698758099948075723e-02,-4.420513371716390354e-03,-2.928730320826008690e-02,5.758440929012922233e-02
1.849566030502319336e+01,-1.571911153775841855e-02,-1.711903130539216625e-02,-1.698758099948075723e-02,-4.420513371716390354e-03,-2.975063406638281741e-02,5.749270760762215104e-02
1.849756121635437012e+01,-1.571911153775841855e-02,-1.812803170210353088e-02,-1.493713793459550999e-02,-4.670898598685772549e-03,-2.975063406638281741e-02,5.723815775637321190e-02
1.849980568885803223e+01,-1.114980040149537825e-02,-1.711903130539216625e-02,-1.461256722258098134e-02,-4.670898598685772549e-03,-2.975063406638281741e-02,5.723815775637321190e-02
1.850142836570739746e+01,-1.571911153775841855e-02,-1.812803170210353088e-02,-1.698758099948075723e-02,-4.712839001648711466e-03,-2.928730320826008690e-02,5.729879172410792809e-02
1.850367093086242676e+01,-1.571911153775841855e-02,-2.440601033943613773e-02,-1.698758099948075723e-02,-4.990527619983193067e-03,-2.928730320826008690e-02,5.729879172410792809e-02
1.850537443161010742e+01,-1.571911153775841855e-02,-3.086616344149573088e-02,-1.710301433797798906e-02,-5.079760251853918801e-03,-2.948261755522337338e-02,5.749270760762215104e-02
1.850752186775207520e+01,-1.642776218923814799e-02,-3.753707526101025121e-02,-1.710301433797798906e-02,-5.079760251853918801e-03,-2.928730320826008690e-02,5.758440929012922233e-02
1.850917243957519531e+01,-1.571911153775841855e-02,-3.753707526101025121e-02,-1.710301433797798906e-02,-4.997746114270992801e-03,-2.928730320826008690e-02,5.758440929012922233e-02
1.851145887374877930e+01,-1.114980040149537825e-02,-3.086616344149573088e-02,-3.660095474292866802e-02,-4.990527619983193067e-03,-2.926427412119360708e-02,5.768333570955520156e-02
1.851320171356201172e+01,-1.274772040957939008e-02,-2.440601033943613773e-02,-3.148201115027227104e-02,-4.420513371716390354e-03,-2.925541406885021414e-02,5.758440929012922233e-02
1.851547527313232422e+01,-1.274772040957939008e-02,-2.440601033943613773e-02,-3.148201115027227104e-02,-4.420513371716390354e-03,-2.925541406885021414e-02,5.768333570955520156e-02
1.851710700988769531e+01,-1.114980040149537825e-02,-1.021873735860468445e-02,-3.148201115027227104e-02,-4.420513371716390354e-03,-2.926427412119360708e-02,5.811089553016302728e-02
1.851935195922851562e+01,-1.114980040149537825e-02,-8.251632302943918279e-03,-3.148201115027227104e-02,-4.420513371716390354e-03,-2.926427412119360708e-02,5.811089553016302728e-02
1.852154541015625000e+01,-1.114980040149537825e-02,-8.251632302943918279e-03,-3.148201115027227104e-02,-4.420513371716390354e-03,-2.925541406885021414e-02,5.811089553016302728e-02
1.852329373359680176e+01,-1.906960935097228027e-03,-8.251632302943918279e-03,-3.148201115027227104e-02,-4.329689804570746245e-03,-2.925541406885021414e-02,5.811089553016302728e-02
1.852572536468505859e+01,-1.906960935097228027e-03,-1.021873735860468445e-02,-3.148201115027227104e-02,-4.990527619983193067e-03,-2.925541406885021414e-02,5.803755723081851364e-02
1.852726697921752930e+01,-5.663589532130009234e-04,-8.251632302943918279e-03,-1.710301433797798906e-02,-4.329689804570746245e-03,-2.925541406885021414e-02,5.803755723081851364e-02
1.852970457077026367e+01,-5.663589532130009234e-04,-4.905140260653996324e-03,-3.148201115027227104e-02,-4.329689804570746245e-03,-2.897114590392888683e-02,5.811089553016302728e-02
1.853138661384582520e+01,-1.114980040149537825e-02,-4.905140260653996324e-03,-3.332061044364344887e-02,-4.990527619983193067e-03,-2.925541406885021414e-02,5.811089553016302728e-02
1.853365826606750488e+01,5.950242485771374198e-03,2.145534735188825773e-02,-3.660095474292866802e-02,-4.329689804570746245e-03,-2.948261755522337338e-02,5.817704175566972696e-02
1.853534579277038574e+01,-1.114980040149537825e-02,-4.905140260653996324e-03,-3.667005996136206425e-02,-4.990527619983193067e-03,-2.948261755522337338e-02,5.811089553016302728e-02
1.853766536712646484e+01,5.950242485771374198e-03,-4.905140260653996324e-03,-4.037784761656259408e-02,-4.990527619983193067e-03,-2.948261755522337338e-02,5.811089553016302728e-02
1.853934502601623535e+01,-1.114980040149537825e-02,-4.905140260653996324e-03,-4.083661186907283636e-02,-4.990527619983193067e-03,-2.948261755522337338e-02,5.811089553016302728e-02
1.854156804084777832e+01,-1.274772040957939008e-02,-4.905140260653996324e-03,-4.083661186907283636e-02,-4.329689804570746245e-03,-2.948261755522337338e-02,5.811089553016302728e-02
1.854323697090148926e+01,5.977027994235904751e-03,-4.905140260653996324e-03,-4.329593288262501005e-02,-4.329689804570746245e-03,-2.970966428212239857e-02,5.811089553016302728e-02
1.854546618461608887e+01,5.977027994235904751e-03,2.145534735188825773e-02,-4.329593288262501005e-02,-3.990334406404415224e-03,-2.970966428212239857e-02,5.811089553016302728e-02
1.854718708992004395e+01,5.977027994235904751e-03,3.070414760237160506e-02,-4.844958584489058445e-02,-3.990334406404415224e-03,-2.970966428212239857e-02,5.803755723081851364e-02
1.854943394660949707e+01,9.799325730181199581e-03,3.997392661310755074e-02,-5.647391447265006498e-02,-3.346776676623350322e-03,-3.030130720326100133e-02,5.794833079643526424e-02
1.855118989944458008e+01,9.799325730181199581e-03,3.070414760237160506e-02,-5.647391447265006498e-02,-3.990334406404415224e-03,-2.970966428212239857e-02,5.794833079643526424e-02
1.855348420143127441e+01,9.799325730181199581e-03,2.145534735188825773e-02,-5.647391447265006498e-02,-4.162157355782217585e-03,-3.030130720326100133e-02,5.789841988907086512e-02
1.855568480491638184e+01,9.799325730181199581e-03,3.070414760237160506e-02,-5.647391447265006498e-02,-4.162157355782217585e-03,-3.030130720326100133e-02,5.794833079643526424e-02
1.855735182762145996e+01,5.977027994235904751e-03,5.011215006171806409e-03,-5.647391447265006498e-02,-4.234637653963274455e-03,-2.970966428212239857e-02,5.789841988907086512e-02
1.855956292152404785e+01,5.977027994235904751e-03,5.011215006171806409e-03,-4.329593288262501005e-02,-4.234637653963274455e-03,-2.970966428212239857e-02,5.787509067391741202e-02
1.856126332283020020e+01,-6.474704269852950278e-03,5.011215006171806409e-03,-4.589894126705829080e-02,-4.234637653963274455e-03,-2.892458442932703891e-02,5.789841988907086512e-02
1.856349968910217285e+01,-1.505917034159815274e-02,-4.905140260653996324e-03,-4.589894126705829080e-02,-4.234637653963274455e-03,-2.970966428212239857e-02,5.789841988907086512e-02
1.856528162956237793e+01,-2.724928679706817986e-02,-2.062571378120980903e-02,-4.589894126705829080e-02,-4.306887888425074522e-03,-2.889865695870630705e-02,5.789841988907086512e-02
1.856746888160705566e+01,-1.505917034159815274e-02,-2.062571378120980903e-02,-5.742711488738283521e-02,-4.306887888425074522e-03,-2.962980237291018212e-02,5.789841988907086512e-02
1.856923151016235352e+01,-1.505917034159815274e-02,-2.062571378120980903e-02,-5.742711488738283521e-02,-4.515287201211388469e-03,-2.962980237291018212e-02,5.794833079643526424e-02
1.857146692276000977e+01,-1.505917034159815274e-02,-2.062571378120980903e-02,-5.742711488738283521e-02,-4.515287201211388469e-03,-2.962980237291018212e-02,5.789841988907086512e-02
1.857316327095031738e+01,-1.138460597786592962e-02,5.011215006171806409e-03,-9.634670272787328182e-02,-4.306887888425074522e-03,-2.960094813096356137e-02,5.787509067391741202e-02
1.857548308372497559e+01,-1.138460597786592962e-02,5.011215006171806409e-03,-5.742711488738283521e-02,-4.306887888425074522e-03,-2.960094813096356137e-02,5.786873687068805339e-02
1.857714033126831055e+01,-6.474704269852950278e-03,5.011215006171806409e-03,-9.328135015531516250e-02,-4.306887888425074522e-03,-2.960094813096356137e-02,5.786873687068805339e-02
1.857934641838073730e+01,-6.474704269852950278e-03,5.011215006171806409e-03,-4.589894126705829080e-02,-4.292402243802145856e-03,-2.960094813096356137e-02,5.787509067391741202e-02
1.858115482330322266e+01,-6.474704269852950278e-03,5.011215006171806409e-03,-4.589894126705829080e-02,-4.292402243802145856e-03,-2.960094813096356137e-02,5.786873687068805339e-02
1.858336091041564941e+01,2.782388381960456541e-03,5.011215006171806409e-03,-7.865530559404951272e-02,-4.306887888425074522e-03,-2.962980237291018212e-02,5.787509067391741202e-02
1.858567714691162109e+01,-6.474704269852950278e-03,5.011215006171806409e-03,-7.865530559404951272e-02,-4.306887888425074522e-03,-2.960094813096356137e-02,5.787509067391741202e-02
1.858736562728881836e+01,2.782388381960456541e-03,-2.062571378120980903e-02,-8.314594529215967034e-02,-4.515287201211388469e-03,-2.962980237291018212e-02,5.786873687068805339e-02
1.858907699584960938e+01,2.782388381960456541e-03,-2.653479748445620318e-02,-7.865530559404951272e-02,-4.515287201211388469e-03,-2.973740140082483177e-02,5.786873687068805339e-02
1.859131431579589844e+01,-6.474704269852950278e-03,-3.434244752453607941e-02,-5.655813553729021476e-02,-5.127991491548689051e-03,-2.962980237291018212e-02,5.743189313299978949e-02
1.859306836128234863e+01,-6.474704269852950278e-03,-3.434244752453607941e-02,-5.655813553729021476e-02,-5.127991491548689051e-03,-2.973740140082483177e-02,5.740157863451146592e-02
1.859537982940673828e+01,-6.474704269852950278e-03,-2.653479748445620318e-02,-5.655813553729021476e-02,-4.515287201211388469e-03,-2.973740140082483177e-02,5.740157863451146592e-02
1.859722852706909180e+01,-5.953119425476195714e-03,-2.653479748445620318e-02,-7.865530559404951272e-02,-4.515287201211388469e-03,-2.976837693844756189e-02,5.740157863451146592e-02
1.859941196441650391e+01,-5.953119425476195714e-03,-2.062571378120980903e-02,-8.314594529215967034e-02,-4.306887888425074522e-03,-2.976837693844756189e-02,5.743189313299978949e-02
1.860130929946899414e+01,-5.953119425476195714e-03,-2.062571378120980903e-02,-8.314594529215967034e-02,-4.515287201211388469e-03,-2.973740140082483177e-02,5.740157863451146592e-02
1.860354375839233398e+01,-2.228406947778032755e-03,-1.947355206831625357e-02,-8.608895009339657955e-02,-4.306887888425074522e-03,-2.973740140082483177e-02,5.740157863451146592e-02
1.860536289215087891e+01,2.782388381960456541e-03,-1.947355206831625357e-02,-8.608895009339657955e-02,-4.515287201211388469e-03,-2.973740140082483177e-02,5.736780777994000130e-02
1.860765576362609863e+01,7.571248768206709223e-03,-4.260873967808778522e-03,-8.608895009339657955e-02,-4.292402243802145856e-03,-2.973740140082483177e-02,5.736780777994000130e-02
1.860936784744262695e+01,9.639598339391743098e-03,-4.260873967808778522e-03,-8.314594529215967034e-02,-4.292402243802145856e-03,-2.973740140082483177e-02,5.736780777994000130e-02
1.861165380477905273e+01,7.571248768206709223e-03,-4.260873967808778522e-03,-8.314594529215967034e-02,-4.122894722758488686e-03,-2.960094813096356137e-02,5.736780777994000130e-02
1.861358404159545898e+01,9.639598339391743098e-03,-1.947355206831625357e-02,-7.865530559404951272e-02,-4.122894722758488686e-03,-2.973740140082483177e-02,5.736780777994000130e-02
1.861571860313415527e+01,9.639598339391743098e-03,-2.653479748445620318e-02,-7.865530559404951272e-02,-5.127991491548689051e-03,-2.973740140082483177e-02,5.730694024560990113e-02
