# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.735858678817749023e+00,-1.975216388702392800e+00,-4.249708175659180576e+00,-9.481039047241212714e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,7.095336914062500000e-01
7.748691797256469727e+00,-2.032677173614501953e+00,-4.249708175659180576e+00,-9.481039047241212714e+00,-3.562927246093750000e+00,-3.128051757812500000e-01,2.899169921875000000e-01
7.764358758926391602e+00,-2.042253971099853072e+00,-4.249708175659180576e+00,-9.471461296081542969e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,2.899169921875000000e-01
7.775207996368408203e+00,-2.032677173614501953e+00,-4.249708175659180576e+00,-9.457096099853515625e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,2.899169921875000000e-01
7.789579391479492188e+00,-1.994369983673095925e+00,-4.232948303222656250e+00,-9.457096099853515625e+00,-3.639221191406250000e+00,-9.918212890625000000e-02,2.059936523437500000e-01
7.802484750747680664e+00,-1.994369983673095925e+00,-4.228159904479980469e+00,-9.416395187377929688e+00,-3.593444824218750000e+00,-2.517700195312500000e-01,4.348754882812500000e-01
7.816951274871826172e+00,-1.982398986816406472e+00,-4.228159904479980469e+00,-9.416395187377929688e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
7.831924676895141602e+00,-1.991975784301757590e+00,-4.240131378173828125e+00,-9.425971984863279474e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,4.653930664062500000e-01
7.844840288162231445e+00,-1.991975784301757590e+00,-4.240131378173828125e+00,-9.485827445983886719e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,3.814697265625000000e-01
7.859514713287353516e+00,-1.991975784301757590e+00,-4.240131378173828125e+00,-9.485827445983886719e+00,-3.356933593750000000e+00,-1.373291015625000000e-01,2.441406250000000000e-01
7.871521472930908203e+00,-2.011129379272460938e+00,-4.194641113281250000e+00,-9.414000511169433594e+00,-3.356933593750000000e+00,-1.373291015625000000e-01,2.441406250000000000e-01
7.886631965637207031e+00,-1.987187385559081809e+00,-4.283226966857910156e+00,-9.414000511169433594e+00,-3.356933593750000000e+00,-1.373291015625000000e-01,2.441406250000000000e-01
7.900945186614990234e+00,-1.984793186187743919e+00,-4.283226966857910156e+00,-9.392453193664550781e+00,-3.509521484375000000e+00,-4.577636718750000000e-02,4.577636718750000000e-01
7.913846015930175781e+00,-1.984793186187743919e+00,-4.283226966857910156e+00,-9.368511199951171875e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,4.577636718750000000e-01
7.928412675857543945e+00,-2.011129379272460938e+00,-4.254496574401856357e+00,-9.368511199951171875e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,4.119873046875000000e-01
7.940440654754638672e+00,-2.049436569213866743e+00,-4.244919776916503906e+00,-9.495404243469238281e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,3.890991210937500000e-01
7.954651355743408203e+00,-2.049436569213866743e+00,-4.244919776916503906e+00,-9.495404243469238281e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,3.890991210937500000e-01
7.970726728439331055e+00,-2.015917778015136719e+00,-4.249708175659180576e+00,-9.512163162231443536e+00,-3.677368164062500000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
7.981725692749023438e+00,-2.015917778015136719e+00,-4.249708175659180576e+00,-9.406818389892578125e+00,-3.494262695312500000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
7.997217416763305664e+00,-1.965639591217041016e+00,-4.259284973144531250e+00,-9.406818389892578125e+00,-3.494262695312500000e+00,-1.373291015625000000e-01,5.416870117187500000e-01
8.011373281478881836e+00,-2.011129379272460938e+00,-4.259284973144531250e+00,-9.406818389892578125e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,3.204345703125000000e-01
8.024000406265258789e+00,-2.011129379272460938e+00,-4.259284973144531250e+00,-9.428365707397460938e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,3.585815429687500000e-01
