# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.107790684700012207e+01,-6.296750307083129883e-01,-8.810662031173706055e-01,-9.485827445983886719e+00,6.179809570312500000e-01,5.340576171875000000e-02,-3.662109375000000000e-01
1.109382343292236328e+01,-6.344634294509887695e-01,-8.786720037460327148e-01,-9.610325813293457031e+00,5.111694335937500000e-01,5.340576171875000000e-02,-3.662109375000000000e-01
1.110557079315185547e+01,-6.344634294509887695e-01,-8.786720037460327148e-01,-9.574412345886230469e+00,5.035400390625000000e-01,-6.866455078125000000e-02,-4.730224609375000000e-01
1.112057828903198242e+01,-6.344634294509887695e-01,-8.786720037460327148e-01,-9.574412345886230469e+00,5.035400390625000000e-01,-6.866455078125000000e-02,-4.348754882812500000e-01
1.113291096687316895e+01,-5.985504388809204102e-01,-8.858546018600463867e-01,-9.531316757202148438e+00,5.035400390625000000e-01,-6.866455078125000000e-02,-4.348754882812500000e-01
1.114681005477905273e+01,-6.177040338516235352e-01,-8.858546018600463867e-01,-9.502586364746093750e+00,4.577636718750000000e-01,-1.525878906250000000e-02,-4.348754882812500000e-01
1.116182160377502441e+01,-6.177040338516235352e-01,-8.331821560859680176e-01,-9.469067573547363281e+00,4.577636718750000000e-01,-9.155273437500000000e-02,-1.983642578125000000e-01
1.117629384994506836e+01,-6.272808313369750977e-01,-8.331821560859680176e-01,-9.502586364746093750e+00,4.043579101562500000e-01,-9.155273437500000000e-02,-2.517700195312500000e-01
1.118958878517150879e+01,-6.440402269363403320e-01,-8.690952062606811523e-01,-9.591172218322753906e+00,4.043579101562500000e-01,-9.155273437500000000e-02,-2.517700195312500000e-01
1.120155858993530273e+01,-6.440402269363403320e-01,-8.810662031173706055e-01,-9.591172218322753906e+00,4.043579101562500000e-01,-7.629394531250000000e-03,-3.662109375000000000e-01
1.121823120117187500e+01,-6.105214357376098633e-01,-8.810662031173706055e-01,-9.514557838439939630e+00,5.035400390625000000e-01,1.525878906250000000e-02,-3.662109375000000000e-01
1.123136258125305176e+01,-6.081272363662719727e-01,-8.810662031173706055e-01,-9.464279174804687500e+00,4.043579101562500000e-01,2.288818359375000000e-02,-3.662109375000000000e-01
1.124296188354492188e+01,-5.698199868202210583e-01,-8.667010068893432617e-01,-9.464279174804687500e+00,4.043579101562500000e-01,2.288818359375000000e-02,-2.365112304687500000e-01
1.126057195663452148e+01,-5.530605912208557129e-01,-8.667010068893432617e-01,-9.493009567260742188e+00,3.433227539062500000e-01,7.629394531250000000e-03,-3.814697265625000000e-01
1.127128839492797852e+01,-5.530605912208557129e-01,-8.738836050033569336e-01,-9.562441825866699219e+00,3.433227539062500000e-01,-7.629394531250000000e-03,-2.822875976562500000e-01
1.128560090065002441e+01,-6.033388376235961914e-01,-8.930371999740600586e-01,-9.562441825866699219e+00,4.043579101562500000e-01,7.629394531250000000e-03,-2.822875976562500000e-01
1.129956936836242676e+01,-6.033388376235961914e-01,-8.930371999740600586e-01,-9.528923034667966974e+00,4.043579101562500000e-01,-7.629394531250000000e-03,-2.822875976562500000e-01
1.131267642974853516e+01,-6.033388376235961914e-01,-8.930371999740600586e-01,-9.528923034667966974e+00,4.959106445312500000e-01,3.814697265625000000e-02,-2.822875976562500000e-01
1.132706928253173828e+01,-6.081272363662719727e-01,-8.834604024887084961e-01,-9.536105155944824219e+00,3.738403320312500000e-01,3.814697265625000000e-02,-2.822875976562500000e-01
1.134156560897827148e+01,-6.081272363662719727e-01,-8.714894056320190430e-01,-9.536105155944824219e+00,3.585815429687500000e-01,6.103515625000000000e-02,-2.822875976562500000e-01
1.135458254814147949e+01,-6.177040338516235352e-01,-8.714894056320190430e-01,-9.552865028381347656e+00,2.746582031250000000e-01,6.103515625000000000e-02,-2.059936523437500000e-01
1.136659693717956543e+01,-6.248866319656372070e-01,-8.595184087753295898e-01,-9.583989143371582031e+00,2.746582031250000000e-01,1.068115234375000000e-01,-2.975463867187500000e-01
1.138380765914916992e+01,-6.296750307083129883e-01,-8.595184087753295898e-01,-9.583989143371582031e+00,6.484985351562500000e-01,6.103515625000000000e-02,-2.975463867187500000e-01
1.139614367485046387e+01,-6.296750307083129883e-01,-8.738836050033569336e-01,-9.550470352172851562e+00,6.713867187500000000e-01,6.103515625000000000e-02,-2.975463867187500000e-01
1.140799641609191895e+01,-6.296750307083129883e-01,-8.834604024887084961e-01,-9.550470352172851562e+00,6.484985351562500000e-01,-3.051757812500000000e-02,-4.043579101562500000e-01
1.142900586128234863e+01,-6.296750307083129883e-01,-8.834604024887084961e-01,-9.528923034667966974e+00,5.645751953125000000e-01,-3.051757812500000000e-02,-4.043579101562500000e-01
1.144359564781188965e+01,-5.889735817909240723e-01,-8.571242094039916992e-01,-9.528923034667966974e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-4.043579101562500000e-01
1.156396627426147461e+01,-5.889735817909240723e-01,-8.307879567146301270e-01,-9.519346237182617188e+00,4.348754882812500000e-01,9.918212890625000000e-02,-4.348754882812500000e-01
1.157563400268554688e+01,1.939303278923034668e-01,-8.571242094039916992e-01,-4.963180065155028409e+00,2.255096435546875000e+02,-2.365112304687500000e-01,-4.605865478515625000e+01
1.159062910079956055e+01,1.939303278923034668e-01,-1.663970112800597922e+00,-4.963180065155028409e+00,2.255096435546875000e+02,-6.942749023437500000e-01,-4.605865478515625000e+01
1.160377383232116699e+01,3.208230137825012207e-01,-4.201823711395263672e+00,-5.772420406341552734e+00,2.000808715820312500e+02,-1.136779785156250000e+00,-3.696441650390625000e+01
1.161793541908264160e+01,1.412578970193862915e-01,-5.396530628204346591e+00,-8.248024940490722656e+00,1.934432983398437216e+02,-4.631042480468750000e+00,-1.325225830078125000e+01
1.163017177581787109e+01,-4.405331015586853027e-01,-5.398924827575683594e+00,-9.239224433898925781e+00,1.934432983398437216e+02,-4.501342773437500000e+00,-1.325225830078125000e+01
1.164521431922912598e+01,-1.874659895896912065e+00,-5.398924827575683594e+00,-9.373299598693847656e+00,2.047348022460937216e+02,-4.501342773437500000e+00,-1.887512207031250000e+01
1.165675640106201172e+01,-1.874659895896912065e+00,-5.554547786712647373e+00,-9.375693321228027344e+00,2.231369018554687500e+02,-4.501342773437500000e+00,-3.290557861328125000e+01
1.167236161231994629e+01,-8.690952062606811523e-01,-5.554547786712647373e+00,-9.375693321228027344e+00,2.436294555664062500e+02,-6.111145019531250000e+00,-3.290557861328125000e+01
1.168688583374023438e+01,-8.690952062606811523e-01,-6.665457248687744141e+00,-8.044517517089843750e+00,2.499923706054687500e+02,-6.111145019531250000e+00,-3.290557861328125000e+01
1.169900512695312500e+01,-8.690952062606811523e-01,-5.980715751647949219e+00,-6.641515254974365234e+00,2.499923706054687500e+02,-5.699157714843750000e+00,-3.920745849609375000e+01
1.171457052230834961e+01,1.580173075199127197e-01,-5.980715751647949219e+00,-6.078877925872802734e+00,2.499923706054687500e+02,-5.699157714843750000e+00,-4.264831542968750000e+01
1.172619199752807617e+01,2.609679698944091797e-01,-5.980715751647949219e+00,-5.688622951507567471e+00,2.499923706054687500e+02,-5.699157714843750000e+00,-4.136657714843750000e+01
1.174115395545959473e+01,7.805097699165344238e-01,-6.617573261260986328e+00,-4.041412353515625000e+00,2.499923706054687500e+02,-5.340576171875000000e-01,-4.358673095703125000e+01
1.175401258468627930e+01,9.193734526634216309e-01,-7.019799232482910156e+00,-2.300827741622924805e+00,2.499923706054687500e+02,-5.340576171875000000e-01,-4.136657714843750000e+01
1.176850223541259766e+01,1.642422318458557129e+00,-6.758831501007080078e+00,-2.300827741622924805e+00,2.291030883789062500e+02,-5.340576171875000000e-01,-3.500366210937500000e+01
1.178432345390319824e+01,1.642422318458557129e+00,-7.314286231994628906e+00,-2.260126352310180664e+00,2.183227539062500000e+02,2.159118652343750000e+00,-1.386260986328125000e+01
1.179607534408569336e+01,-2.130839526653289517e-01,-8.324639320373535156e+00,-2.260126352310180664e+00,2.133026123046875000e+02,2.159118652343750000e+00,-1.386260986328125000e+01
1.181023621559143066e+01,-6.751648783683776855e-01,-8.324639320373535156e+00,-2.092532157897948775e+00,2.133026123046875000e+02,-2.876281738281250000e+00,-1.986694335937500000e+01
1.182205367088317871e+01,-6.751648783683776855e-01,-8.547300338745117188e+00,-2.092532157897948775e+00,2.164764404296875000e+02,-2.876281738281250000e+00,-3.582763671875000000e+01
1.183805418014526367e+01,2.633621916174888611e-02,-8.044517517089843750e+00,-2.092532157897948775e+00,2.255249023437500000e+02,-2.876281738281250000e+00,-3.582763671875000000e+01
1.184925389289855957e+01,1.340752989053726196e-01,-8.044517517089843750e+00,-1.376665949821472168e+00,2.328338623046875000e+02,-9.696960449218750000e+00,-3.588867187500000000e+01
1.186447525024414062e+01,1.340752989053726196e-01,-8.044517517089843750e+00,-6.224924325942993164e-01,2.328338623046875000e+02,-9.696960449218750000e+00,-3.988647460937500000e+01
1.188108873367309570e+01,1.338358759880065918e+00,-7.833827972412108487e+00,9.145850539207458496e-01,2.263107299804687500e+02,-3.730773925781250000e+00,-3.988647460937500000e+01
1.189239287376403809e+01,1.338358759880065918e+00,-8.877699851989746094e+00,1.127668976783752441e+00,2.249450683593750000e+02,-3.730773925781250000e+00,-3.793334960937500000e+01
1.190681719779968262e+01,1.338358759880065918e+00,-7.850587368011474609e+00,1.127668976783752441e+00,2.249450683593750000e+02,-1.739501953125000000e+00,-3.477478027343750000e+01
1.192043089866638184e+01,-1.795651316642761230e-01,-8.262390136718750000e+00,8.786720037460327148e-01,2.403259277343750000e+02,-8.773803710937500000e+00,-3.793334960937500000e+01
1.193281984329223633e+01,2.559401512145996094e+00,-8.262390136718750000e+00,8.786720037460327148e-01,2.403793334960937216e+02,-8.773803710937500000e+00,-3.477478027343750000e+01
1.194592976570129395e+01,2.894589900970458984e+00,-8.920795440673828125e+00,2.695871114730834961e+00,2.403259277343750000e+02,-8.773803710937500000e+00,-3.245544433593750000e+01
1.196270060539245605e+01,2.894589900970458984e+00,-1.316332054138183594e+01,2.695871114730834961e+00,9.353637695312500000e+01,1.853179931640625000e+01,4.501342773437500000e-01
1.197481894493103027e+01,3.514688014984131303e+00,-1.316332054138183594e+01,4.254496574401856357e+00,7.200622558593750000e+01,1.853179931640625000e+01,4.501342773437500000e-01
1.198717832565307617e+01,1.199495077133178711e+00,-1.046984386444091797e+01,4.022258758544921875e+00,2.896881103515625000e+01,1.853179931640625000e+01,6.790161132812500000e-01
1.200486588478088379e+01,3.514688014984131303e+00,-9.394846916198730469e+00,4.254496574401856357e+00,2.896881103515625000e+01,-2.716827392578125000e+01,1.701354980468750000e+01
1.201737713813781738e+01,1.307234048843383789e+00,-9.299078941345216620e+00,4.022258758544921875e+00,2.896881103515625000e+01,-2.326202392578125000e+01,1.701354980468750000e+01
1.202915620803833008e+01,1.307234048843383789e+00,-9.394846916198730469e+00,5.075707435607910156e+00,3.444671630859375000e+01,-2.716827392578125000e+01,8.872985839843750000e+00
1.204669499397277832e+01,-4.620809257030487061e-01,-9.299078941345216620e+00,1.869871497154236062e+00,4.930114746093750000e+01,-2.326202392578125000e+01,1.205444335937500000e+00
1.205754661560058594e+01,-4.620809257030487061e-01,-8.746018409729003906e+00,5.075707435607910156e+00,4.762268066406250000e+01,-4.035949707031250000e+00,1.518249511718750000e+00
1.207220983505249023e+01,-1.271321058273315430e+00,-8.746018409729003906e+00,-1.125274777412414551e+00,1.059112548828125000e+02,-4.035949707031250000e+00,-1.066589355468750000e+01
1.208577966690063477e+01,-7.666233539581298828e+00,-9.962272644042966974e+00,-5.188234806060791016e+00,5.294799804687500000e+01,2.433776855468750000e+00,-1.045989990234375000e+01
1.209817719459533691e+01,-7.666233539581298828e+00,-9.962272644042966974e+00,-5.188234806060791016e+00,5.294799804687500000e+01,1.486206054687500000e+01,-1.045989990234375000e+01
1.211304187774658203e+01,3.160346150398254395e-01,-7.158662796020507812e+00,1.152568721771240234e+01,1.742553710937500000e+01,1.486206054687500000e+01,-7.507324218750000000e+00
1.212735652923583984e+01,3.160346150398254395e-01,-5.580883979797363281e+00,1.152568721771240234e+01,1.742553710937500000e+01,-7.804870605468750000e+00,-4.333496093750000000e+00
1.214005017280578613e+01,1.046266078948974609e+00,-5.616796970367431641e+00,8.681375503540039062e+00,2.268218994140625000e+01,-7.804870605468750000e+00,-4.333496093750000000e+00
1.215253973007202148e+01,1.046266078948974609e+00,-5.616796970367431641e+00,5.724535942077637607e+00,2.980041503906250000e+01,5.065917968750000000e+00,-4.333496093750000000e+00
1.216684222221374512e+01,1.199495077133178711e+00,-8.937554359436035156e+00,6.004657745361327237e+00,2.929687500000000000e+01,5.065917968750000000e+00,-4.570007324218750000e+00
1.217925715446472168e+01,1.201889276504516602e+00,-8.937554359436035156e+00,5.724535942077637607e+00,2.980041503906250000e+01,1.655578613281250000e+00,-3.501892089843750000e+00
1.219400143623352051e+01,1.532289028167724609e+00,-8.595184326171875000e+00,5.801150798797607422e+00,3.671264648437500000e+01,-1.678466796875000000e+00,-4.570007324218750000e+00
1.220561647415161133e+01,2.341529130935668945e+00,-7.249642848968505859e+00,5.801150798797607422e+00,3.686523437500000000e+01,1.655578613281250000e+00,-4.325866699218750000e+00
1.222176575660705566e+01,1.532289028167724609e+00,-7.010222434997558594e+00,7.244854450225830078e+00,3.686523437500000000e+01,8.049011230468750000e+00,-5.073547363281250000e+00
1.223614120483398438e+01,1.304839849472045898e+00,-7.010222434997558594e+00,7.244854450225830078e+00,2.266693115234375000e+01,1.619720458984375000e+01,-1.243591308593750000e+01
1.224735689163208008e+01,1.304839849472045898e+00,-7.776367187500000000e+00,6.481103897094727451e+00,1.306152343750000000e+01,1.619720458984375000e+01,-1.485443115234375000e+01
1.256446719169616699e+01,1.304839849472045898e+00,-7.776367187500000000e+00,6.481103897094727451e+00,1.306152343750000000e+01,1.619720458984375000e+01,-1.485443115234375000e+01
1.257788300514221191e+01,1.484405040740966797e+00,-7.225700378417968750e+00,6.481103897094727451e+00,1.144409179687500000e+00,4.577636718750000000e-02,-8.392333984375000000e-02
1.259008407592773438e+01,1.522712230682373047e+00,-7.225700378417968750e+00,6.600813865661621094e+00,1.052856445312500000e+00,-7.629394531250000000e-02,4.577636718750000000e-01
1.260586833953857422e+01,1.549048423767089844e+00,-7.271190643310547763e+00,6.605602264404297763e+00,6.256103515625000000e-01,-3.662109375000000000e-01,4.577636718750000000e-01
1.261680912971496582e+01,1.549048423767089844e+00,-7.357381820678710938e+00,6.600813865661621094e+00,6.256103515625000000e-01,-3.890991210937500000e-01,9.155273437500000000e-02
1.263259577751159668e+01,1.501164436340331809e+00,-7.362170219421387607e+00,6.576871871948242188e+00,9.613037109375000000e-01,-3.890991210937500000e-01,-3.814697265625000000e-02
1.264804911613464355e+01,1.501164436340331809e+00,-7.362170219421387607e+00,6.576871871948242188e+00,9.613037109375000000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
1.265924692153930664e+01,1.503558635711669922e+00,-7.273584842681884766e+00,6.663063049316406250e+00,7.019042968750000000e-01,0.000000000000000000e+00,-6.942749023437500000e-01
1.267465019226074219e+01,1.503558635711669922e+00,-7.273584842681884766e+00,6.663063049316406250e+00,4.272460937500000000e-01,2.059936523437500000e-01,-6.942749023437500000e-01
1.268687272071838379e+01,1.501164436340331809e+00,-7.343016624450683594e+00,6.610390663146972656e+00,4.272460937500000000e-01,2.059936523437500000e-01,-4.272460937500000000e-01
1.270127916336059570e+01,1.501164436340331809e+00,-7.343016624450683594e+00,6.610390663146972656e+00,9.536743164062500000e-01,9.155273437500000000e-02,2.746582031250000000e-01
1.271298623085021973e+01,1.508347034454345703e+00,-7.268796443939208984e+00,6.531382083892822266e+00,9.536743164062500000e-01,1.525878906250000000e-02,2.746582031250000000e-01
1.272886586189270020e+01,1.539471626281738503e+00,-7.259219646453857422e+00,6.550535678863525391e+00,7.781982421875000000e-01,1.525878906250000000e-02,-6.103515625000000000e-01
1.274072289466857910e+01,1.515529632568359375e+00,-7.259219646453857422e+00,6.550535678863525391e+00,4.425048828125000000e-01,3.814697265625000000e-02,-7.247924804687500000e-01
1.275475788116455078e+01,1.589749932289123535e+00,-7.309497833251952237e+00,6.550535678863525391e+00,4.425048828125000000e-01,6.866455078125000000e-02,-7.247924804687500000e-01
1.277240371704101562e+01,1.570596337318420410e+00,-7.309497833251952237e+00,6.646303653717041016e+00,8.468627929687500000e-01,1.449584960937500000e-01,-3.051757812500000000e-01
1.278312563896179199e+01,1.570596337318420410e+00,-7.299921035766602451e+00,6.545747280120849609e+00,8.468627929687500000e-01,6.866455078125000000e-02,9.155273437500000000e-02
1.279745173454284668e+01,1.501164436340331809e+00,-7.295132637023925781e+00,6.646303653717041016e+00,8.010864257812500000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
