# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.830711364746093750e+01,4.288015365600586826e+00,-5.951985359191895419e+00,-7.855375766754150391e+00,-3.555297851562500000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
1.831922674179077148e+01,4.292803764343261719e+00,-5.951985359191895419e+00,-7.754819393157958984e+00,-3.395080566406250000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
1.833462858200073242e+01,4.292803764343261719e+00,-5.954379558563232422e+00,-7.833827972412108487e+00,-3.410339355468750000e+00,-1.983642578125000000e-01,3.738403320312500000e-01
1.834960770606994629e+01,4.292803764343261719e+00,-6.004657745361327237e+00,-7.704540729522705078e+00,-3.410339355468750000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
1.836166834831237793e+01,4.271255970001221591e+00,-5.956773757934570312e+00,-7.802703380584717685e+00,-3.479003906250000000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
1.837691187858581543e+01,4.314351558685303623e+00,-6.019022941589356357e+00,-7.802703380584717685e+00,-3.662109375000000000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
1.838854336738586426e+01,4.259284973144531250e+00,-5.995080947875977451e+00,-7.802703380584717685e+00,-3.578186035156250000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
1.840378451347351074e+01,4.266467571258544922e+00,-6.019022941589356357e+00,-7.766790390014647549e+00,-3.578186035156250000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
1.841878652572631836e+01,4.266467571258544922e+00,-5.997475147247314453e+00,-7.766790390014647549e+00,-3.578186035156250000e+00,-2.822875976562500000e-01,3.280639648437500000e-01
1.843045878410339355e+01,4.266467571258544922e+00,-5.997475147247314453e+00,-7.807491779327392578e+00,-3.471374511718750000e+00,-2.822875976562500000e-01,3.509521484375000000e-01
1.844564485549926758e+01,4.273650169372558594e+00,-5.995080947875977451e+00,-7.817068576812744141e+00,-3.471374511718750000e+00,-2.822875976562500000e-01,3.509521484375000000e-01
1.845741367340087891e+01,4.292803764343261719e+00,-5.995080947875977451e+00,-7.817068576812744141e+00,-3.471374511718750000e+00,-1.525878906250000000e-01,3.509521484375000000e-01
1.847254633903503418e+01,4.292803764343261719e+00,-5.990292549133300781e+00,-7.781155586242675781e+00,-3.410339355468750000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
1.848410248756408691e+01,4.311957359313964844e+00,-6.004657745361327237e+00,-7.781155586242675781e+00,-3.570556640625000000e+00,-1.525878906250000000e-01,3.967285156250000000e-01
1.849954199790954590e+01,4.261679172515868252e+00,-6.019022941589356357e+00,-7.788338184356689453e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
1.851385593414306641e+01,4.261679172515868252e+00,-6.019022941589356357e+00,-7.795520782470702237e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
1.852584695816040039e+01,4.261679172515868252e+00,-6.019022941589356357e+00,-7.833827972412108487e+00,-3.524780273437500000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
1.854100275039672852e+01,4.256890773773193359e+00,-5.966350555419922763e+00,-7.795520782470702237e+00,-3.524780273437500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
1.855386543273925781e+01,4.261679172515868252e+00,-6.030993938446044922e+00,-7.781155586242675781e+00,-3.524780273437500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
1.856815028190612793e+01,4.259284973144531250e+00,-5.995080947875977451e+00,-7.781155586242675781e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,4.119873046875000000e-01
1.857990288734436035e+01,4.259284973144531250e+00,-6.002263545989990234e+00,-7.757213592529297763e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
1.859535598754882812e+01,4.259284973144531250e+00,-5.995080947875977451e+00,-7.855375766754150391e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,2.975463867187500000e-01
1.861054968833923340e+01,4.278438568115233487e+00,-5.983109951019287109e+00,-7.855375766754150391e+00,-3.562927246093750000e+00,-2.365112304687500000e-01,2.975463867187500000e-01
1.862239575386047363e+01,4.278438568115233487e+00,-5.983109951019287109e+00,-7.855375766754150391e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,4.348754882812500000e-01
1.863681530952453613e+01,4.278438568115233487e+00,-5.983109951019287109e+00,-7.812280178070067471e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
1.865584278106689453e+01,4.268861770629883701e+00,-5.975927352905272549e+00,-7.812280178070067471e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
1.877693414688110352e+01,4.285621166229248047e+00,-5.975927352905272549e+00,-7.881711959838867188e+00,-3.402709960937500000e+00,-4.043579101562500000e-01,4.501342773437500000e-01
1.879092693328857422e+01,4.242525577545166016e+00,-5.975927352905272549e+00,-7.881711959838867188e+00,-3.677368164062500000e+00,-3.791809082031250000e+00,6.332397460937500000e+00
1.880768537521362305e+01,4.690240859985351562e+00,-5.954379558563232422e+00,-8.073247909545896661e+00,2.639770507812500000e+00,-3.791809082031250000e+00,6.332397460937500000e+00
1.881715083122253418e+01,2.894589900970458984e+00,-5.954379558563232422e+00,-8.003816604614257812e+00,-7.186889648437500000e+00,-3.677368164062500000e+00,2.624511718750000000e+00
1.883184742927551270e+01,4.690240859985351562e+00,-5.954379558563232422e+00,-8.003816604614257812e+00,3.509521484375000000e+00,1.228332519531250000e+00,2.624511718750000000e+00
1.884669589996337891e+01,4.699817657470703125e+00,-5.659892559051513672e+00,-7.553706169128417969e+00,-7.186889648437500000e+00,1.228332519531250000e+00,2.624511718750000000e+00
1.885971260070800781e+01,4.699817657470703125e+00,-6.387730121612548828e+00,-7.553706169128417969e+00,-3.776550292968750000e+00,1.228332519531250000e+00,5.340576171875000000e+00
1.887399935722351074e+01,4.623203277587891513e+00,-5.659892559051513672e+00,-7.460332393646240234e+00,-3.776550292968750000e+00,-9.460449218750000000e-01,2.632141113281250000e+00
1.888870382308959961e+01,4.623203277587891513e+00,-5.817910194396972656e+00,-8.743624687194824219e+00,-1.625061035156250000e+00,-9.460449218750000000e-01,2.632141113281250000e+00
1.890118575096130371e+01,4.259284973144531250e+00,-5.044582843780518466e+00,-9.081207275390623224e+00,1.343536376953125000e+01,-1.327514648437500000e+00,5.187988281250000000e-01
1.891344380378723145e+01,4.259284973144531250e+00,-4.963180065155028409e+00,-9.962272644042966974e+00,5.918884277343750000e+01,2.616882324218750000e+00,5.187988281250000000e-01
1.893065690994262695e+01,2.454056739807128906e+00,-4.963180065155028409e+00,-1.176989555358886719e+01,9.562683105468750000e+01,-3.639221191406250000e+00,-3.013610839843750000e+00
1.894140934944152832e+01,2.454056739807128906e+00,-7.180210590362548828e+00,-1.256716442108154475e+01,9.637451171875000000e+01,4.402160644531250000e+00,-1.123046875000000000e+01
1.895506405830383301e+01,2.454056739807128906e+00,-7.180210590362548828e+00,-1.256716442108154475e+01,1.576004028320312500e+02,3.921508789062500000e+00,-1.198577880859375000e+01
1.897276759147644043e+01,3.988739967346191850e+00,-5.901707172393798828e+00,-1.155202293395996094e+01,2.211761474609375000e+02,4.402160644531250000e+00,-1.977539062500000000e+01
