# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.093032121658325195e+00,-1.738190412521362305e+00,-7.412448406219482422e+00,5.561730384826660156e+00,1.857299804687500000e+02,-2.840423583984375000e+01,-1.990509033203125000e+01
9.105992317199707031e+00,-7.230489253997802734e-01,-7.747636795043945312e+00,5.111620426177978516e+00,1.857299804687500000e+02,-2.840423583984375000e+01,-1.990509033203125000e+01
9.119996547698974609e+00,-1.000776290893554910e+00,-8.362946510314941406e+00,3.428496837615966797e+00,2.155151367187500000e+02,-2.333831787109375000e+01,1.326751708984375000e+01
9.134013652801513672e+00,-1.000776290893554910e+00,-8.362946510314941406e+00,3.428496837615966797e+00,2.410125732421875000e+02,-2.333831787109375000e+01,-1.640319824218750000e+01
9.145852804183959961e+00,-1.000776290893554910e+00,-3.327940225601196289e+00,6.390124320983887607e+00,2.466278076171875000e+02,-2.333831787109375000e+01,-1.640319824218750000e+01
9.162293910980224609e+00,-8.463502883911132812e+00,-2.281674146652221680e+00,6.390124320983887607e+00,2.410125732421875000e+02,-3.051757812500000000e+01,-1.640319824218750000e+01
9.174846887588500977e+00,5.959167957305907315e+00,-2.281674146652221680e+00,3.933673381805419922e+00,2.407455444335937216e+02,1.238479614257812358e+02,-1.279678344726562358e+02
9.188859462738037109e+00,-1.463096618652343750e+01,-2.487575531005859819e+00,3.933673381805419922e+00,-4.678344726562500000e+01,-3.715515136718750000e+01,4.503631591796875000e+01
9.201234102249145508e+00,5.959167957305907315e+00,-4.661510467529296875e+00,3.933673381805419922e+00,1.284255981445312216e+02,2.907562255859375000e+01,-1.139068603515625000e+01
9.216290235519409180e+00,-7.275979042053222656e+00,-6.986280441284179688e+00,7.017405033111572266e+00,7.553100585937500000e+01,3.547668457031250000e+00,1.432800292968750000e+01
9.228253841400146484e+00,-8.762778043746948242e-01,-6.986280441284179688e+00,4.338293552398681641e+00,1.284255981445312216e+02,3.547668457031250000e+00,-1.004791259765625000e+01
9.243741273880004883e+00,-8.762778043746948242e-01,-6.184222698211669922e+00,7.017405033111572266e+00,1.145019531250000000e+02,5.416870117187500000e-01,-1.004791259765625000e+01
9.258754253387451172e+00,-8.762778043746948242e-01,-5.753266811370849609e+00,6.964732646942138672e+00,1.145019531250000000e+02,5.416870117187500000e-01,-1.004791259765625000e+01
9.269722700119018555e+00,-4.812345206737517755e-01,-6.184222698211669922e+00,7.599195957183837891e+00,1.087722778320312358e+02,4.371643066406250000e+00,-9.948730468750000000e+00
9.285501480102539062e+00,-1.534683227539062500e+00,-5.863399982452392578e+00,7.599195957183837891e+00,8.403778076171875000e+01,8.430480957031250000e+00,-1.518249511718750000e+00
9.297775983810424805e+00,-1.534683227539062500e+00,-5.863399982452392578e+00,7.599195957183837891e+00,5.935668945312500000e+01,8.430480957031250000e+00,2.006530761718750000e+00
9.312110900878906250e+00,-2.504334926605224609e+00,-5.839457988739013672e+00,8.978256225585937500e+00,2.819824218750000000e+01,-6.538391113281250000e+00,-1.457214355468750000e+00
9.327622175216674805e+00,-2.504334926605224609e+00,-5.394136428833007812e+00,8.003816604614257812e+00,1.882934570312500000e+01,-6.538391113281250000e+00,-1.457214355468750000e+00
9.339746713638305664e+00,-3.280056416988372803e-01,-5.353435039520263672e+00,8.003816604614257812e+00,1.288604736328125000e+01,-9.078979492187500000e-01,-1.457214355468750000e+00
9.354346752166748047e+00,-3.280056416988372803e-01,-5.353435039520263672e+00,7.838616371154785156e+00,2.586364746093750000e+00,5.630493164062500000e+00,-3.173828125000000000e+00
9.366711616516113281e+00,-1.462857246398925781e+00,-5.353435039520263672e+00,7.572859764099121094e+00,6.942749023437500000e-01,5.630493164062500000e+00,-1.335144042968750000e+00
9.382361650466918945e+00,-1.462857246398925781e+00,-5.465962409973144531e+00,7.539340972900391513e+00,6.942749023437500000e-01,3.814697265625000000e-01,-1.754760742187500000e+00
9.393700122833251953e+00,-8.475474119186401367e-01,-5.554547786712647373e+00,7.539340972900391513e+00,4.959106445312500000e+00,-9.384155273437500000e-01,-6.027221679687500000e-01
9.408473968505859375e+00,-7.685387134552001953e-01,-5.554547786712647373e+00,7.946355342864990234e+00,4.959106445312500000e+00,-9.384155273437500000e-01,-3.051757812500000000e-01
9.422720432281494141e+00,-7.685387134552001953e-01,-5.810727596282958984e+00,7.946355342864990234e+00,-8.544921875000000000e-01,7.553100585937500000e-01,-3.051757812500000000e-01
9.435025453567504883e+00,-8.595184087753295898e-01,-5.700593948364257812e+00,7.426813602447509766e+00,-2.227783203125000000e+00,7.553100585937500000e-01,1.625061035156250000e+00
9.451150894165039062e+00,-8.595184087753295898e-01,-5.700593948364257812e+00,7.426813602447509766e+00,-2.227783203125000000e+00,-2.098083496093750000e+00,1.197814941406250000e+00
9.464858055114746094e+00,-7.805097699165344238e-01,-5.329493045806884766e+00,7.632714748382567471e+00,-1.876831054687500000e+00,-2.098083496093750000e+00,1.197814941406250000e+00
9.477520704269409180e+00,-7.805097699165344238e-01,-5.264849662780761719e+00,7.781155586242675781e+00,-1.876831054687500000e+00,7.781982421875000000e-01,2.517700195312500000e-01
9.489608049392700195e+00,-9.026139974594116211e-01,-5.264849662780761719e+00,7.781155586242675781e+00,-2.609252929687500000e+00,7.781982421875000000e-01,2.517700195312500000e-01
9.506672620773315430e+00,-9.217676520347596325e-01,-5.264849662780761719e+00,7.678204536437987393e+00,-2.609252929687500000e+00,-1.327514648437500000e+00,1.235961914062500000e+00
9.519404411315917969e+00,-9.217676520347596325e-01,-5.116408824920653409e+00,7.659050941467285156e+00,-2.609252929687500000e+00,-1.327514648437500000e+00,1.235961914062500000e+00
9.531084775924682617e+00,-9.217676520347596325e-01,-5.116408824920653409e+00,7.603984355926513672e+00,-3.440856933593750000e+00,4.730224609375000000e-01,6.484985351562500000e-01
9.548924922943115234e+00,-9.935936927795409046e-01,-5.226541996002197266e+00,7.486668586730957031e+00,-3.440856933593750000e+00,4.730224609375000000e-01,6.484985351562500000e-01
9.560330390930175781e+00,-9.935936927795409046e-01,-5.257667064666748047e+00,7.486668586730957031e+00,-2.525329589843750000e+00,-1.190185546875000000e+00,5.645751953125000000e-01
9.573935031890869141e+00,-9.241618514060974121e-01,-5.257667064666748047e+00,7.723694324493407315e+00,-2.525329589843750000e+00,-1.190185546875000000e+00,5.264282226562500000e-01
9.587549924850463867e+00,-7.996633648872375488e-01,-5.257667064666748047e+00,7.723694324493407315e+00,-3.227233886718750000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
9.600270986557006836e+00,-7.996633648872375488e-01,-5.291185855865479404e+00,7.675810337066650391e+00,-3.288269042968750000e+00,-2.136230468750000000e-01,1.205444335937500000e+00
9.613235950469970703e+00,-9.720458984375000000e-01,-5.291185855865479404e+00,7.671021938323974609e+00,-3.486633300781250000e+00,-6.942749023437500000e-01,1.205444335937500000e+00
9.629612207412719727e+00,-9.720458984375000000e-01,-5.116408824920653409e+00,7.587224960327147549e+00,-3.540039062500000000e+00,-6.942749023437500000e-01,1.060485839843750000e+00
9.642360687255859375e+00,-8.690952062606811523e-01,-5.116408824920653409e+00,7.587224960327147549e+00,-3.540039062500000000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
9.653761625289916992e+00,-8.690952062606811523e-01,-5.219359397888183594e+00,7.618349552154541016e+00,-2.998352050781250000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
9.670526504516601562e+00,-9.217676520347596325e-01,-5.219359397888183594e+00,7.778761386871337891e+00,-2.998352050781250000e+00,-6.561279296875000000e-01,5.798339843750000000e-01
9.681406021118164062e+00,-9.217676520347596325e-01,-5.219359397888183594e+00,7.783549785614013672e+00,-3.135681152343750000e+00,-6.561279296875000000e-01,5.798339843750000000e-01
9.696728944778442383e+00,-8.978255987167358398e-01,-5.202600002288818359e+00,7.778761386871337891e+00,-3.341674804687500000e+00,-6.561279296875000000e-01,5.798339843750000000e-01
9.708046197891235352e+00,-8.834604024887084961e-01,-5.272032260894775391e+00,7.632714748382567471e+00,-3.524780273437500000e+00,-3.662109375000000000e-01,1.152038574218750000e+00
9.722858905792236328e+00,-8.690952062606811523e-01,-5.272032260894775391e+00,7.589619159698486328e+00,-3.532409667968750000e+00,-3.662109375000000000e-01,1.152038574218750000e+00
9.739120006561279297e+00,-8.643068075180053711e-01,-5.317522048950195312e+00,7.577648162841797763e+00,-3.532409667968750000e+00,-2.975463867187500000e-01,8.087158203125000000e-01
9.749909877777099609e+00,-8.571242094039916992e-01,-5.334281444549560547e+00,7.577648162841797763e+00,-3.326416015625000000e+00,-2.975463867187500000e-01,4.959106445312500000e-01
9.765460729598999023e+00,-8.427590131759643555e-01,-5.351040840148925781e+00,7.577648162841797763e+00,-3.326416015625000000e+00,-3.814697265625000000e-02,4.959106445312500000e-01
9.776553630828857422e+00,-8.571242094039916992e-01,-5.351040840148925781e+00,7.594407558441162109e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
9.792910099029541016e+00,-9.337386488914490856e-01,-5.351040840148925781e+00,7.594407558441162109e+00,-3.677368164062500000e+00,4.577636718750000000e-02,9.918212890625000000e-01
9.804551362991333008e+00,-9.337386488914490856e-01,-5.236118793487548828e+00,7.594407558441162109e+00,-3.677368164062500000e+00,4.577636718750000000e-02,9.918212890625000000e-01
9.819979667663574219e+00,-9.289502501487731934e-01,-5.257667064666748047e+00,7.625532150268554688e+00,-3.623962402343750000e+00,-5.798339843750000000e-01,1.129150390625000000e+00
9.831245899200439453e+00,-9.289502501487731934e-01,-5.128379821777343750e+00,7.596801757812500000e+00,-3.623962402343750000e+00,-5.798339843750000000e-01,9.918212890625000000e-01
9.846907138824462891e+00,-9.696516990661619984e-01,-5.128379821777343750e+00,7.625532150268554688e+00,-3.570556640625000000e+00,-4.348754882812500000e-01,9.765625000000000000e-01
9.860939979553222656e+00,-9.696516990661619984e-01,-5.128379821777343750e+00,7.711723327636718750e+00,-3.570556640625000000e+00,-4.348754882812500000e-01,9.765625000000000000e-01
9.873840093612670898e+00,-8.810662031173706055e-01,-5.200205802917480469e+00,7.742848396301268643e+00,-3.456115722656250000e+00,-2.822875976562500000e-01,8.544921875000000000e-01
9.889058828353881836e+00,-8.810662031173706055e-01,-5.200205802917480469e+00,7.742848396301268643e+00,-3.593444824218750000e+00,-2.822875976562500000e-01,8.544921875000000000e-01
9.900648355484008789e+00,-8.810662031173706055e-01,-5.200205802917480469e+00,7.697358131408691406e+00,-3.578186035156250000e+00,-2.822875976562500000e-01,8.544921875000000000e-01
9.915711879730224609e+00,-8.690952062606811523e-01,-5.183446407318115234e+00,7.666233539581298828e+00,-3.578186035156250000e+00,-3.433227539062500000e-01,7.476806640625000000e-01
9.927943944931030273e+00,-8.355763554573059082e-01,-5.274426460266113281e+00,7.697358131408691406e+00,-3.578186035156250000e+00,-4.348754882812500000e-01,6.790161132812500000e-01
9.942483425140380859e+00,-8.355763554573059082e-01,-5.274426460266113281e+00,7.644685745239257812e+00,-3.601074218750000000e+00,-3.433227539062500000e-01,6.790161132812500000e-01
9.954943656921386719e+00,-8.451532125473022461e-01,-5.274426460266113281e+00,7.644685745239257812e+00,-3.601074218750000000e+00,-2.212524414062500000e-01,6.942749023437500000e-01
9.969647407531738281e+00,-8.667010068893432617e-01,-5.257667064666748047e+00,7.644685745239257812e+00,-3.303527832031250000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
9.984366416931152344e+00,-8.451532125473022461e-01,-5.257667064666748047e+00,7.750030994415282315e+00,-3.303527832031250000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
9.995266199111938477e+00,-8.667010068893432617e-01,-5.257667064666748047e+00,7.750030994415282315e+00,-3.364562988281250000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
1.001199293136596680e+01,-9.840168952941895641e-01,-5.236118793487548828e+00,7.615955352783202237e+00,-3.555297851562500000e+00,-1.678466796875000000e-01,7.400512695312500000e-01
1.002328491210937500e+01,-9.840168952941895641e-01,-5.185840606689453125e+00,7.615955352783202237e+00,-3.601074218750000000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
1.003790092468261719e+01,-9.744400978088380016e-01,-5.185840606689453125e+00,7.615955352783202237e+00,-3.555297851562500000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
