# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.416196823120117188e+00,1.751506128662181916e-01,2.506397626944987245e-01,1.341170976270303905e-01,-3.615073249224463880e-03,-7.137578654573718470e-03,5.654822640120472227e-02
9.417927980422973633e+00,1.751506128662181916e-01,2.506397626944987245e-01,1.341170976270303905e-01,-3.615073249224463880e-03,-7.137578654573718470e-03,5.654822640120472227e-02
9.420140504837036133e+00,1.607284005847686159e-01,2.506397626944987245e-01,1.361476138547188519e-01,-2.881704845273398707e-03,-7.134225352562615502e-03,5.654822640120472227e-02
9.422435760498046875e+00,1.607284005847686159e-01,2.506397626944987245e-01,1.361476138547188519e-01,-2.881704845273398707e-03,-7.080628223464370541e-03,5.654822640120472227e-02
9.424119949340820312e+00,1.751506128662181916e-01,2.506397626944987245e-01,1.361476138547188519e-01,-2.503011661284508787e-03,-7.134225352562615502e-03,5.654822640120472227e-02
9.426398038864135742e+00,1.751506128662181916e-01,2.616237137062857876e-01,1.429412831417312124e-01,-2.503011661284508787e-03,-7.134225352562615502e-03,5.645620860779842348e-02
9.428241252899169922e+00,1.751506128662181916e-01,2.506397626944987245e-01,1.361476138547188519e-01,-2.881704845273398707e-03,-7.134225352562615502e-03,5.603011351846021171e-02
9.430505990982055664e+00,1.751506128662181916e-01,2.472237571245370635e-01,1.429412831417312124e-01,-4.130134298296846140e-03,-7.134225352562615502e-03,5.603011351846021171e-02
9.432201862335205078e+00,1.751506128662181916e-01,2.443426168017558964e-01,1.429412831417312124e-01,-4.130134298296846140e-03,-7.134225352562615502e-03,5.603011351846021171e-02
9.434384584426879883e+00,1.607284005847686159e-01,2.433856009824991451e-01,1.429412831417312124e-01,-4.254909916560332267e-03,-7.134225352562615502e-03,5.601552739426551158e-02
9.436138153076171875e+00,1.751506128662181916e-01,2.358013046146295033e-01,1.495058933307067406e-01,-4.390259192283321732e-03,-7.137578654573718470e-03,5.598363237413650495e-02
9.438444375991821289e+00,1.869517332065301907e-01,2.337655695758960317e-01,1.495058933307067406e-01,-4.390259192283321732e-03,-7.137578654573718470e-03,5.598363237413650495e-02
9.440589189529418945e+00,1.875397972957517367e-01,2.329911673139637984e-01,1.660503735690541383e-01,-4.527303896837929324e-03,-7.137578654573718470e-03,5.586296762687936734e-02
9.442398548126220703e+00,1.875397972957517367e-01,2.329911673139637984e-01,1.823157628357260640e-01,-4.390259192283321732e-03,-7.134225352562615502e-03,5.586296762687936734e-02
9.444079160690307617e+00,1.875397972957517367e-01,2.337655695758960317e-01,1.904979670770945432e-01,-4.254909916560332267e-03,-7.090054982656754726e-03,5.586193014796947409e-02
9.446377754211425781e+00,1.875397972957517367e-01,2.337655695758960317e-01,1.945370413598293269e-01,-4.254909916560332267e-03,-7.090054982656754726e-03,5.586193014796947409e-02
9.447849273681640625e+00,1.869517332065301907e-01,2.337655695758960317e-01,2.148488122557858371e-01,-4.130134298296846140e-03,-7.080628223464370541e-03,5.586193014796947409e-02
9.450112342834472656e+00,1.869517332065301907e-01,2.358013046146295033e-01,2.164619478666394703e-01,-2.976592045969745064e-03,-7.090054982656754726e-03,5.586193014796947409e-02
9.451850652694702148e+00,1.869517332065301907e-01,2.358013046146295033e-01,2.164619478666394703e-01,-2.976592045969745064e-03,-7.090054982656754726e-03,5.550334144787429091e-02
9.454129457473754883e+00,1.869517332065301907e-01,2.329911673139637984e-01,2.164619478666394703e-01,-4.130134298296846140e-03,-6.499248359035111541e-03,5.586296762687936734e-02
9.456384897232055664e+00,1.869517332065301907e-01,2.329911673139637984e-01,2.164619478666394703e-01,-4.130134298296846140e-03,-6.499248359035111541e-03,5.550334144787429091e-02
9.458132982254028320e+00,1.692989546662588551e-01,2.329911673139637984e-01,2.164619478666394703e-01,-4.130134298296846140e-03,-5.899049363962489446e-03,5.550334144787429091e-02
9.460410833358764648e+00,1.556750232462409400e-01,2.358013046146295033e-01,2.294586574953599023e-01,-3.703234265307747686e-03,-5.899049363962489446e-03,5.550334144787429091e-02
9.462180376052856445e+00,1.451280206502359449e-01,2.329911673139637984e-01,2.294586574953599023e-01,-4.130134298296846140e-03,-5.901626441562789031e-03,5.550334144787429091e-02
9.463894844055175781e+00,1.451280206502359449e-01,2.292651662858880557e-01,2.402495564242453363e-01,-4.130134298296846140e-03,-5.901626441562789031e-03,5.526904870774274753e-02
9.466152667999267578e+00,1.451280206502359449e-01,2.170521153049224661e-01,2.402495564242453363e-01,-4.334479058501095050e-03,-5.901626441562789031e-03,5.550334144787429091e-02
9.467839956283569336e+00,1.451280206502359449e-01,2.042479924276936476e-01,2.402495564242453363e-01,-4.334479058501095050e-03,-5.899049363962489446e-03,5.550334144787429091e-02
9.470203161239624023e+00,1.329219033290121310e-01,2.042479924276936476e-01,2.446597978971380982e-01,-3.703234265307747686e-03,-5.759877357993549787e-03,5.550334144787429091e-02
9.472039461135864258e+00,1.451280206502359449e-01,2.170521153049224661e-01,2.402495564242453363e-01,-3.703234265307747686e-03,-5.899049363962489446e-03,5.544442166825548635e-02
9.474333047866821289e+00,1.451280206502359449e-01,2.170521153049224661e-01,2.294586574953599023e-01,-3.713468554178461084e-03,-5.899049363962489446e-03,5.526904870774274753e-02
9.476015090942382812e+00,1.692989546662588551e-01,2.170521153049224661e-01,2.294586574953599023e-01,-3.713468554178461084e-03,-5.901626441562789031e-03,5.513865251701588477e-02
9.478276014328002930e+00,1.692989546662588551e-01,2.170521153049224661e-01,2.216776169233455884e-01,-3.703234265307747686e-03,-5.899049363962489446e-03,5.511309907045356532e-02
9.480006217956542969e+00,1.692989546662588551e-01,2.042479924276936476e-01,2.216776169233455884e-01,-3.713468554178461084e-03,-5.883810905551186722e-03,5.511309907045356532e-02
9.482305288314819336e+00,1.692989546662588551e-01,2.170521153049224661e-01,2.216776169233455884e-01,-3.703234265307747686e-03,-5.883810905551186722e-03,5.511309907045356532e-02
9.484140157699584961e+00,1.451280206502359449e-01,2.186666028285305097e-01,2.294586574953599023e-01,-3.703234265307747686e-03,-5.883810905551186722e-03,5.479742701514566522e-02
9.486291170120239258e+00,1.451280206502359449e-01,2.186666028285305097e-01,2.216776169233455884e-01,-3.703234265307747686e-03,-5.883810905551186722e-03,5.479742701514566522e-02
9.488106012344360352e+00,1.775401321551411393e-01,2.170521153049224661e-01,2.294586574953599023e-01,-3.703234265307747686e-03,-5.899049363962489446e-03,5.511309907045356532e-02
9.490286111831665039e+00,1.775401321551411393e-01,2.170521153049224661e-01,2.470466812512987498e-01,-3.703234265307747686e-03,-5.899049363962489446e-03,5.511309907045356532e-02
9.492058992385864258e+00,1.451280206502359449e-01,2.042479924276936476e-01,2.518690376190892977e-01,-3.713468554178461084e-03,-5.883810905551186722e-03,5.511309907045356532e-02
9.494326353073120117e+00,1.775401321551411393e-01,2.042479924276936476e-01,2.518690376190892977e-01,-4.084620533197597797e-03,-5.899049363962489446e-03,5.511309907045356532e-02
9.496065378189086914e+00,1.971241847162988059e-01,2.170521153049224661e-01,2.518690376190892977e-01,-4.084620533197597797e-03,-5.901626441562789031e-03,5.511309907045356532e-02
9.497842788696289062e+00,1.971241847162988059e-01,2.170521153049224661e-01,2.614199587231200161e-01,-4.411683150945717308e-03,-5.901626441562789031e-03,5.544442166825548635e-02
9.500136375427246094e+00,2.075325115906226925e-01,2.186666028285305097e-01,2.614199587231200161e-01,-4.411683150945717308e-03,-6.155694621673156279e-03,5.557351107222531506e-02
9.502315044403076172e+00,2.075325115906226925e-01,2.186666028285305097e-01,2.614199587231200161e-01,-4.411683150945717308e-03,-6.762305141151386291e-03,5.578714058894718164e-02
9.504106044769287109e+00,2.075325115906226925e-01,2.362657392886169105e-01,2.687988149009872818e-01,-4.084620533197597797e-03,-6.155694621673156279e-03,5.578714058894718164e-02
9.506292819976806641e+00,1.971241847162988059e-01,2.458619186740463036e-01,2.687988149009872818e-01,-4.084620533197597797e-03,-6.155694621673156279e-03,5.588624621384497004e-02
9.508120775222778320e+00,1.775401321551411393e-01,2.470049130834303941e-01,2.687988149009872818e-01,-3.713468554178461084e-03,-6.155694621673156279e-03,5.588624621384497004e-02
9.510324239730834961e+00,1.533453956520727524e-01,2.470049130834303941e-01,2.614199587231200161e-01,-3.713468554178461084e-03,-6.155694621673156279e-03,5.588624621384497004e-02
9.512170553207397461e+00,1.533453956520727524e-01,2.470049130834303941e-01,2.614199587231200161e-01,-4.084620533197597797e-03,-6.155694621673156279e-03,5.588624621384497004e-02
9.513872385025024414e+00,1.495892274455051796e-01,2.562892180913212137e-01,2.687988149009872818e-01,-4.084620533197597797e-03,-5.883810905551186722e-03,5.588624621384497004e-02
9.516083240509033203e+00,1.495892274455051796e-01,2.562892180913212137e-01,2.790678952169000082e-01,-4.196151060469696485e-03,-5.883810905551186722e-03,5.588624621384497004e-02
9.518368721008300781e+00,1.495892274455051796e-01,2.571947683437227905e-01,2.790678952169000082e-01,-3.703916603907117262e-03,-5.723949893074159641e-03,5.591171468580569820e-02
9.520309209823608398e+00,1.495892274455051796e-01,2.571947683437227905e-01,2.807612100832818092e-01,-4.196151060469696485e-03,-5.723949893074159641e-03,5.591171468580569820e-02
9.522019624710083008e+00,1.495892274455051796e-01,2.571947683437227905e-01,2.790678952169000082e-01,-4.196151060469696485e-03,-6.155694621673156279e-03,5.588624621384497004e-02
9.524190664291381836e+00,1.495892274455051796e-01,2.571947683437227905e-01,2.790678952169000082e-01,-4.411683150945717308e-03,-6.762305141151386291e-03,5.588624621384497004e-02
9.526138305664062500e+00,1.533453956520727524e-01,2.571947683437227905e-01,2.614199587231200161e-01,-4.411683150945717308e-03,-7.256261798324533177e-03,5.588624621384497004e-02
9.528163433074951172e+00,1.729333436294914761e-01,2.562892180913212137e-01,2.614199587231200161e-01,-4.411683150945717308e-03,-7.285182166915043708e-03,5.588624621384497004e-02
9.529915094375610352e+00,1.729333436294914761e-01,2.562892180913212137e-01,2.614199587231200161e-01,-4.550562586348203681e-03,-7.414122826081154423e-03,5.583456628205852451e-02
9.532112598419189453e+00,1.729333436294914761e-01,2.458619186740463036e-01,2.614199587231200161e-01,-4.550562586348203681e-03,-7.414122826081154423e-03,5.583456628205852451e-02
9.533826828002929688e+00,1.729333436294914761e-01,2.571947683437227905e-01,2.474724651702176481e-01,-4.196151060469696485e-03,-7.414122826081154423e-03,5.583456628205852451e-02
9.536059617996215820e+00,1.729333436294914761e-01,2.571947683437227905e-01,2.474724651702176481e-01,-3.703916603907117262e-03,-7.256261798324533177e-03,5.583456628205852451e-02
9.538058996200561523e+00,1.533453956520727524e-01,2.571947683437227905e-01,2.474724651702176481e-01,-3.650603039250552989e-03,-6.762305141151386291e-03,5.583456628205852451e-02
9.540225267410278320e+00,1.533453956520727524e-01,2.579853501537692217e-01,2.327005564842301033e-01,-3.650603039250552989e-03,-6.762305141151386291e-03,5.583456628205852451e-02
9.542013645172119141e+00,1.533453956520727524e-01,2.571947683437227905e-01,2.194230065414624620e-01,-3.650603039250552989e-03,-6.762305141151386291e-03,5.623593910196693357e-02
9.544275283813476562e+00,1.715938523245771896e-01,2.315336667396525883e-01,2.189653231143481316e-01,-3.650603039250552989e-03,-7.256261798324533177e-03,5.583456628205852451e-02
9.546095848083496094e+00,1.729333436294914761e-01,2.177583168362625110e-01,2.144048367734814053e-01,-4.184634527792840258e-03,-7.414122826081154423e-03,5.583456628205852451e-02
9.548274993896484375e+00,1.729333436294914761e-01,2.177583168362625110e-01,2.110961344311885479e-01,-3.436308612747338009e-03,-7.720075850543259809e-03,5.582110776535386537e-02
9.550060987472534180e+00,1.729333436294914761e-01,2.103101306275145521e-01,2.110961344311885479e-01,-4.184634527792840258e-03,-7.720075850543259809e-03,5.582110776535386537e-02
9.552282333374023438e+00,1.840389186634440732e-01,2.103101306275145521e-01,2.086489939869922705e-01,-4.366178405296003429e-03,-8.297283089038140491e-03,5.582110776535386537e-02
9.554136037826538086e+00,1.840389186634440732e-01,2.177583168362625110e-01,2.054072134791219695e-01,-4.273690613845766012e-03,-8.297283089038140491e-03,5.623593910196693357e-02
9.556350231170654297e+00,1.840389186634440732e-01,2.103101306275145521e-01,2.054072134791219695e-01,-4.366178405296003429e-03,-8.297283089038140491e-03,5.640949884627843858e-02
9.558092832565307617e+00,1.729333436294914761e-01,2.177583168362625110e-01,2.054072134791219695e-01,-4.366178405296003429e-03,-7.720075850543259809e-03,5.640949884627843858e-02
9.560307979583740234e+00,1.715938523245771896e-01,2.177583168362625110e-01,2.047407406402123875e-01,-4.610789587439067562e-03,-7.720075850543259809e-03,5.640949884627843858e-02
9.562151193618774414e+00,1.715938523245771896e-01,2.177583168362625110e-01,2.047407406402123875e-01,-4.610789587439067562e-03,-7.720075850543259809e-03,5.640949884627843858e-02
9.564304351806640625e+00,1.715938523245771896e-01,2.242415906806285442e-01,2.047407406402123875e-01,-4.366178405296003429e-03,-7.256261798324533177e-03,5.640949884627843858e-02
9.566032171249389648e+00,1.505691783691132102e-01,2.242415906806285442e-01,2.047407406402123875e-01,-4.366178405296003429e-03,-7.156655391054843503e-03,5.640949884627843858e-02
9.568231582641601562e+00,1.505691783691132102e-01,2.161472180283170452e-01,2.054072134791219695e-01,-4.366178405296003429e-03,-7.156655391054843503e-03,5.642394182028452609e-02
9.570049047470092773e+00,1.505691783691132102e-01,2.242415906806285442e-01,2.054072134791219695e-01,-4.366178405296003429e-03,-6.764771129592849624e-03,5.642394182028452609e-02
9.572242975234985352e+00,1.505691783691132102e-01,2.242415906806285442e-01,2.054072134791219695e-01,-4.366178405296003429e-03,-6.764771129592849624e-03,5.642394182028452609e-02
9.573960781097412109e+00,1.505691783691132102e-01,2.257935542890696923e-01,2.054072134791219695e-01,-4.994510294260634704e-03,-6.764771129592849624e-03,5.642394182028452609e-02
9.576229572296142578e+00,1.613051098422454976e-01,2.257935542890696923e-01,2.086489939869922705e-01,-4.994510294260634704e-03,-7.156655391054843503e-03,5.642394182028452609e-02
9.578024864196777344e+00,1.556949527730618621e-01,2.242415906806285442e-01,2.123480662423910537e-01,-5.362532882353284770e-03,-7.283865551286076295e-03,5.640949884627843858e-02
9.580251216888427734e+00,1.613051098422454976e-01,2.161472180283170452e-01,2.191734629409715363e-01,-5.362532882353284770e-03,-7.300358928221618339e-03,5.614487384022483207e-02
9.582023382186889648e+00,1.701861167967106681e-01,2.103101306275145521e-01,2.191734629409715363e-01,-5.802338667470113669e-03,-7.720075850543259809e-03,5.572925389104453620e-02
9.584264993667602539e+00,1.701861167967106681e-01,2.161472180283170452e-01,2.659048528536289147e-01,-5.802338667470113669e-03,-7.720075850543259809e-03,5.510487704002288434e-02
9.586024045944213867e+00,1.701861167967106681e-01,2.161472180283170452e-01,2.659048528536289147e-01,-5.441196337593934285e-03,-7.720075850543259809e-03,5.510487704002288434e-02
9.588303804397583008e+00,1.613051098422454976e-01,2.161472180283170452e-01,2.749035735417689197e-01,-5.441196337593934285e-03,-7.300358928221618339e-03,5.510151522359763021e-02
9.590050220489501953e+00,1.613051098422454976e-01,2.161472180283170452e-01,2.749035735417689197e-01,-5.441196337593934285e-03,-7.300358928221618339e-03,5.500433437562435995e-02
9.592366218566894531e+00,1.701861167967106681e-01,2.242415906806285442e-01,2.749035735417689197e-01,-5.362532882353284770e-03,-7.300358928221618339e-03,5.500433437562435995e-02
9.594261407852172852e+00,1.701861167967106681e-01,2.161472180283170452e-01,2.780864360379686206e-01,-5.441196337593934285e-03,-7.300358928221618339e-03,5.482493502857721523e-02
9.596566677093505859e+00,1.878093780454906936e-01,2.047940084882355904e-01,2.816772479640859972e-01,-5.441196337593934285e-03,-7.768796310974498444e-03,5.482493502857721523e-02
9.598335981369018555e+00,1.973750857079306920e-01,2.047520026078518685e-01,3.099473424778036446e-01,-5.441196337593934285e-03,-7.768796310974498444e-03,5.473820101512671260e-02
9.600360870361328125e+00,1.973750857079306920e-01,2.047520026078518685e-01,3.163972157595461576e-01,-5.232292525534271849e-03,-7.768796310974498444e-03,5.432938706867674467e-02
9.602118968963623047e+00,2.010538720289342662e-01,2.009574948757041901e-01,3.269363492327084231e-01,-5.232292525534271849e-03,-7.768796310974498444e-03,5.432938706867674467e-02
9.603843927383422852e+00,2.010538720289342662e-01,2.047520026078518685e-01,3.269363492327084231e-01,-5.048747413563272300e-03,-7.596467821556309070e-03,5.473820101512671260e-02
9.606157302856445312e+00,1.878093780454906936e-01,2.047520026078518685e-01,3.372579204322423418e-01,-5.048747413563272300e-03,-7.596467821556309070e-03,5.432938706867674467e-02
9.608020782470703125e+00,2.010538720289342662e-01,2.047520026078518685e-01,3.372579204322423418e-01,-4.994510294260634704e-03,-7.596467821556309070e-03,5.432938706867674467e-02
9.610253572463989258e+00,2.010538720289342662e-01,2.257935542890696923e-01,3.372579204322423418e-01,-4.994510294260634704e-03,-7.300358928221618339e-03,5.432938706867674467e-02
9.612087726593017578e+00,2.010538720289342662e-01,2.300656990918283906e-01,3.372579204322423418e-01,-4.994510294260634704e-03,-7.300358928221618339e-03,5.432938706867674467e-02
9.614225864410400391e+00,1.701861167967106681e-01,2.368213386379157126e-01,3.257664437050580841e-01,-4.994510294260634704e-03,-7.300358928221618339e-03,5.432938706867674467e-02
9.615914583206176758e+00,1.701861167967106681e-01,2.369045710770223967e-01,3.257664437050580841e-01,-5.048747413563272300e-03,-7.300358928221618339e-03,5.432938706867674467e-02
9.618239402770996094e+00,1.556949527730618621e-01,2.368213386379157126e-01,3.257664437050580841e-01,-5.048747413563272300e-03,-6.845064023590945700e-03,5.432938706867674467e-02
9.620017290115356445e+00,1.527260449996692415e-01,2.369045710770223967e-01,3.257664437050580841e-01,-4.694132963365366812e-03,-6.494656261640805069e-03,5.503649401320842571e-02
9.622210741043090820e+00,1.521746759516342529e-01,2.369045710770223967e-01,3.163972157595461576e-01,-4.281139590979313875e-03,-6.494656261640805069e-03,5.503649401320842571e-02
9.624470710754394531e+00,1.186023812193018750e-01,2.412025594661259542e-01,3.167118796232551436e-01,-4.276703491212621548e-03,-6.368453864107975759e-03,5.524439791885528417e-02
9.626223564147949219e+00,1.083008338177969404e-01,2.560474784811755944e-01,3.167118796232551436e-01,-3.851063389853661562e-03,-6.132086596042089083e-03,5.534072810597479714e-02
9.627960205078125000e+00,1.083008338177969404e-01,2.561900086054837988e-01,3.167118796232551436e-01,-3.716095630612779865e-03,-6.132086596042089083e-03,5.534072810597479714e-02
9.630323171615600586e+00,1.083008338177969404e-01,2.643884554659310937e-01,3.167118796232551436e-01,-3.685758600816775588e-03,-6.132086596042089083e-03,5.549914429668943716e-02
