# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.961311578750610352e+00,-4.963180065155028409e+00,-8.331821441650388849e+00,-2.348711729049682617e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
8.973455190658569336e+00,-4.958391666412353516e+00,-8.327033042907714844e+00,-2.348711729049682617e+00,-3.410339355468750000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
8.988943338394165039e+00,-4.946420669555664062e+00,-8.362946510314941406e+00,-2.351105928421020508e+00,-3.410339355468750000e+00,-3.204345703125000000e-01,5.264282226562500000e-01
9.001154422760009766e+00,-4.944026470184326172e+00,-8.341398239135742188e+00,-2.351105928421020508e+00,-3.410339355468750000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
9.015637159347534180e+00,-4.946420669555664062e+00,-8.341398239135742188e+00,-2.365471124649048296e+00,-3.379821777343750000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
9.027163982391357422e+00,-4.970362663269042969e+00,-8.331821441650388849e+00,-2.365471124649048296e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,4.272460937500000000e-01
9.042391061782836914e+00,-4.972756862640380859e+00,-8.331821441650388849e+00,-2.365471124649048296e+00,-3.501892089843750000e+00,-6.866455078125000000e-02,4.119873046875000000e-01
9.057429075241088867e+00,-4.972756862640380859e+00,-8.339004516601562500e+00,-2.324769735336304155e+00,-3.501892089843750000e+00,-3.433227539062500000e-01,4.119873046875000000e-01
9.069373607635498047e+00,-4.972756862640380859e+00,-8.339004516601562500e+00,-2.324769735336304155e+00,-3.501892089843750000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
9.084625482559204102e+00,-4.972756862640380859e+00,-8.329427719116210938e+00,-2.305616140365600586e+00,-3.234863281250000000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
9.096565246582031250e+00,-5.015852451324462891e+00,-8.312667846679687500e+00,-2.334346532821655718e+00,-3.402709960937500000e+00,-1.831054687500000000e-01,5.340576171875000000e-01
9.112098693847656250e+00,-5.015852451324462891e+00,-8.303091049194335938e+00,-2.322375535964965820e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,2.517700195312500000e-01
9.126584768295288086e+00,-5.030217647552490234e+00,-8.303091049194335938e+00,-2.322375535964965820e+00,-3.402709960937500000e+00,-1.220703125000000000e-01,2.365112304687500000e-01
9.141011238098144531e+00,-4.989516258239746094e+00,-8.283937454223632812e+00,-2.322375535964965820e+00,-3.517150878906250000e+00,-1.220703125000000000e-01,2.365112304687500000e-01
9.153489828109741211e+00,-4.958391666412353516e+00,-8.339004516601562500e+00,-2.401384353637695757e+00,-3.517150878906250000e+00,-1.220703125000000000e-01,3.585815429687500000e-01
9.165537595748901367e+00,-4.958391666412353516e+00,-8.346186637878417969e+00,-2.401384353637695757e+00,-3.517150878906250000e+00,-3.356933593750000000e-01,3.585815429687500000e-01
9.182893276214599609e+00,-4.936843872070312500e+00,-8.346186637878417969e+00,-2.382230758666991743e+00,-3.509521484375000000e+00,-3.356933593750000000e-01,3.585815429687500000e-01
9.193745613098144531e+00,-4.979939460754394531e+00,-8.315062522888183594e+00,-2.317587137222290039e+00,-3.509521484375000000e+00,-3.356933593750000000e-01,5.264282226562500000e-01
9.208119153976440430e+00,-4.979939460754394531e+00,-8.315062522888183594e+00,-2.372653961181640625e+00,-3.509521484375000000e+00,-3.204345703125000000e-01,5.340576171875000000e-01
9.224879980087280273e+00,-4.979939460754394531e+00,-8.329427719116210938e+00,-2.324769735336304155e+00,-3.547668457031250000e+00,-2.670288085937500000e-01,5.340576171875000000e-01
9.235980033874511719e+00,-4.984727859497070312e+00,-8.331821441650388849e+00,-2.343923330307006836e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,5.340576171875000000e-01
9.249740362167358398e+00,-4.999093055725097656e+00,-8.331821441650388849e+00,-2.343923330307006836e+00,-3.509521484375000000e+00,-2.593994140625000000e-01,5.340576171875000000e-01
9.263962507247924805e+00,-4.999093055725097656e+00,-8.312667846679687500e+00,-2.343923330307006836e+00,-3.471374511718750000e+00,-2.365112304687500000e-01,3.509521484375000000e-01
9.276345729827880859e+00,-4.977545261383056641e+00,-8.295908927917480469e+00,-2.331952333450317383e+00,-3.425598144531250000e+00,-2.593994140625000000e-01,4.272460937500000000e-01
9.288593292236328125e+00,-4.965574264526367188e+00,-8.295908927917480469e+00,-2.331952333450317383e+00,-3.425598144531250000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
9.305925130844116211e+00,-4.965574264526367188e+00,-8.350975036621093750e+00,-2.324769735336304155e+00,-3.379821777343750000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
9.318916559219360352e+00,-4.975151062011718750e+00,-8.350975036621093750e+00,-2.360682725906372070e+00,-3.402709960937500000e+00,-3.128051757812500000e-01,3.814697265625000000e-01
9.447443723678588867e+00,-4.975151062011718750e+00,-8.350975036621093750e+00,-2.363076925277709961e+00,-3.379821777343750000e+00,-9.155273437500000000e-02,3.662109375000000000e-01
9.459196567535400391e+00,-5.008669853210449219e+00,-8.535328865051269531e+00,-4.716577053070068359e+00,1.229858398437500000e+01,-3.128051757812500000e-01,-4.020690917968750000e+00
9.471911668777465820e+00,-6.981492042541503906e+00,-8.643068313598632812e+00,-4.718971252441406250e+00,5.675506591796875000e+01,8.010864257812500000e+00,-1.123046875000000000e+01
9.486283063888549805e+00,-6.981492042541503906e+00,-8.643068313598632812e+00,-5.181052207946777344e+00,6.964111328125000000e+01,-1.273345947265625000e+01,-1.123046875000000000e+01
9.498412132263183594e+00,-6.030993938446044922e+00,-9.466672897338867188e+00,-4.718971252441406250e+00,1.195755004882812358e+02,-6.263732910156250000e+00,-8.247375488281250000e+00
9.514052391052246094e+00,-5.133168220520020419e+00,-8.568847656250000000e+00,-5.434837818145751953e+00,1.310043334960937784e+02,-6.263732910156250000e+00,-8.247375488281250000e+00
9.525382995605468750e+00,-5.894524574279785156e+00,-8.568847656250000000e+00,-3.825934171676636186e+00,1.579055786132812500e+02,-4.310607910156250000e+00,-1.421356201171875000e+01
9.541109085083007812e+00,-5.133168220520020419e+00,-7.776367187500000000e+00,-3.825934171676636186e+00,1.938934326171875000e+02,6.561279296875000000e-01,-1.692962646484375000e+01
9.555416107177734375e+00,-5.044582843780518466e+00,-7.551311969757080078e+00,-3.301604032516479492e+00,2.088851928710937216e+02,-4.310607910156250000e+00,-1.835632324218750000e+01
9.567553281784057617e+00,-4.446032524108886719e+00,-7.551311969757080078e+00,-1.051054477691650391e+00,2.088851928710937216e+02,-1.564025878906250000e+00,-1.911163330078125000e+01
9.582420110702514648e+00,-4.446032524108886719e+00,-7.362170219421387607e+00,1.268926858901977539e-01,2.148666381835937216e+02,-2.143859863281250000e+00,-1.835632324218750000e+01
9.595032930374145508e+00,-4.572925090789794922e+00,-7.333439826965332031e+00,1.486799240112304910e+00,2.109375000000000000e+02,-1.564025878906250000e+00,-1.911163330078125000e+01
9.609896421432495117e+00,-4.572925090789794922e+00,-7.120355606079102451e+00,1.170764565467834473e+00,2.109375000000000000e+02,-2.143859863281250000e+00,-1.379394531250000000e+01
9.624442338943481445e+00,-4.924872875213623047e+00,-6.859387874603272373e+00,1.649604916572570801e+00,2.076721191406250000e+02,-2.220153808593750000e+00,-1.838684082031250000e+01
9.636414766311645508e+00,-3.406949043273926225e+00,-6.859387874603272373e+00,1.833958506584167703e+00,2.076110839843750000e+02,-2.220153808593750000e+00,-1.838684082031250000e+01
9.652217388153076172e+00,-3.406949043273926225e+00,-6.830657482147217685e+00,1.833958506584167703e+00,2.057037353515625000e+02,-5.050659179687500000e+00,-1.838684082031250000e+01
9.663383007049560547e+00,-3.153163671493530273e+00,-7.424419403076172763e+00,1.833958506584167703e+00,2.057037353515625000e+02,-1.805114746093750000e+01,-7.934570312500000000e+00
9.678619623184204102e+00,-3.153163671493530273e+00,-6.538564682006835938e+00,2.595314502716064453e+00,2.134857177734375000e+02,-1.849365234375000000e+01,-4.905700683593750000e+00
9.693562030792236328e+00,-3.715801000595092773e+00,-5.061342239379882812e+00,2.710236310958862305e+00,2.273635864257812500e+02,-2.515411376953125000e+01,-4.905700683593750000e+00
9.705611228942871094e+00,-5.372588634490966797e+00,-5.061342239379882812e+00,5.367800235748291016e+00,2.273635864257812500e+02,-2.515411376953125000e+01,-1.179504394531250000e+01
9.720472097396850586e+00,-5.372588634490966797e+00,-5.389348030090332031e+00,5.367800235748291016e+00,2.110671997070312500e+02,4.432678222656250000e+00,-3.512573242187500000e+01
9.732449054718017578e+00,-2.461239337921142578e+00,-5.992686748504638672e+00,4.927267074584960938e+00,2.029495239257812500e+02,4.432678222656250000e+00,-3.512573242187500000e+01
9.748056173324584961e+00,-2.461239337921142578e+00,-5.681440353393554688e+00,4.378994941711426669e+00,2.029495239257812500e+02,-9.147644042968750000e+00,-9.407043457031250000e+00
9.760013103485107422e+00,-5.365406036376953125e+00,-5.992686748504638672e+00,4.927267074584960938e+00,2.067565917968750000e+02,-9.147644042968750000e+00,-9.407043457031250000e+00
9.774690151214599609e+00,-5.365406036376953125e+00,-5.681440353393554688e+00,5.149927616119384766e+00,2.112503051757812500e+02,-1.701354980468750000e+00,-3.215026855468750000e+01
9.789531946182250977e+00,-3.679888010025023970e+00,-4.984727859497070312e+00,5.149927616119384766e+00,2.130661010742187500e+02,-1.701354980468750000e+00,-3.215026855468750000e+01
9.801898717880249023e+00,-3.579331398010253906e+00,-4.173093318939208984e+00,4.189852714538573331e+00,2.140731811523437216e+02,-2.967834472656250000e+00,-2.526855468750000000e+01
9.816740751266479492e+00,-3.579331398010253906e+00,-3.596090793609618697e+00,4.189852714538573331e+00,2.367630004882812500e+02,-1.361846923828125000e+01,-2.171325683593750000e+01
9.829115629196166992e+00,-4.256890773773193359e+00,-1.539471626281738503e+00,6.540958881378173828e+00,2.367630004882812500e+02,-1.361846923828125000e+01,-2.171325683593750000e+01
