# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.620052456855773926e+01,-1.795651197433471680e+00,-8.027758598327638495e+00,-6.459556102752685547e+00,-3.501892089843750000e+00,-2.899169921875000000e-01,7.171630859375000000e-01
2.621561765670776367e+01,-1.805227994918823242e+00,-8.027758598327638495e+00,-6.457161903381347656e+00,-3.501892089843750000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
2.622743439674377441e+01,-1.805227994918823242e+00,-8.056488990783691406e+00,-6.457161903381347656e+00,-3.608703613281250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
2.624351072311401367e+01,-1.810016512870788796e+00,-8.066065788269042969e+00,-6.418854713439941406e+00,-3.608703613281250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
2.625816822052001953e+01,-1.795651197433471680e+00,-8.066065788269042969e+00,-6.390124320983887607e+00,-3.601074218750000000e+00,3.814697265625000000e-02,3.585815429687500000e-01
2.626961207389831543e+01,-1.810016512870788796e+00,-8.066065788269042969e+00,-6.418854713439941406e+00,-3.463745117187500000e+00,-2.441406250000000000e-01,2.593994140625000000e-01
2.628513073921203613e+01,-1.750161409378051758e+00,-8.051700592041017401e+00,-6.452373504638672763e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,2.593994140625000000e-01
2.629589128494262695e+01,-1.786074399948119895e+00,-8.051700592041017401e+00,-6.452373504638672763e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,2.822875976562500000e-01
2.631183409690856934e+01,-1.754949808120727539e+00,-8.056488990783691406e+00,-6.399701118469237393e+00,-3.578186035156250000e+00,-3.967285156250000000e-01,4.959106445312500000e-01
2.632347798347473145e+01,-1.754949808120727539e+00,-8.068459510803222656e+00,-6.380547523498535156e+00,-3.410339355468750000e+00,-1.220703125000000000e-01,3.433227539062500000e-01
2.633909225463867188e+01,-1.754949808120727539e+00,-8.056488990783691406e+00,-6.380547523498535156e+00,-3.410339355468750000e+00,-1.754760742187500000e-01,3.433227539062500000e-01
2.635353493690490723e+01,-1.836352705955505149e+00,-8.022970199584960938e+00,-6.373364925384521484e+00,-3.387451171875000000e+00,-1.754760742187500000e-01,3.433227539062500000e-01
2.636517858505249023e+01,-1.836352705955505149e+00,-8.022970199584960938e+00,-6.390124320983887607e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,3.738403320312500000e-01
2.638062191009521484e+01,-1.769315004348754883e+00,-8.022970199584960938e+00,-6.373364925384521484e+00,-3.402709960937500000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
2.639349961280822754e+01,-1.769315004348754883e+00,-8.044517517089843750e+00,-6.414066314697266513e+00,-3.402709960937500000e+00,-1.373291015625000000e-01,3.738403320312500000e-01
2.640758013725280762e+01,-1.769315004348754883e+00,-8.054094314575195312e+00,-6.382941722869872159e+00,-3.555297851562500000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
2.642240452766418457e+01,-1.819593310356139915e+00,-8.054094314575195312e+00,-6.392518520355224609e+00,-3.486633300781250000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
2.643431878089904785e+01,-1.786074399948119895e+00,-8.066065788269042969e+00,-6.382941722869872159e+00,-3.486633300781250000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
2.644989132881164551e+01,-1.786074399948119895e+00,-8.049305915832519531e+00,-6.358999729156494141e+00,-3.486633300781250000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
2.646088600158691406e+01,-1.786074399948119895e+00,-8.061277389526367188e+00,-6.356605529785156250e+00,-3.494262695312500000e+00,-3.890991210937500000e-01,7.400512695312500000e-01
2.647645831108093262e+01,-1.781286001205444336e+00,-8.049305915832519531e+00,-6.358999729156494141e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
2.649140310287475586e+01,-1.807622194290160911e+00,-8.061277389526367188e+00,-6.373364925384521484e+00,-3.524780273437500000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
2.650590133666992188e+01,-1.805227994918823242e+00,-8.013393402099611151e+00,-6.373364925384521484e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,6.637573242187500000e-01
2.651896595954895020e+01,-1.805227994918823242e+00,-8.080430984497070312e+00,-6.373364925384521484e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,2.746582031250000000e-01
2.653122234344482422e+01,-1.805227994918823242e+00,-8.027758598327638495e+00,-6.368576526641846591e+00,-3.646850585937500000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
2.654792904853820801e+01,-1.790862798690795898e+00,-8.030152320861816406e+00,-6.368576526641846591e+00,-3.646850585937500000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
2.655924510955810547e+01,-1.790862798690795898e+00,-8.030152320861816406e+00,-6.368576526641846591e+00,-3.646850585937500000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
2.668771553039550781e+01,-1.721431016921996848e+00,-8.030152320861816406e+00,-6.406883716583252841e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
2.670100879669189453e+01,-1.721431016921996848e+00,-8.042123794555664062e+00,-6.330269336700440341e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,4.272460937500000000e-01
2.671331262588500977e+01,-9.433154463768004261e-01,-8.070854187011718750e+00,-6.414066314697266513e+00,-8.285522460937500000e+00,4.722595214843750000e+00,-6.530761718750000000e+00
2.672605562210083008e+01,-2.360682725906372070e+00,-8.070854187011718750e+00,-6.414066314697266513e+00,7.209777832031250000e+00,-8.087158203125000000e-01,6.011962890625000000e+00
2.674298667907714844e+01,-1.110909581184387207e+00,-8.214506149291992188e+00,-6.414066314697266513e+00,9.010314941406250000e+00,1.235961914062500000e+00,-3.479003906250000000e+00
2.675426363945007324e+01,-2.360682725906372070e+00,-8.027758598327638495e+00,-6.624755859375000000e+00,1.692199707031250000e+01,-8.087158203125000000e-01,6.011962890625000000e+00
