# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.291644573211669922e+00,3.107706128700815085e-01,-2.737476373602082402e-01,-1.637035847041727221e+00,-3.446306644160064374e-03,4.022808744205897541e-02,-1.509173472588400955e-01
9.293819427490234375e+00,3.480961039757568543e-01,-2.737476373602082402e-01,-1.647107296670858645e+00,-3.630711856433074206e-03,4.018020018395444815e-02,-1.513208215582721450e-01
9.295521974563598633e+00,3.514660560464681893e-01,-2.737476373602082402e-01,-1.637035847041727221e+00,-3.630711856433074206e-03,3.921599652152841370e-02,-1.513776610104003162e-01
9.297784090042114258e+00,3.528101511823601988e-01,-2.737476373602082402e-01,-1.637035847041727221e+00,-3.982868468750249205e-03,3.896728205401351480e-02,-1.513776610104003162e-01
9.300027132034301758e+00,3.528101511823601988e-01,-2.738432589645167226e-01,-1.620397104006791711e+00,-3.982868468750249205e-03,3.921599652152841370e-02,-1.513776610104003162e-01
9.301720619201660156e+00,3.528101511823601988e-01,-2.738432589645167226e-01,-1.620397104006791711e+00,-3.982868468750249205e-03,3.930019506830920162e-02,-1.514340891565098546e-01
9.303457260131835938e+00,3.528101511823601988e-01,-2.737476373602082402e-01,-1.620397104006791711e+00,-3.630711856433074206e-03,3.920112538059551677e-02,-1.514340891565098546e-01
9.305766105651855469e+00,3.603095526715222041e-01,-2.738432589645167226e-01,-1.647107296670858645e+00,-3.982868468750249205e-03,3.896728205401351480e-02,-1.516447158150810992e-01
9.308041334152221680e+00,3.603095526715222041e-01,-2.738432589645167226e-01,-1.657922252903345495e+00,-3.630711856433074206e-03,3.896728205401351480e-02,-1.514340891565098546e-01
9.309812784194946289e+00,3.890624212306708074e-01,-2.667251636426168360e-01,-1.657922252903345495e+00,-2.544393849701166027e-03,3.896598047751224925e-02,-1.514340891565098546e-01
9.311618089675903320e+00,3.890624212306708074e-01,-2.667251636426168360e-01,-1.657922252903345495e+00,-2.417986900396135262e-03,3.896598047751224925e-02,-1.514340891565098546e-01
9.313855171203613281e+00,3.890624212306708074e-01,-2.595711503770107842e-01,-1.657922252903345495e+00,-2.417986900396135262e-03,3.896598047751224925e-02,-1.514340891565098546e-01
9.315637111663818359e+00,3.890624212306708074e-01,-2.595711503770107842e-01,-1.657922252903345495e+00,-2.417986900396135262e-03,3.896598047751224925e-02,-1.516447158150810992e-01
9.317916393280029297e+00,3.890624212306708074e-01,-2.738432589645167226e-01,-1.659381768390388423e+00,-2.544393849701166027e-03,3.896728205401351480e-02,-1.514340891565098546e-01
9.319625377655029297e+00,3.890624212306708074e-01,-2.770428439946914789e-01,-1.661463741150375206e+00,-2.544393849701166027e-03,3.896728205401351480e-02,-1.514340891565098546e-01
9.321807384490966797e+00,3.603095526715222041e-01,-2.738432589645167226e-01,-1.661463741150375206e+00,-2.417986900396135262e-03,3.920112538059551677e-02,-1.514340891565098546e-01
9.323969602584838867e+00,3.805984047630053269e-01,-2.738432589645167226e-01,-1.659381768390388423e+00,-2.139221586327389596e-03,3.896728205401351480e-02,-1.514340891565098546e-01
9.325751066207885742e+00,3.805984047630053269e-01,-2.770428439946914789e-01,-1.657922252903345495e+00,-2.139221586327389596e-03,3.920112538059551677e-02,-1.512899694202047285e-01
9.327911853790283203e+00,3.890624212306708074e-01,-2.770428439946914789e-01,-1.653242247530655407e+00,-2.139221586327389596e-03,3.896728205401351480e-02,-1.511662638209828047e-01
9.329714536666870117e+00,3.890624212306708074e-01,-2.770428439946914789e-01,-1.653242247530655407e+00,-2.417986900396135262e-03,3.920112538059551677e-02,-1.508184673139965626e-01
9.331810712814331055e+00,3.890624212306708074e-01,-2.544625372529475960e-01,-1.647107296670858645e+00,-2.139221586327389596e-03,3.920112538059551677e-02,-1.511662638209828047e-01
9.334194183349609375e+00,3.805984047630053269e-01,-2.544625372529475960e-01,-1.653242247530655407e+00,-2.139221586327389596e-03,3.930019506830920162e-02,-1.511662638209828047e-01
9.335837602615356445e+00,3.805984047630053269e-01,-2.279860139603248903e-01,-1.653242247530655407e+00,-2.128012463954778982e-03,3.930019506830920162e-02,-1.506231961996746804e-01
9.338165521621704102e+00,3.786265763386361671e-01,-2.268270183505554094e-01,-1.653242247530655407e+00,-2.128012463954778982e-03,3.930019506830920162e-02,-1.506231961996746804e-01
9.339848995208740234e+00,3.237921617141502617e-01,-2.279860139603248903e-01,-1.653242247530655407e+00,-2.128012463954778982e-03,3.935483047402488221e-02,-1.506231961996746804e-01
9.342169761657714844e+00,3.237921617141502617e-01,-2.279860139603248903e-01,-1.653242247530655407e+00,-2.128012463954778982e-03,3.935483047402488221e-02,-1.506231961996746804e-01
9.343900442123413086e+00,3.237921617141502617e-01,-2.279860139603248903e-01,-1.645158586560603098e+00,-2.128012463954778982e-03,3.935483047402488221e-02,-1.505599974289424103e-01
9.346168279647827148e+00,3.237921617141502617e-01,-2.780089738867144167e-01,-1.645158586560603098e+00,-2.128012463954778982e-03,3.935483047402488221e-02,-1.505599974289424103e-01
9.347850084304809570e+00,3.237921617141502617e-01,-2.592783936170708348e-01,-1.645158586560603098e+00,-2.128012463954778982e-03,3.935483047402488221e-02,-1.505599974289424103e-01
9.350197553634643555e+00,3.445038047269023407e-01,-2.592783936170708348e-01,-1.645158586560603098e+00,-2.128012463954778982e-03,3.935483047402488221e-02,-1.506231961996746804e-01
9.351961851119995117e+00,3.324488094559828744e-01,-2.780089738867144167e-01,-1.645158586560603098e+00,-2.287146588445518325e-03,3.935483047402488221e-02,-1.509822363347552987e-01
9.354182481765747070e+00,3.445038047269023407e-01,-2.784722791634873240e-01,-1.653242247530655407e+00,-3.023185207615148879e-03,3.924491030110113798e-02,-1.509822363347552987e-01
9.355863571166992188e+00,3.324488094559828744e-01,-2.784722791634873240e-01,-1.661463741150375206e+00,-2.287146588445518325e-03,3.935483047402488221e-02,-1.509822363347552987e-01
9.358047246932983398e+00,3.324488094559828744e-01,-2.784722791634873240e-01,-1.674948670400670858e+00,-2.198711702072792158e-03,3.935483047402488221e-02,-1.509822363347552987e-01
9.359752655029296875e+00,3.324488094559828744e-01,-2.784722791634873240e-01,-1.677863512070901564e+00,-2.198711702072792158e-03,3.924491030110113798e-02,-1.509822363347552987e-01
9.362087488174438477e+00,3.445038047269023407e-01,-3.118747684863631964e-01,-1.677863512070901564e+00,-2.287146588445518325e-03,3.914337414269665472e-02,-1.505599974289424103e-01
9.363747358322143555e+00,3.669182155760058461e-01,-3.118747684863631964e-01,-1.677863512070901564e+00,-2.287146588445518325e-03,3.913355008990487133e-02,-1.505599974289424103e-01
9.365817308425903320e+00,3.669182155760058461e-01,-3.118747684863631964e-01,-1.677863756018170616e+00,-2.417273351203496137e-03,3.913355008990487133e-02,-1.505599974289424103e-01
9.367758750915527344e+00,3.692998276733108765e-01,-3.118747684863631964e-01,-1.685506582280399845e+00,-3.023185207615148879e-03,3.874852543764859686e-02,-1.505599974289424103e-01
9.370036602020263672e+00,3.669182155760058461e-01,-3.118747684863631964e-01,-1.699129258433474732e+00,-3.023185207615148879e-03,3.913355008990487133e-02,-1.505599974289424103e-01
9.371588706970214844e+00,3.669182155760058461e-01,-2.951443778300308907e-01,-1.699129258433474732e+00,-2.417273351203496137e-03,3.913355008990487133e-02,-1.505599974289424103e-01
9.374051332473754883e+00,3.669182155760058461e-01,-3.118747684863631964e-01,-1.699129258433474732e+00,-3.425069581583332478e-03,3.913355008990487133e-02,-1.505599974289424103e-01
9.375761985778808594e+00,3.445038047269023407e-01,-3.167909268105892906e-01,-1.685506582280399845e+00,-3.564056164998374247e-03,3.889882511885597860e-02,-1.508573942583240624e-01
9.377839565277099609e+00,3.324488094559828744e-01,-3.167909268105892906e-01,-1.679855787573165227e+00,-3.564056164998374247e-03,3.913355008990487133e-02,-1.508573942583240624e-01
9.380003213882446289e+00,3.445038047269023407e-01,-3.167909268105892906e-01,-1.679855787573165227e+00,-3.564056164998374247e-03,3.889882511885597860e-02,-1.508302586983916171e-01
9.381806373596191406e+00,3.543001192829804413e-01,-3.167909268105892906e-01,-1.677863756018170616e+00,-3.564056164998374247e-03,3.877557840573050973e-02,-1.505599974289424103e-01
9.383955240249633789e+00,3.543001192829804413e-01,-3.167909268105892906e-01,-1.679855787573165227e+00,-3.564056164998374247e-03,3.874852543764859686e-02,-1.505599974289424103e-01
9.385793447494506836e+00,3.543001192829804413e-01,-3.167909268105892906e-01,-1.679855787573165227e+00,-3.564056164998374247e-03,3.874852543764859686e-02,-1.508302586983916171e-01
9.387945175170898438e+00,3.543001192829804413e-01,-3.118747684863631964e-01,-1.679855787573165227e+00,-3.425069581583332478e-03,3.877557840573050973e-02,-1.508302586983916171e-01
9.389698982238769531e+00,3.543001192829804413e-01,-3.233079665159878102e-01,-1.677863756018170616e+00,-3.425069581583332478e-03,3.889882511885597860e-02,-1.508302586983916171e-01
9.391885757446289062e+00,3.456857214194054562e-01,-3.327106995325918026e-01,-1.674948670400670858e+00,-3.564056164998374247e-03,3.877557840573050973e-02,-1.507045197526508395e-01
9.393626451492309570e+00,3.456857214194054562e-01,-3.372591218906340060e-01,-1.672242310446692803e+00,-3.564056164998374247e-03,3.877557840573050973e-02,-1.507045197526508395e-01
9.395888566970825195e+00,3.456857214194054562e-01,-3.327106995325918026e-01,-1.672242310446692803e+00,-3.425069581583332478e-03,3.877557840573050973e-02,-1.508302586983916171e-01
9.397715091705322266e+00,3.456857214194054562e-01,-3.327106995325918026e-01,-1.672242310446692803e+00,-3.425069581583332478e-03,3.858022091894061645e-02,-1.508302586983916171e-01
9.399939537048339844e+00,3.456857214194054562e-01,-3.327106995325918026e-01,-1.662916981432255303e+00,-3.425069581583332478e-03,3.858022091894061645e-02,-1.507045197526508395e-01
9.401783227920532227e+00,3.543001192829804413e-01,-3.327106995325918026e-01,-1.662916981432255303e+00,-3.380437059363609106e-03,3.823923612378558878e-02,-1.508302586983916171e-01
9.404008388519287109e+00,3.543001192829804413e-01,-3.257442213058464042e-01,-1.650959540133584369e+00,-3.380437059363609106e-03,3.823923612378558878e-02,-1.508573942583240624e-01
9.405809402465820312e+00,3.456857214194054562e-01,-3.257442213058464042e-01,-1.641097636493153100e+00,-3.380437059363609106e-03,3.877557840573050973e-02,-1.508302586983916171e-01
9.407636642456054688e+00,3.086250510950411807e-01,-3.233079665159878102e-01,-1.641097636493153100e+00,-3.380437059363609106e-03,3.889882511885597860e-02,-1.508302586983916171e-01
9.410068035125732422e+00,3.086250510950411807e-01,-3.215410771506989618e-01,-1.641097636493153100e+00,-3.344997196906826075e-03,3.889882511885597860e-02,-1.508573942583240624e-01
9.411858320236206055e+00,3.456857214194054562e-01,-3.215410771506989618e-01,-1.641097636493153100e+00,-3.344997196906826075e-03,3.877557840573050973e-02,-1.510128412011227106e-01
9.414048194885253906e+00,3.543001192829804413e-01,-3.215410771506989618e-01,-1.638838408389680090e+00,-3.344997196906826075e-03,3.877557840573050973e-02,-1.510128412011227106e-01
9.415813446044921875e+00,3.543001192829804413e-01,-3.094517137209430446e-01,-1.641097636493153100e+00,-2.588620917367178559e-03,3.877557840573050973e-02,-1.510128412011227106e-01
9.418090105056762695e+00,3.545438331100323470e-01,-3.094517137209430446e-01,-1.641097636493153100e+00,-2.588620917367178559e-03,3.818616391882418554e-02,-1.525142273929276371e-01
9.419736862182617188e+00,3.548203170779606896e-01,-3.094517137209430446e-01,-1.638838408389680090e+00,-3.344997196906826075e-03,3.797903835313048287e-02,-1.525142273929276371e-01
9.422100305557250977e+00,3.545438331100323470e-01,-3.094517137209430446e-01,-1.641097636493153100e+00,-3.344997196906826075e-03,3.797903835313048287e-02,-1.525142273929276371e-01
9.423821210861206055e+00,3.545438331100323470e-01,-3.066707005754014115e-01,-1.638838408389680090e+00,-2.721487873061606815e-03,3.797903835313048287e-02,-1.526901655260104462e-01
9.426129579544067383e+00,3.545438331100323470e-01,-3.024841576112968222e-01,-1.634729145314643084e+00,-2.721487873061606815e-03,3.871801356242877967e-02,-1.526901655260104462e-01
9.427826166152954102e+00,3.520879782112912304e-01,-3.024841576112968222e-01,-1.638838408389680090e+00,-2.721487873061606815e-03,3.908262324508324920e-02,-1.525142273929276371e-01
9.430125951766967773e+00,3.456857214194054562e-01,-3.066707005754014115e-01,-1.650959540133584369e+00,-2.721487873061606815e-03,3.908262324508324920e-02,-1.514302336383223924e-01
9.431847333908081055e+00,3.456857214194054562e-01,-3.066707005754014115e-01,-1.691863112944689496e+00,-2.721487873061606815e-03,3.908262324508324920e-02,-1.514302336383223924e-01
9.434117317199707031e+00,3.357707301891632024e-01,-3.024841576112968222e-01,-1.695841973208391140e+00,-2.588620917367178559e-03,3.939660938225905684e-02,-1.525388644573552610e-01
9.435851335525512695e+00,3.520879782112912304e-01,-3.024841576112968222e-01,-1.700766391631287622e+00,-2.588620917367178559e-03,3.908262324508324920e-02,-1.525388644573552610e-01
9.437992095947265625e+00,3.357707301891632024e-01,-2.729423412235982283e-01,-1.695841973208391140e+00,-2.106163571116676826e-03,3.908262324508324920e-02,-1.525388644573552610e-01
9.439850091934204102e+00,3.520879782112912304e-01,-2.910761271892309265e-01,-1.695841973208391140e+00,-2.106163571116676826e-03,3.908262324508324920e-02,-1.525388644573552610e-01
9.442137479782104492e+00,3.520879782112912304e-01,-2.910761271892309265e-01,-1.695841973208391140e+00,-2.106163571116676826e-03,3.891701112385696076e-02,-1.526901655260104462e-01
9.443852901458740234e+00,3.520879782112912304e-01,-2.910761271892309265e-01,-1.691863112944689496e+00,-2.588620917367178559e-03,3.891701112385696076e-02,-1.525388644573552610e-01
9.446157932281494141e+00,3.520879782112912304e-01,-2.910761271892309265e-01,-1.694364322814368107e+00,-2.588620917367178559e-03,3.891701112385696076e-02,-1.517409942368743436e-01
9.447842121124267578e+00,3.520879782112912304e-01,-3.024841576112968222e-01,-1.695841973208391140e+00,-2.721487873061606815e-03,3.871801356242877967e-02,-1.517409942368743436e-01
9.450149536132812500e+00,3.520879782112912304e-01,-3.073526207120979015e-01,-1.695841973208391140e+00,-2.721487873061606815e-03,3.871801356242877967e-02,-1.517409942368743436e-01
9.451834917068481445e+00,3.429074607682328080e-01,-3.077593031298684889e-01,-1.694364322814368107e+00,-3.247232288532895129e-03,3.891701112385696076e-02,-1.514302336383223924e-01
9.454144954681396484e+00,3.357707301891632024e-01,-3.077593031298684889e-01,-1.695841973208391140e+00,-3.658964853954275575e-03,3.892452514573263578e-02,-1.514302336383223924e-01
9.455896854400634766e+00,3.357707301891632024e-01,-3.077593031298684889e-01,-1.698122246859126827e+00,-3.658964853954275575e-03,3.892452514573263578e-02,-1.514302336383223924e-01
9.458119630813598633e+00,3.429074607682328080e-01,-3.077593031298684889e-01,-1.698122246859126827e+00,-3.658964853954275575e-03,3.891701112385696076e-02,-1.509535177306986498e-01
9.459768056869506836e+00,3.357707301891632024e-01,-3.073526207120979015e-01,-1.706025720085887709e+00,-3.658964853954275575e-03,3.892452514573263578e-02,-1.508679089837840492e-01
9.462176084518432617e+00,3.327767730917737254e-01,-3.073526207120979015e-01,-1.707360301070719677e+00,-3.247232288532895129e-03,3.951325250363207225e-02,-1.508474035743318786e-01
9.463859319686889648e+00,3.327767730917737254e-01,-3.073526207120979015e-01,-1.707360301070719677e+00,-3.658964853954275575e-03,3.951325250363207225e-02,-1.506099435708137257e-01
9.466140031814575195e+00,3.327767730917737254e-01,-3.073526207120979015e-01,-1.720896496396861819e+00,-3.658964853954275575e-03,3.976449472758625953e-02,-1.506042640779980679e-01
9.467868328094482422e+00,3.302754375583060731e-01,-3.077593031298684889e-01,-1.720896496396861819e+00,-3.658964853954275575e-03,3.978793902732825905e-02,-1.506042640779980679e-01
9.470163822174072266e+00,3.302754375583060731e-01,-3.077593031298684889e-01,-1.720896496396861819e+00,-3.247232288532895129e-03,3.976449472758625953e-02,-1.506099435708137257e-01
9.471864461898803711e+00,3.211976459539660489e-01,-3.077593031298684889e-01,-1.720896496396861819e+00,-3.247232288532895129e-03,3.903736623287928920e-02,-1.508474035743318786e-01
9.474131345748901367e+00,3.302754375583060731e-01,-2.910761271892309265e-01,-1.720481595216687642e+00,-3.222917412450130963e-03,3.903736623287928920e-02,-1.502956507361119798e-01
9.475835084915161133e+00,3.372161441984015129e-01,-2.910761271892309265e-01,-1.720481595216687642e+00,-3.222917412450130963e-03,3.892452514573263578e-02,-1.502849684575267297e-01
9.478176355361938477e+00,3.302754375583060731e-01,-2.787253269514782250e-01,-1.720481595216687642e+00,-2.253958505291107483e-03,3.903736623287928920e-02,-1.502804911217197059e-01
9.479792356491088867e+00,3.302754375583060731e-01,-2.787253269514782250e-01,-1.726240733923365411e+00,-2.253958505291107483e-03,3.903736623287928920e-02,-1.497553325255012446e-01
9.482108116149902344e+00,3.211976459539660489e-01,-2.787253269514782250e-01,-1.726240733923365411e+00,-2.253958505291107483e-03,3.976449472758625953e-02,-1.497553325255012446e-01
9.483946800231933594e+00,3.302754375583060731e-01,-2.675660006981498418e-01,-1.726240733923365411e+00,-1.747508684946888534e-03,3.976449472758625953e-02,-1.495546472472568389e-01
9.485549449920654297e+00,3.302754375583060731e-01,-2.675660006981498418e-01,-1.734218439089753705e+00,-1.747508684946888534e-03,3.976449472758625953e-02,-1.495546472472568389e-01
9.487867116928100586e+00,3.211976459539660489e-01,-2.591809588842873269e-01,-1.761340320329436659e+00,-1.364546026415948540e-03,3.976449472758625953e-02,-1.494971024072384025e-01
9.489599943161010742e+00,3.211976459539660489e-01,-2.481778594704266427e-01,-1.734218439089753705e+00,-1.224195509673591063e-03,3.978793902732825905e-02,-1.494971024072384025e-01
9.491928815841674805e+00,3.149135592831661112e-01,-2.481778594704266427e-01,-1.736920473729452574e+00,-1.224195509673591063e-03,3.978793902732825905e-02,-1.494971024072384025e-01
9.493660449981689453e+00,3.149135592831661112e-01,-2.318148572262057616e-01,-1.736920473729452574e+00,-1.224195509673591063e-03,3.976449472758625953e-02,-1.493963921313934129e-01
9.495934724807739258e+00,3.149135592831661112e-01,-2.245503870544133251e-01,-1.736920473729452574e+00,-1.224195509673591063e-03,3.956175970300993688e-02,-1.493855379815015871e-01
9.497695446014404297e+00,3.149135592831661112e-01,-2.318148572262057616e-01,-1.734218439089753705e+00,-1.349717439677949925e-03,3.956175970300993688e-02,-1.493963921313934129e-01
9.499971866607666016e+00,3.105581009367930356e-01,-2.318148572262057616e-01,-1.734218439089753705e+00,-1.364546026415948540e-03,3.976449472758625953e-02,-1.494971024072384025e-01
9.501730918884277344e+00,3.149135592831661112e-01,-2.245503870544133251e-01,-1.726240733923365411e+00,-1.364546026415948540e-03,3.956175970300993688e-02,-1.494971024072384025e-01
9.504007339477539062e+00,3.153295732927579031e-01,-2.318148572262057616e-01,-1.726240733923365411e+00,-1.823721193295168002e-03,3.940880853230425279e-02,-1.494971024072384025e-01
9.505728483200073242e+00,3.372161441984015129e-01,-2.318148572262057616e-01,-1.724416762105541290e+00,-1.823721193295168002e-03,3.937248947805217780e-02,-1.497553325255012446e-01
9.507995843887329102e+00,3.153295732927579031e-01,-2.318148572262057616e-01,-1.720481595216687642e+00,-1.823721193295168002e-03,3.937248947805217780e-02,-1.500763769803512560e-01
9.509790658950805664e+00,3.153295732927579031e-01,-2.245503870544133251e-01,-1.724416762105541290e+00,-1.364546026415948540e-03,3.937248947805217780e-02,-1.500763769803512560e-01
9.512019872665405273e+00,3.153295732927579031e-01,-2.318148572262057616e-01,-1.724416762105541290e+00,-1.364546026415948540e-03,3.937248947805217780e-02,-1.497586332464209413e-01
9.513735771179199219e+00,3.246170338947541589e-01,-2.318148572262057616e-01,-1.723174400211911150e+00,-1.349717439677949925e-03,3.937248947805217780e-02,-1.497586332464209413e-01
9.516004562377929688e+00,3.153295732927579031e-01,-2.318148572262057616e-01,-1.723174400211911150e+00,-1.349717439677949925e-03,3.937248947805217780e-02,-1.497586332464209413e-01
9.517699480056762695e+00,3.105581009367930356e-01,-2.463517557571273109e-01,-1.723174400211911150e+00,-1.823721193295168002e-03,3.938242166870647987e-02,-1.497586332464209413e-01
9.519979238510131836e+00,3.105581009367930356e-01,-2.481778594704266427e-01,-1.723174400211911150e+00,-1.972223245356328081e-03,3.938242166870647987e-02,-1.497586332464209413e-01
9.521620750427246094e+00,3.153295732927579031e-01,-2.595038217713016016e-01,-1.721950247092666864e+00,-1.972223245356328081e-03,3.938242166870647987e-02,-1.500763769803512560e-01
9.523874521255493164e+00,3.246170338947541589e-01,-2.595038217713016016e-01,-1.718964811322761799e+00,-2.100171708944829560e-03,3.937248947805217780e-02,-1.498970281631955004e-01
9.525546550750732422e+00,3.246170338947541589e-01,-2.643182887786506563e-01,-1.718964811322761799e+00,-2.367759682539932221e-03,3.937248947805217780e-02,-1.500763769803512560e-01
9.527839422225952148e+00,3.153295732927579031e-01,-2.595038217713016016e-01,-1.718964811322761799e+00,-2.100171708944829560e-03,3.938242166870647987e-02,-1.500763769803512560e-01
9.530244112014770508e+00,3.153295732927579031e-01,-2.643182887786506563e-01,-1.692443897534397168e+00,-2.367759682539932221e-03,3.938242166870647987e-02,-1.503233633568328564e-01
9.531873226165771484e+00,3.246170338947541589e-01,-2.643182887786506563e-01,-1.692195620540947187e+00,-2.367759682539932221e-03,3.937248947805217780e-02,-1.500763769803512560e-01
9.534104585647583008e+00,3.246170338947541589e-01,-2.595038217713016016e-01,-1.688030406537509132e+00,-2.100171708944829560e-03,3.938242166870647987e-02,-1.500763769803512560e-01
9.535806179046630859e+00,3.416134545772815945e-01,-2.595038217713016016e-01,-1.692195620540947187e+00,-2.100171708944829560e-03,3.937248947805217780e-02,-1.500763769803512560e-01
9.537559270858764648e+00,3.246170338947541589e-01,-2.604759151666777850e-01,-1.692443897534397168e+00,-2.100171708944829560e-03,3.938242166870647987e-02,-1.500763769803512560e-01
9.539860486984252930e+00,3.246170338947541589e-01,-2.643182887786506563e-01,-1.692443897534397168e+00,-2.367759682539932221e-03,3.937248947805217780e-02,-1.498970281631955004e-01
9.541629552841186523e+00,3.246170338947541589e-01,-2.747374664970764213e-01,-1.692195620540947187e+00,-2.367759682539932221e-03,3.937248947805217780e-02,-1.497853581504102749e-01
9.543906688690185547e+00,3.225601519613958135e-01,-2.763826742856816399e-01,-1.686030783555122481e+00,-2.688975989370828885e-03,3.938242166870647987e-02,-1.497853581504102749e-01
9.545670032501220703e+00,3.151513974665330897e-01,-2.747374664970764213e-01,-1.682534883110781365e+00,-2.367759682539932221e-03,3.962072076578593977e-02,-1.497853581504102749e-01
9.547888517379760742e+00,3.056246925294783812e-01,-2.747374664970764213e-01,-1.682534883110781365e+00,-2.041256959378256498e-03,3.967846678173083536e-02,-1.497586332464209413e-01
9.549650907516479492e+00,3.151513974665330897e-01,-2.747374664970764213e-01,-1.682534883110781365e+00,-2.041256959378256498e-03,3.962072076578593977e-02,-1.495307750407448844e-01
9.551939487457275391e+00,3.225601519613958135e-01,-2.747374664970764213e-01,-1.682534883110781365e+00,-2.076887184072129418e-03,3.962072076578593977e-02,-1.495307750407448844e-01
9.553651809692382812e+00,3.225601519613958135e-01,-2.747374664970764213e-01,-1.667262115045348381e+00,-2.076887184072129418e-03,3.962072076578593977e-02,-1.495307750407448844e-01
9.555884122848510742e+00,3.151513974665330897e-01,-2.747374664970764213e-01,-1.667262115045348381e+00,-2.076887184072129418e-03,3.967846678173083536e-02,-1.495307750407448844e-01
9.557605504989624023e+00,3.151513974665330897e-01,-2.747374664970764213e-01,-1.661509599300845297e+00,-2.076887184072129418e-03,3.967846678173083536e-02,-1.495307750407448844e-01
9.559966325759887695e+00,3.151513974665330897e-01,-2.604759151666777850e-01,-1.658036211284015904e+00,-2.041256959378256498e-03,3.967846678173083536e-02,-1.495307750407448844e-01
9.562105417251586914e+00,3.151513974665330897e-01,-2.604623291286808917e-01,-1.656047621300245298e+00,-2.041256959378256498e-03,3.967846678173083536e-02,-1.497853581504102749e-01
9.563935518264770508e+00,3.151513974665330897e-01,-2.604623291286808917e-01,-1.648423541203493103e+00,-2.076887184072129418e-03,3.967846678173083536e-02,-1.495307750407448844e-01
9.566085577011108398e+00,3.056246925294783812e-01,-2.510014760382868748e-01,-1.643390347033211407e+00,-2.041256959378256498e-03,3.980770611521079055e-02,-1.495307750407448844e-01
