# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.961173057556152344e+00,7.532158374786377841e+00,-2.509123325347900391e+00,-5.470750808715820312e+00,3.433227539062500000e-01,3.051757812500000000e-01,-4.119873046875000000e-01
8.974355697631835938e+00,7.532158374786377841e+00,-2.494758129119873047e+00,-5.410895824432373047e+00,3.433227539062500000e-01,3.051757812500000000e-01,-4.959106445312500000e-01
8.988819360733032227e+00,7.515398979187012607e+00,-2.494758129119873047e+00,-5.525817394256591797e+00,3.585815429687500000e-01,2.593994140625000000e-01,-4.577636718750000000e-01
9.001098394393920898e+00,7.532158374786377841e+00,-2.492363929748535156e+00,-5.509057998657226562e+00,4.196166992187500000e-01,1.754760742187500000e-01,-4.577636718750000000e-01
9.016277313232421875e+00,7.532158374786377841e+00,-2.487575531005859819e+00,-5.509057998657226562e+00,4.196166992187500000e-01,2.593994140625000000e-01,-4.577636718750000000e-01
9.026958465576171875e+00,7.532158374786377841e+00,-2.466027736663818359e+00,-5.485116004943847656e+00,4.196166992187500000e-01,1.754760742187500000e-01,-4.425048828125000000e-01
9.042139291763305664e+00,7.551311969757080078e+00,-2.466027736663818359e+00,-5.477933406829833984e+00,4.653930664062500000e-01,2.899169921875000000e-01,-5.340576171875000000e-01
9.058429718017578125e+00,7.479485988616942471e+00,-2.485181331634521040e+00,-5.485116004943847656e+00,4.653930664062500000e-01,2.441406250000000000e-01,-5.340576171875000000e-01
9.069190979003906250e+00,7.529764175415039062e+00,-2.485181331634521040e+00,-5.430049419403076172e+00,4.577636718750000000e-01,2.441406250000000000e-01,-5.340576171875000000e-01
9.084602355957031250e+00,7.529764175415039062e+00,-2.485181331634521040e+00,-5.422866821289063388e+00,1.983642578125000000e-01,2.441406250000000000e-01,-5.416870117187500000e-01
9.097569227218627930e+00,7.529764175415039062e+00,-2.509123325347900391e+00,-5.422866821289063388e+00,4.577636718750000000e-01,1.983642578125000000e-01,-5.416870117187500000e-01
9.112238883972167969e+00,7.556100368499755859e+00,-2.509123325347900391e+00,-5.437232017517089844e+00,6.256103515625000000e-01,2.822875976562500000e-01,-5.416870117187500000e-01
9.126513242721557617e+00,7.541735172271727627e+00,-2.509123325347900391e+00,-5.521028995513916016e+00,6.256103515625000000e-01,2.822875976562500000e-01,-5.111694335937500000e-01
9.141062259674072266e+00,7.541735172271727627e+00,-2.480392932891845703e+00,-5.521028995513916016e+00,2.975463867187500000e-01,2.822875976562500000e-01,-4.348754882812500000e-01
9.153506278991699219e+00,7.541735172271727627e+00,-2.480392932891845703e+00,-5.523423194885253906e+00,2.975463867187500000e-01,2.059936523437500000e-01,-4.348754882812500000e-01
9.165459632873535156e+00,7.501033782958983487e+00,-2.480392932891845703e+00,-5.537788391113281250e+00,3.814697265625000000e-01,2.059936523437500000e-01,-4.348754882812500000e-01
9.182707071304321289e+00,7.501033782958983487e+00,-2.506729125976562500e+00,-5.537788391113281250e+00,4.730224609375000000e-01,1.144409179687500000e-01,-1.296997070312500000e-01
9.193574190139770508e+00,7.501033782958983487e+00,-2.509123325347900391e+00,-5.537788391113281250e+00,4.577636718750000000e-01,1.144409179687500000e-01,-6.179809570312500000e-01
9.208191156387329102e+00,7.513004779815673828e+00,-2.509123325347900391e+00,-5.473145008087158203e+00,5.187988281250000000e-01,1.144409179687500000e-01,-6.179809570312500000e-01
9.224847078323364258e+00,7.558494567871093750e+00,-2.513911724090576172e+00,-5.511452198028564453e+00,4.730224609375000000e-01,3.051757812500000000e-02,-6.179809570312500000e-01
9.236261606216430664e+00,7.558494567871093750e+00,-2.489969730377197266e+00,-5.451597213745117188e+00,4.730224609375000000e-01,3.967285156250000000e-01,-4.959106445312500000e-01
9.249483108520507812e+00,7.558494567871093750e+00,-2.513911724090576172e+00,-5.470750808715820312e+00,4.501342773437500000e-01,2.365112304687500000e-01,-4.959106445312500000e-01
9.264217138290405273e+00,7.563282966613769531e+00,-2.499546527862548828e+00,-5.470750808715820312e+00,4.501342773437500000e-01,2.365112304687500000e-01,-4.425048828125000000e-01
9.276194334030151367e+00,7.503427982330322266e+00,-2.501940727233886719e+00,-5.475539207458496094e+00,3.585815429687500000e-01,2.288818359375000000e-01,-5.340576171875000000e-01
9.288508653640747070e+00,7.563282966613769531e+00,-2.499546527862548828e+00,-5.489904403686523438e+00,5.187988281250000000e-01,2.288818359375000000e-01,-4.425048828125000000e-01
