# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.163131976127624512e+01,5.937620401382446289e-01,8.963891029357910156e+00,-4.352658748626708984e+00,-3.936767578125000000e+00,-5.264282226562500000e-01,8.239746093750000000e-01
2.164444375038146973e+01,6.081272363662719727e-01,8.963891029357910156e+00,-4.335899353027343750e+00,-3.936767578125000000e+00,-5.264282226562500000e-01,5.340576171875000000e-01
2.165876054763793945e+01,6.153098344802856445e-01,9.033323287963867188e+00,-4.311957359313964844e+00,-4.104614257812500000e+00,-4.653930664062500000e-01,8.773803710937500000e-01
2.167110776901245117e+01,6.200982332229614258e-01,9.059659004211425781e+00,-4.335899353027343750e+00,-4.112243652343750000e+00,-4.043579101562500000e-01,8.239746093750000000e-01
2.168645763397216797e+01,6.200982332229614258e-01,9.038111686706542969e+00,-4.340687751770020419e+00,-4.112243652343750000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
2.170086622238159180e+01,5.889735817909240723e-01,9.038111686706542969e+00,-4.369418144226073331e+00,-3.921508789062500000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
2.171368622779846191e+01,5.889735817909240723e-01,8.999804496765136719e+00,-4.340687751770020419e+00,-3.921508789062500000e+00,-2.975463867187500000e-01,8.544921875000000000e-01
2.172518968582153320e+01,5.889735817909240723e-01,8.999804496765136719e+00,-4.307168960571288174e+00,-3.982543945312500000e+00,-1.678466796875000000e-01,9.078979492187500000e-01
2.174038577079772949e+01,6.129156351089477539e-01,9.014169692993164062e+00,-4.307168960571288174e+00,-3.982543945312500000e+00,-1.678466796875000000e-01,9.078979492187500000e-01
2.175205993652343750e+01,5.841851830482482910e-01,9.030928611755372870e+00,-4.323928356170653409e+00,-3.860473632812500000e+00,-3.662109375000000000e-01,8.316040039062500000e-01
2.176702952384948730e+01,5.793967843055725098e-01,9.026140213012695312e+00,-4.326322555541991299e+00,-3.860473632812500000e+00,-3.662109375000000000e-01,8.316040039062500000e-01
2.178241991996765137e+01,5.793967843055725098e-01,9.030928611755372870e+00,-4.323928356170653409e+00,-3.944396972656250000e+00,-2.975463867187500000e-01,9.841918945312500000e-01
2.179447793960571289e+01,6.296750307083129883e-01,9.030928611755372870e+00,-4.326322555541991299e+00,-3.997802734375000000e+00,-2.746582031250000000e-01,9.841918945312500000e-01
2.180932950973510742e+01,6.320692300796508789e-01,9.047688484191896308e+00,-4.347870349884033203e+00,-3.944396972656250000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
2.182143235206604004e+01,6.320692300796508789e-01,9.030928611755372870e+00,-4.347870349884033203e+00,-4.051208496093750000e+00,-1.525878906250000000e-01,7.095336914062500000e-01
2.183648109436035156e+01,6.105214357376098633e-01,9.054870605468750000e+00,-4.323928356170653409e+00,-4.051208496093750000e+00,-4.348754882812500000e-01,8.468627929687500000e-01
2.184829187393188477e+01,6.105214357376098633e-01,9.006986618041992188e+00,-4.316745758056641513e+00,-4.089355468750000000e+00,-4.577636718750000000e-01,8.468627929687500000e-01
2.186384701728820801e+01,6.177040338516235352e-01,9.011775016784667969e+00,-4.316745758056641513e+00,-4.089355468750000000e+00,-4.577636718750000000e-01,8.010864257812500000e-01
2.187765574455261230e+01,6.177040338516235352e-01,9.011775016784667969e+00,-4.362235546112060547e+00,-3.776550292968750000e+00,-4.959106445312500000e-01,8.010864257812500000e-01
2.189060902595520020e+01,5.554547905921936035e-01,9.047688484191896308e+00,-4.362235546112060547e+00,-3.776550292968750000e+00,-3.738403320312500000e-01,7.858276367187500000e-01
2.190594959259033203e+01,5.554547905921936035e-01,9.069235801696775567e+00,-4.340687751770020419e+00,-4.066467285156250000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
2.191753268241882324e+01,5.674257874488830566e-01,9.069235801696775567e+00,-4.328716754913330078e+00,-4.066467285156250000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
2.193218898773193359e+01,6.248866319656372070e-01,9.045293807983398438e+00,-4.328716754913330078e+00,-3.952026367187500000e+00,-4.425048828125000000e-01,7.553100585937500000e-01
2.194751691818237305e+01,6.416460275650024414e-01,9.014169692993164062e+00,-4.323928356170653409e+00,-3.952026367187500000e+00,-4.425048828125000000e-01,7.781982421875000000e-01
2.195951890945434570e+01,6.416460275650024414e-01,8.973467826843261719e+00,-4.419696331024169922e+00,-3.959655761718750000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
2.197508049011230469e+01,6.392518281936645508e-01,8.973467826843261719e+00,-4.400542736053466797e+00,-4.325866699218750000e+00,-2.670288085937500000e-01,7.476806640625000000e-01
2.198822617530822754e+01,6.200982332229614258e-01,8.973467826843261719e+00,-4.400542736053466797e+00,-4.325866699218750000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
2.211326241493225098e+01,6.200982332229614258e-01,9.040505409240724433e+00,-4.400542736053466797e+00,-4.325866699218750000e+00,-6.027221679687500000e-01,7.629394531250000000e-01
2.212729239463806152e+01,6.200982332229614258e-01,8.973467826843261719e+00,-4.565742492675781250e+00,-3.715515136718750000e+00,-6.027221679687500000e-01,7.629394531250000000e-01
2.214261984825134277e+01,6.392518281936645508e-01,8.686163902282714844e+00,-4.663904666900634766e+00,-7.629394531250000000e-02,-1.083374023437500000e+00,7.926940917968750000e+00
2.215457034111022949e+01,6.392518281936645508e-01,8.686163902282714844e+00,-4.663904666900634766e+00,7.080078125000000000e+00,-1.983642578125000000e-01,4.035949707031250000e+00
2.216918420791625977e+01,6.392518281936645508e-01,8.698134422302246094e+00,-4.400542736053466797e+00,7.080078125000000000e+00,1.892089843750000000e+00,4.035949707031250000e+00
2.218085122108459473e+01,8.595184087753295898e-01,9.153033256530761719e+00,-4.400542736053466797e+00,7.080078125000000000e+00,1.892089843750000000e+00,4.035949707031250000e+00
2.219947171211242676e+01,8.595184087753295898e-01,8.698134422302246094e+00,-4.879383087158203125e+00,8.178710937500000000e+00,-6.713867187500000000e-01,6.950378417968750000e+00
2.221137237548828125e+01,4.908113479614257812e-01,9.121908187866212714e+00,-4.888959884643554688e+00,1.062774658203125000e+01,-6.713867187500000000e-01,6.950378417968750000e+00
2.222330355644226074e+01,4.668693244457244873e-01,8.858546257019042969e+00,-4.879383087158203125e+00,3.069305419921875000e+01,-6.713867187500000000e-01,4.661560058593750000e+00
2.224072623252868652e+01,4.668693244457244873e-01,8.858546257019042969e+00,-5.434837818145751953e+00,3.069305419921875000e+01,1.777648925781250000e+00,1.358032226562500000e+00
2.225187158584594727e+01,9.265560507774351917e-01,8.482656478881835938e+00,-5.681440353393554688e+00,4.013824462890625000e+01,-4.287719726562500000e+00,4.661560058593750000e+00
2.226492166519165039e+01,9.265560507774351917e-01,8.482656478881835938e+00,-6.342240333557128906e+00,7.003784179687500000e+01,-1.026916503906250000e+01,9.864807128906250000e+00
2.228263616561889648e+01,5.602431893348693848e-01,8.784325599670410156e+00,-6.354211330413817471e+00,8.212280273437500000e+01,-1.026916503906250000e+01,9.864807128906250000e+00
2.229262089729309082e+01,5.602431893348693848e-01,8.784325599670410156e+00,-6.342240333557128906e+00,8.862304687500000000e+01,-9.300231933593750000e+00,3.578186035156250000e+00
2.230739045143127441e+01,1.120486378669738770e+00,8.365340232849121094e+00,-6.323086738586425781e+00,1.041107177734375000e+02,-9.300231933593750000e+00,3.578186035156250000e+00
2.232184195518493652e+01,1.120486378669738770e+00,8.365340232849121094e+00,-6.323086738586425781e+00,9.807586669921876421e+01,-2.056884765625000000e+01,1.957702636718750000e+01
2.233493351936340332e+01,-3.184288144111632746e-01,8.365340232849121094e+00,-7.201758384704589844e+00,1.041107177734375000e+02,-2.056884765625000000e+01,1.957702636718750000e+01
2.234936809539794922e+01,-7.110778689384459339e-01,7.991845130920410156e+00,-8.470685005187986505e+00,1.532363891601562500e+02,4.821777343750000000e+00,1.163482666015625000e+01
2.236435556411743164e+01,-3.184288144111632746e-01,7.630320549011230469e+00,-7.201758384704589844e+00,1.599273681640625000e+02,4.821777343750000000e+00,-1.831054687500000000e-01
2.237555980682373047e+01,1.771709173917770386e-01,7.630320549011230469e+00,-6.627150058746337891e+00,1.780090332031250000e+02,-2.899169921875000000e-01,-4.364013671875000000e+00
2.238773393630981445e+01,1.771709173917770386e-01,8.183381080627441406e+00,-5.975927352905272549e+00,1.780090332031250000e+02,-6.027221679687500000e-01,-4.364013671875000000e+00
2.240609765052795410e+01,1.484405100345611572e-01,8.408435821533201349e+00,-5.628767967224121094e+00,1.741714477539062500e+02,-2.899169921875000000e-01,-4.364013671875000000e+00
2.241751933097839355e+01,1.484405100345611572e-01,8.183381080627441406e+00,-3.521870613098144531e+00,1.541290283203125000e+02,1.045227050781250000e+01,-1.333618164062500000e+01
2.243054223060607910e+01,3.112462043762207031e+00,6.663063049316406250e+00,-3.521870613098144531e+00,1.139526367187500000e+02,1.716613769531250000e+01,-1.333618164062500000e+01
2.244612288475036621e+01,3.112462043762207031e+00,6.533776283264160156e+00,-9.548076629638671875e+00,9.938049316406250000e+01,1.716613769531250000e+01,1.280975341796875000e+01
2.245797729492187500e+01,7.469909191131591797e-01,5.485116004943847656e+00,-9.998186111450195312e+00,9.938049316406250000e+01,9.025573730468750000e+00,1.280975341796875000e+01
2.247231340408325195e+01,7.469909191131591797e-01,6.282385349273682529e+00,-9.998186111450195312e+00,1.527099609375000000e+02,5.126953125000000000e+00,3.700256347656250000e+00
