# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.069581627845764160e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.070740532875061035e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.071850347518920898e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.072920322418212891e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.074310851097106934e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.075420451164245605e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.076482248306274414e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.077578568458557129e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.078723216056823730e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.079839134216308594e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.081194758415222168e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.082383823394775391e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.083500194549560547e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.084613656997680664e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.085731339454650879e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.086904692649841309e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.087991142272949219e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.089120960235595703e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.090219926834106445e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.091336798667907715e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.092466592788696289e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.093551349639892578e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.094763088226318359e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.095980811119079590e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
1.097093749046325684e+01,4.333505034446715753e-01,-3.172317266464233398e+00,8.614337921142576349e+00,-5.935668945312500000e+00,-4.020690917968750000e+00,4.844665527343750000e+00
