# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.091513562202453613e+01,5.717353343963622159e+00,7.422025501728057861e-02,-9.093177795410156250e+00,-3.875732421875000000e+00,-2.136230468750000000e-01,8.773803710937500000e-01
3.093005633354187012e+01,5.717353343963622159e+00,7.422025501728057861e-02,-9.093177795410156250e+00,-3.875732421875000000e+00,-1.754760742187500000e-01,7.934570312500000000e-01
3.094169831275939941e+01,5.717353343963622159e+00,6.224924325942992470e-02,-9.191340446472167969e+00,-3.875732421875000000e+00,-1.983642578125000000e-01,7.934570312500000000e-01
3.095696020126342773e+01,5.753266811370849609e+00,5.985504016280173561e-02,-9.208099365234376776e+00,-4.142761230468750000e+00,-1.983642578125000000e-01,7.934570312500000000e-01
3.096852588653564453e+01,5.743690013885497159e+00,4.788403213024139404e-02,-9.208099365234376776e+00,-4.142761230468750000e+00,-1.983642578125000000e-01,2.746582031250000000e-01
3.098378062248229980e+01,5.743690013885497159e+00,5.985504016280173561e-02,-9.208099365234376776e+00,-4.142761230468750000e+00,-4.425048828125000000e-01,8.697509765625000000e-01
3.099572396278381348e+01,5.724535942077637607e+00,4.788403213024139404e-02,-9.210494041442872870e+00,-4.104614257812500000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
3.101289749145507812e+01,5.700593948364257812e+00,6.224924325942992470e-02,-9.222464561462402344e+00,-4.104614257812500000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
3.102680182456970215e+01,5.700593948364257812e+00,4.788403213024139404e-02,-9.251194953918457031e+00,-4.104614257812500000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
3.103718543052673340e+01,5.700593948364257812e+00,9.816227108240127563e-02,-9.251194953918457031e+00,-4.158020019531250000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
3.105259752273559570e+01,5.691017150878906250e+00,8.619125932455062866e-02,-9.251194953918457031e+00,-3.623962402343750000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
3.106557703018188477e+01,5.738901615142822266e+00,8.619125932455062866e-02,-9.217676162719726562e+00,-3.822326660156250000e+00,-2.517700195312500000e-01,4.196166992187500000e-01
3.107978248596191406e+01,5.765237808227539062e+00,8.379705995321273804e-02,-9.217676162719726562e+00,-3.822326660156250000e+00,-3.280639648437500000e-01,4.882812500000000000e-01
3.109211516380310059e+01,5.765237808227539062e+00,7.182604819536209106e-02,-9.165003776550292969e+00,-3.822326660156250000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
3.110786175727844238e+01,5.779603004455566406e+00,3.591302409768105247e-02,-9.234436035156250000e+00,-3.807067871093750000e+00,-2.975463867187500000e-01,5.798339843750000000e-01
3.111870193481445312e+01,5.691017150878906250e+00,1.197100803256034851e-02,-9.229647636413574219e+00,-3.807067871093750000e+00,-2.212524414062500000e-01,5.798339843750000000e-01
3.113433599472045898e+01,5.688622951507567471e+00,1.197100803256034851e-02,-9.229647636413574219e+00,-3.807067871093750000e+00,-2.975463867187500000e-01,9.307861328125000000e-01
3.115054988861083984e+01,5.688622951507567471e+00,9.576806426048280196e-02,-9.229647636413574219e+00,-4.219055175781250000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
3.116091632843017578e+01,5.674257755279541016e+00,1.125274747610092302e-01,-9.270348548889160156e+00,-4.074096679687500000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
3.117635893821716309e+01,5.724535942077637607e+00,9.576806426048280196e-02,-9.294290542602539062e+00,-4.074096679687500000e+00,-1.983642578125000000e-01,8.392333984375000000e-01
3.119313192367553711e+01,5.714959144592285156e+00,6.943184882402420044e-02,-9.270348548889160156e+00,-4.074096679687500000e+00,-1.754760742187500000e-01,4.806518554687500000e-01
3.120385289192199707e+01,5.714959144592285156e+00,6.943184882402420044e-02,-9.265560150146484375e+00,-4.165649414062500000e+00,-3.204345703125000000e-01,7.781982421875000000e-01
3.121773576736450195e+01,5.698199748992919922e+00,7.182604819536209106e-02,-9.263166427612304688e+00,-4.165649414062500000e+00,-3.204345703125000000e-01,7.553100585937500000e-01
3.123234128952026367e+01,5.688622951507567471e+00,7.182604819536209106e-02,-9.263166427612304688e+00,-4.165649414062500000e+00,-3.204345703125000000e-01,7.553100585937500000e-01
