# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.830431556701660156e+01,-1.235408067703247070e+00,3.847481966018676758e+00,-8.789113998413085938e+00,3.356933593750000000e-01,-4.577636718750000000e-02,-3.509521484375000000e-01
1.831965804100036621e+01,-1.235408067703247070e+00,3.816357374191283736e+00,-8.781931877136230469e+00,3.662109375000000000e-01,-3.814697265625000000e-02,-4.806518554687500000e-01
1.833163094520568848e+01,-1.235408067703247070e+00,3.804386377334594282e+00,-8.789113998413085938e+00,3.433227539062500000e-01,-3.814697265625000000e-02,-4.806518554687500000e-01
1.834684991836547852e+01,-1.307234048843383789e+00,3.770867586135863814e+00,-8.791508674621582031e+00,4.043579101562500000e-01,-3.814697265625000000e-02,-3.128051757812500000e-01
1.836213636398315430e+01,-1.307234048843383789e+00,3.739742994308472124e+00,-8.829815864562988281e+00,3.433227539062500000e-01,-3.814697265625000000e-02,-2.441406250000000000e-01
1.837399291992187500e+01,-1.283292055130004883e+00,3.770867586135863814e+00,-8.829815864562988281e+00,4.119873046875000000e-01,-1.754760742187500000e-01,-2.441406250000000000e-01
1.838924431800842285e+01,-1.264138460159301758e+00,3.763684988021850586e+00,-8.829815864562988281e+00,4.272460937500000000e-01,-2.059936523437500000e-01,-2.365112304687500000e-01
1.840077185630798340e+01,-1.264138460159301758e+00,3.763684988021850586e+00,-8.748413085937500000e+00,4.272460937500000000e-01,-1.754760742187500000e-01,-2.517700195312500000e-01
1.841610908508300781e+01,-1.264138460159301758e+00,3.763684988021850586e+00,-8.748413085937500000e+00,4.272460937500000000e-01,0.000000000000000000e+00,-2.517700195312500000e-01
1.843113851547241211e+01,-1.268926858901977539e+00,3.775655984878540039e+00,-8.755595207214355469e+00,4.653930664062500000e-01,0.000000000000000000e+00,-2.746582031250000000e-01
1.844281625747680664e+01,-1.268926858901977539e+00,3.775655984878540039e+00,-8.781931877136230469e+00,6.332397460937500000e-01,3.814697265625000000e-02,-2.746582031250000000e-01
1.845802211761474609e+01,-1.278503656387329102e+00,3.837905168533325195e+00,-8.813055992126464844e+00,4.653930664062500000e-01,4.577636718750000000e-02,-2.593994140625000000e-01
1.846974587440490723e+01,-1.254561662673950195e+00,3.833116769790649414e+00,-8.853757858276367188e+00,4.653930664062500000e-01,4.577636718750000000e-02,-2.593994140625000000e-01
1.848482966423034668e+01,-1.278503656387329102e+00,3.833116769790649414e+00,-8.813055992126464844e+00,4.653930664062500000e-01,9.155273437500000000e-02,-3.356933593750000000e-01
