# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.811796188354492188e+00,7.398083209991455078e-01,-4.129997730255126953e+00,-9.794678688049316406e+00,-3.410339355468750000e+00,-1.144409179687500000e-01,4.501342773437500000e-01
5.823851823806762695e+00,7.398083209991455078e-01,-4.168304920196533203e+00,-9.794678688049316406e+00,-3.395080566406250000e+00,-1.907348632812500000e-01,4.501342773437500000e-01
5.839094638824462891e+00,7.613561153411865234e-01,-4.173093318939208984e+00,-9.732429504394533026e+00,-3.395080566406250000e+00,-1.068115234375000000e-01,4.043579101562500000e-01
5.853914499282836914e+00,6.943184733390808105e-01,-4.177881717681884766e+00,-9.732429504394533026e+00,-3.395080566406250000e+00,-1.907348632812500000e-01,4.043579101562500000e-01
5.866155385971069336e+00,7.685387134552001953e-01,-4.177881717681884766e+00,-9.813832283020019531e+00,-3.280639648437500000e+00,-3.433227539062500000e-01,4.501342773437500000e-01
5.883358955383300781e+00,6.991068720817565918e-01,-4.177881717681884766e+00,-9.813832283020019531e+00,-3.517150878906250000e+00,-4.425048828125000000e-01,4.501342773437500000e-01
5.894146203994750977e+00,7.565677165985107422e-01,-4.168304920196533203e+00,-9.785101890563963067e+00,-3.387451171875000000e+00,-4.425048828125000000e-01,2.899169921875000000e-01
5.908045291900634766e+00,7.565677165985107422e-01,-4.168304920196533203e+00,-9.770736694335937500e+00,-3.387451171875000000e+00,-1.220703125000000000e-01,2.899169921875000000e-01
5.925271749496459961e+00,7.565677165985107422e-01,-4.168304920196533203e+00,-9.753977775573730469e+00,-3.387451171875000000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
5.936115503311157227e+00,7.541735172271728516e-01,-4.161122322082520419e+00,-9.761159896850585938e+00,-3.295898437500000000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
5.950268268585205078e+00,6.943184733390808105e-01,-4.161122322082520419e+00,-9.761159896850585938e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,4.348754882812500000e-01
5.964192867279052734e+00,6.943184733390808105e-01,-4.125209331512451172e+00,-9.775525093078613281e+00,-3.562927246093750000e+00,-1.144409179687500000e-01,4.348754882812500000e-01
5.977267026901245117e+00,6.943184733390808105e-01,-4.153939723968506748e+00,-9.777919769287109375e+00,-3.562927246093750000e+00,-1.525878906250000000e-01,4.272460937500000000e-01
5.991852521896362305e+00,6.943184733390808105e-01,-4.153939723968506748e+00,-9.835380554199220526e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
6.006309986114501953e+00,6.943184733390808105e-01,-4.168304920196533203e+00,-9.777919769287109375e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
6.019408702850341797e+00,6.943184733390808105e-01,-4.168304920196533203e+00,-9.785101890563963067e+00,-3.471374511718750000e+00,-3.890991210937500000e-01,4.348754882812500000e-01
6.030945301055908203e+00,7.134720683097839355e-01,-4.168304920196533203e+00,-9.780313491821287286e+00,-3.471374511718750000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
6.048172473907470703e+00,7.398083209991455078e-01,-4.175487518310546875e+00,-9.780313491821287286e+00,-3.250122070312500000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
6.058660030364990234e+00,7.517793178558349609e-01,-4.175487518310546875e+00,-9.780313491821287286e+00,-3.410339355468750000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
6.072561264038085938e+00,7.398083209991455078e-01,-4.175487518310546875e+00,-9.816226959228515625e+00,-3.410339355468750000e+00,-1.907348632812500000e-01,3.356933593750000000e-01
6.090337038040161133e+00,7.206547260284423828e-01,-4.161122322082520419e+00,-9.816226959228515625e+00,-3.410339355468750000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
6.100833892822265625e+00,7.206547260284423828e-01,-4.161122322082520419e+00,-9.792284965515136719e+00,-3.738403320312500000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
6.114967584609985352e+00,7.661445140838623047e-01,-4.161122322082520419e+00,-9.792284965515136719e+00,-3.379821777343750000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
6.129508972167968750e+00,7.661445140838623047e-01,-4.139574527740479404e+00,-9.811438560485839844e+00,-3.379821777343750000e+00,-3.662109375000000000e-01,3.662109375000000000e-01
6.141681909561157227e+00,7.661445140838623047e-01,-4.139574527740479404e+00,-9.811438560485839844e+00,-3.379821777343750000e+00,-3.662109375000000000e-01,3.662109375000000000e-01
6.153764486312866211e+00,6.823474764823913574e-01,-4.139574527740479404e+00,-9.751583099365234375e+00,-3.349304199218750000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
6.169361591339111328e+00,7.350199222564697266e-01,-4.149151325225830078e+00,-9.751583099365234375e+00,-3.349304199218750000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
6.299115419387817383e+00,6.631938815116882324e-01,-4.137180328369141513e+00,-9.873687744140623224e+00,-3.273010253906250000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
6.309744358062744141e+00,7.350199222564697266e-01,-4.204217910766602451e+00,-1.067574501037597656e+01,1.869201660156250000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
6.321783542633056641e+00,1.364694952964782715e+00,-4.570530891418457031e+00,-1.067574501037597656e+01,4.571533203125000000e+01,-1.998901367187500000e+00,5.714416503906250000e+00
6.337039947509765625e+00,1.364694952964782715e+00,-4.570530891418457031e+00,-1.204762268066406250e+01,5.712127685546875000e+01,-5.348205566406250000e+00,5.714416503906250000e+00
6.352493047714233398e+00,1.601720929145813210e+00,-4.802768707275391513e+00,-1.260068321228027344e+01,6.495666503906250000e+01,-5.348205566406250000e+00,5.714416503906250000e+00
