# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.037313342094421387e+01,-1.836352705955505149e+00,3.830722719430923462e-02,-1.039083480834960938e+01,-3.456115722656250000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
4.038438034057617188e+01,-1.810016512870788796e+00,3.830722719430923462e-02,-1.039083480834960938e+01,-3.456115722656250000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
4.039813041687011719e+01,-1.814804911613464355e+00,3.830722719430923462e-02,-1.039322948455810369e+01,-3.509521484375000000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
4.041447949409484863e+01,-1.814804911613464355e+00,4.788403213024139404e-02,-1.039322948455810369e+01,-3.509521484375000000e+00,-2.441406250000000000e-01,4.196166992187500000e-01
4.042568039894104004e+01,-1.814804911613464355e+00,5.027823522686958313e-02,-1.040041160583496094e+01,-3.547668457031250000e+00,-1.449584960937500000e-01,2.365112304687500000e-01
4.043910765647888184e+01,-1.783680200576782227e+00,5.027823522686958313e-02,-1.036689281463623047e+01,-3.540039062500000000e+00,-3.051757812500000000e-01,4.196166992187500000e-01
4.045383787155151367e+01,-1.781286001205444336e+00,3.591302409768105247e-02,-1.034773921966552734e+01,-3.540039062500000000e+00,-1.831054687500000000e-01,5.416870117187500000e-01
4.046629023551940918e+01,-1.781286001205444336e+00,3.591302409768105247e-02,-1.034773921966552734e+01,-3.540039062500000000e+00,-3.204345703125000000e-01,5.416870117187500000e-01
4.048191881179809570e+01,-1.766920804977416992e+00,7.900865375995635986e-02,-1.040759468078613281e+01,-3.456115722656250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
4.049335813522338867e+01,-1.810016512870788796e+00,7.900865375995635986e-02,-1.040759468078613281e+01,-3.456115722656250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
4.050903034210205078e+01,-1.810016512870788796e+00,4.309562966227531433e-02,-1.037886428833007812e+01,-3.456115722656250000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
4.052003049850463867e+01,-1.826775908470153587e+00,1.675941236317157398e-02,-1.037886428833007812e+01,-3.448486328125000000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
4.053595709800720215e+01,-1.836352705955505149e+00,4.309562966227531433e-02,-1.037886428833007812e+01,-3.578186035156250000e+00,-1.296997070312500000e-01,4.272460937500000000e-01
4.055076432228088379e+01,-1.833958506584167703e+00,5.027823522686958313e-02,-1.043632507324218750e+01,-3.616333007812500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
4.056254196166992188e+01,-1.833958506584167703e+00,5.027823522686958313e-02,-1.037886428833007812e+01,-3.616333007812500000e+00,-1.983642578125000000e-01,4.272460937500000000e-01
4.057676291465759277e+01,-1.802833795547485130e+00,5.506663769483566284e-02,-1.036928749084472656e+01,-3.601074218750000000e+00,-9.918212890625000000e-02,4.272460937500000000e-01
4.059050035476684570e+01,-1.786074399948119895e+00,5.506663769483566284e-02,-1.036928749084472656e+01,-3.601074218750000000e+00,-2.822875976562500000e-01,4.272460937500000000e-01
4.060416245460510254e+01,-1.802833795547485130e+00,5.506663769483566284e-02,-1.035971069335937678e+01,-3.555297851562500000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
4.061948227882385254e+01,-1.817199110984802468e+00,2.873042039573192596e-02,-1.035971069335937678e+01,-3.669738769531250000e+00,-2.822875976562500000e-01,6.179809570312500000e-01
4.063185310363769531e+01,-1.819593310356139915e+00,2.873042039573192596e-02,-1.034534549713134766e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
4.064675474166870117e+01,-1.824381709098815918e+00,3.112462162971496929e-02,-1.034534549713134766e+01,-3.593444824218750000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
4.066029667854309082e+01,-1.824381709098815918e+00,4.788403213024139404e-02,-1.040998840332031250e+01,-3.593444824218750000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
4.067294740676879883e+01,-1.845929503440856934e+00,8.619125932455062866e-02,-1.040998840332031250e+01,-3.486633300781250000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
4.068538141250610352e+01,-1.812410712242126465e+00,8.619125932455062866e-02,-1.042914199829101562e+01,-3.555297851562500000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
4.070028233528137207e+01,-1.812410712242126465e+00,1.675941236317157398e-02,-1.035731601715088068e+01,-3.517150878906250000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
4.071552324295043945e+01,-1.812410712242126465e+00,1.675941236317157398e-02,-1.039322948455810369e+01,-3.517150878906250000e+00,-1.144409179687500000e-01,3.814697265625000000e-01
4.072935295104980469e+01,-1.788468599319458008e+00,1.197100803256034851e-02,-1.035731601715088068e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,3.814697265625000000e-01
4.085736942291259766e+01,-1.817199110984802468e+00,2.154781483113765717e-02,-1.030943202972411932e+01,-3.540039062500000000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
4.086863136291503906e+01,-1.788468599319458008e+00,-1.197100803256034851e-02,-1.030943202972411932e+01,-7.911682128906250000e+00,-1.335144042968750000e+00,6.027221679687500000e-01
4.088101696968078613e+01,-3.476380825042724609e+00,2.059013396501541138e-01,-8.978256225585937500e+00,-7.911682128906250000e+00,-2.197265625000000000e+00,8.926391601562500000e-01
4.089592361450195312e+01,-6.895300745964050293e-01,-3.351882472634315491e-02,-9.830592155456542969e+00,-1.939392089843750000e+01,-2.197265625000000000e+00,-3.433227539062500000e-01
4.090841484069824219e+01,-2.324769735336304155e+00,2.059013396501541138e-01,-9.830592155456542969e+00,6.538391113281250000e+00,-2.197265625000000000e+00,8.926391601562500000e-01
4.092233324050903320e+01,-1.872265696525573508e+00,-3.351882472634315491e-02,-9.830592155456542969e+00,-4.371643066406250000e+00,-1.945495605468750000e+00,-8.010864257812500000e-01
4.093711972236633301e+01,-2.324769735336304155e+00,2.489969730377196988e-01,-1.137724590301513494e+01,-4.371643066406250000e+00,-5.950927734375000000e-01,3.250122070312500000e+00
4.095157146453857422e+01,-1.872265696525573508e+00,2.777273952960968018e-01,-1.045308399200439631e+01,-4.371643066406250000e+00,7.324218750000000000e-01,-8.010864257812500000e-01
4.096504044532775879e+01,-2.104503154754638672e+00,2.777273952960968018e-01,-1.045308399200439631e+01,-6.004333496093750000e+00,1.358032226562500000e+00,7.781982421875000000e-01
4.097688746452331543e+01,-1.223437070846557617e+00,-3.351882472634315491e-02,-1.045308399200439631e+01,1.838684082031250000e+00,1.358032226562500000e+00,7.781982421875000000e-01
4.099412155151367188e+01,-1.750161409378051758e+00,-3.351882472634315491e-02,-1.057279491424560369e+01,3.013610839843750000e+00,-3.761291503906250000e+00,3.318786621093750000e+00
4.100748085975646973e+01,-1.106121182441711426e+00,-9.816227108240127563e-02,-1.075714778900146307e+01,3.062438964843750000e+01,-3.761291503906250000e+00,3.318786621093750000e+00
4.101865339279174805e+01,-1.106121182441711426e+00,-4.453215003013610840e-01,-1.230140781402588068e+01,5.268096923828125000e+01,-4.478454589843750000e+00,4.844665527343750000e+00
4.103504300117492676e+01,-1.106121182441711426e+00,-4.453215003013610840e-01,-1.695573616027832031e+01,8.999633789062500000e+01,-3.463745117187500000e+00,1.184844970703125000e+01
4.104580736160278320e+01,-1.867477297782897949e-01,-2.142810583114624023e+00,-1.749203681945800781e+01,1.154937744140625000e+02,1.023864746093750000e+01,1.184844970703125000e+01
4.106021523475646973e+01,-5.949591159820557529e+00,2.466027736663818637e-01,-1.749203681945800781e+01,1.795959472656250000e+02,1.304626464843750000e+01,-1.691436767578125000e+01
4.107555699348449707e+01,-9.337386488914489746e-02,-1.651999205350876132e-01,-1.080503177642822443e+01,2.081451416015625000e+02,1.445007324218750000e+01,-2.625274658203125000e+01
4.108801555633544922e+01,-9.337386488914489746e-02,-1.651999205350876132e-01,-6.634332656860352451e+00,2.081451416015625000e+02,1.445007324218750000e+01,-2.625274658203125000e+01
4.110267305374145508e+01,-9.337386488914489746e-02,-6.224924325942993164e-01,-6.634332656860352451e+00,1.611022949218750000e+02,-6.599426269531250000e+00,-5.607604980468750000e+00
4.111690306663513184e+01,-8.068459630012512207e-01,-1.704671621322631836e+00,-8.149862289428710938e+00,1.519775390625000000e+02,-6.599426269531250000e+00,-2.220153808593750000e+00
4.112916612625122070e+01,-1.896207690238952859e+00,-2.576160907745361328e+00,-1.068532180786132812e+01,1.519775390625000000e+02,-5.889892578125000000e+00,-2.220153808593750000e+00
4.114186787605285645e+01,-1.896207690238952859e+00,-2.923320293426513672e+00,-1.136766910552978516e+01,1.604080200195312500e+02,-2.166748046875000000e+00,-1.055908203125000000e+01
4.115939927101135254e+01,-1.671152710914611816e+00,-3.624821424484252930e+00,-1.212184333801269531e+01,1.680526733398437500e+02,-2.166748046875000000e+00,-1.055908203125000000e+01
4.117144036293029785e+01,-1.671152710914611816e+00,-3.624821424484252930e+00,-1.212184333801269531e+01,1.902770996093750000e+02,-2.677917480468750000e+00,-1.306152343750000000e+01
4.118404960632324219e+01,-2.334346532821655718e+00,-3.804386377334594282e+00,-1.032619190216064453e+01,2.133712768554687500e+02,-2.677917480468750000e+00,-1.306152343750000000e+01
4.119890809059143066e+01,-2.334346532821655718e+00,-3.804386377334594282e+00,-9.914388656616212714e+00,2.170944213867187500e+02,-1.907348632812500000e+00,-1.947784423828125000e+01
4.121006608009338379e+01,-1.632845520973205566e+00,-4.034229755401611328e+00,-9.440337181091306817e+00,2.181091308593750000e+02,-1.907348632812500000e+00,-1.947784423828125000e+01
4.122613811492919922e+01,-9.600748419761657715e-01,-4.144362926483153409e+00,-7.613561153411865234e+00,2.181091308593750000e+02,-5.065917968750000000e+00,-1.496887207031250000e+01
4.123806977272033691e+01,-9.600748419761657715e-01,-5.853823184967041016e+00,-6.418854713439941406e+00,1.973419189453125000e+02,-8.338928222656250000e+00,-1.156616210937500000e+01
4.125321173667907715e+01,-2.391807556152344194e+00,-5.853823184967041016e+00,-6.418854713439941406e+00,1.880493164062500000e+02,-2.567291259765625000e+01,5.569458007812500000e+00
4.126456594467163086e+01,-2.391807556152344194e+00,-5.784391403198242188e+00,-9.792284965515136719e+00,1.880493164062500000e+02,-2.567291259765625000e+01,5.569458007812500000e+00
4.127990436553955078e+01,-3.014299869537353072e+00,-5.226541996002197266e+00,-9.792284965515136719e+00,2.085037231445312500e+02,-1.403808593750000000e+00,-9.269714355468750000e+00
4.129495429992675781e+01,-1.580173075199127197e-01,-5.784391403198242188e+00,-4.936843872070312500e+00,2.205352783203125000e+02,1.388549804687500000e+00,-2.014160156250000000e+01
4.130730509757995605e+01,-2.513911724090576172e-01,-8.999804496765136719e+00,-4.936843872070312500e+00,2.205352783203125000e+02,1.388549804687500000e+00,-2.014160156250000000e+01
4.132079601287841797e+01,-2.513911724090576172e-01,-8.999804496765136719e+00,-4.967968463897705078e+00,2.057189941406250000e+02,1.388549804687500000e+00,-2.248382568359375000e+01
4.133378076553344727e+01,-2.513911724090576172e-01,-6.629544258117675781e+00,-6.576871871948242188e+00,2.053604125976562500e+02,-9.193420410156250000e+00,-2.216339111328125000e+01
4.134942007064819336e+01,-2.090137958526611772e+00,-6.629544258117675781e+00,-6.672639846801757812e+00,2.053604125976562500e+02,-3.433227539062500000e+00,-2.216339111328125000e+01
4.136325383186340332e+01,-2.090137958526611772e+00,-8.032546997070312500e+00,-6.672639846801757812e+00,2.074432373046875000e+02,-3.433227539062500000e+00,-2.216339111328125000e+01
4.137581110000610352e+01,-2.090137958526611772e+00,-8.518569946289062500e+00,-5.628767967224121094e+00,2.198028564453125000e+02,2.975463867187500000e+00,-2.962493896484375000e+01
4.139077901840209961e+01,-1.458068847656250000e+00,-8.944737434387207031e+00,-5.628767967224121094e+00,2.212142944335937216e+02,2.975463867187500000e+00,-2.962493896484375000e+01
4.140357327461242676e+01,-1.458068847656250000e+00,-8.518569946289062500e+00,-5.219359397888183594e+00,2.427749633789062500e+02,-2.243041992187500000e+00,-2.666473388671875000e+01
4.141721343994140625e+01,-3.423708379268646240e-01,-7.939172744750977451e+00,-4.460397720336914062e+00,2.499923706054687500e+02,-2.861022949218750000e+00,-2.666473388671875000e+01
4.143005371093750000e+01,-8.667010068893432617e-01,-7.769184589385986328e+00,3.663128614425659180e-01,2.499923706054687500e+02,-2.243041992187500000e+00,-2.666473388671875000e+01
4.144517493247985840e+01,-3.423708379268646240e-01,-6.332663536071777344e+00,3.342305421829224077e+00,2.185745239257812500e+02,-1.525878906250000000e-01,-2.077484130859375000e+01
4.146054744720458984e+01,-8.667010068893432617e-01,-6.332663536071777344e+00,3.342305421829224077e+00,1.306991577148437784e+02,-1.525878906250000000e-01,1.776885986328125000e+01
4.147137737274169922e+01,-3.222595453262328657e+00,-1.272518157958984553e+01,-1.589031600952148438e+01,4.549407958984375000e+01,-5.310058593750000000e+00,2.091979980468750000e+01
4.148730444908142090e+01,-3.222595453262328657e+00,-1.272518157958984553e+01,-1.589031600952148438e+01,4.549407958984375000e+01,-2.998352050781250000e+01,1.776885986328125000e+01
4.149955296516418457e+01,-1.596932530403137207e+00,-1.104684638977050781e+01,-6.110002517700195312e+00,4.549407958984375000e+01,-3.696441650390625000e+01,2.091979980468750000e+01
4.151315736770629883e+01,-1.596932530403137207e+00,-1.101572227478027344e+01,-4.498704910278320312e+00,5.701446533203125000e+01,-3.238677978515625000e+01,2.062988281250000000e+01
4.152842617034912109e+01,-1.776497602462768555e+00,-1.013226127624511719e+01,-2.185906171798706055e+00,6.824493408203125000e+01,-3.238677978515625000e+01,2.062988281250000000e+01
4.154167342185974121e+01,-1.776497602462768555e+00,-1.013226127624511719e+01,-8.116343617439270020e-01,6.824493408203125000e+01,-9.368896484375000000e+00,2.517700195312500000e+00
4.155548810958862305e+01,-1.776497602462768555e+00,-1.013226127624511719e+01,-2.274491637945174893e-01,6.631469726562500000e+01,-2.479553222656250000e+00,1.342773437500000000e+00
4.156774592399597168e+01,-1.735796213150024414e+00,-1.029267311096191406e+01,9.097966551780699296e-02,4.345703125000000000e+01,-5.187988281250000000e-01,4.272460937500000000e-01
4.158525919914245605e+01,-1.187524080276489258e+00,-1.031182670593261719e+01,3.471592366695404053e-01,2.313995361328125000e+01,-6.179809570312500000e-01,4.272460937500000000e-01
4.159676957130432129e+01,-1.187524080276489258e+00,-1.031182670593261719e+01,3.471592366695404053e-01,9.193420410156250000e+00,-6.179809570312500000e-01,7.476806640625000000e-01
4.160962438583374023e+01,-1.347935557365417703e+00,-9.947907447814939630e+00,-1.795651316642761230e-01,6.408691406250000000e-01,-1.831054687500000000e+00,2.937316894531250000e+00
4.162410020828247070e+01,-1.616086125373840332e+00,-9.911994934082033026e+00,-1.795651316642761230e-01,6.408691406250000000e-01,-1.831054687500000000e+00,2.937316894531250000e+00
4.163695025444030762e+01,-1.675941109657287598e+00,-9.897629737854003906e+00,-8.858545869588851929e-02,1.159667968750000000e+00,-5.645751953125000000e-01,2.052307128906250000e+00
4.165155696868896484e+01,-1.675941109657287598e+00,-9.897629737854003906e+00,-4.309562966227531433e-02,1.159667968750000000e+00,-2.746582031250000000e-01,-2.746582031250000000e-01
4.166594195365905762e+01,-1.455674648284911887e+00,-9.897629737854003906e+00,9.576806798577308655e-03,-7.171630859375000000e-01,-6.103515625000000000e-02,-2.746582031250000000e-01
4.167893075942993164e+01,-1.309628367424011230e+00,-9.904811859130859375e+00,9.576806798577308655e-03,-1.403808593750000000e+00,3.051757812500000000e-02,1.831054687500000000e-01
4.169385933876037598e+01,-1.403002142906188965e+00,-9.876081466674804688e+00,-1.771709173917770386e-01,-2.098083496093750000e+00,3.051757812500000000e-02,9.307861328125000000e-01
4.170838785171508789e+01,-1.403002142906188965e+00,-9.923965454101562500e+00,-1.771709173917770386e-01,-2.098083496093750000e+00,-6.484985351562500000e-01,1.815795898437500000e+00
4.172123360633850098e+01,-1.553836822509765625e+00,-9.923965454101562500e+00,-1.747767180204391479e-01,-1.617431640625000000e+00,-6.484985351562500000e-01,1.815795898437500000e+00
4.173165225982666016e+01,-1.553836822509765625e+00,-9.923965454101562500e+00,-6.703764945268630981e-02,-1.510620117187500000e+00,-2.136230468750000000e-01,3.738403320312500000e-01
4.175107049942016602e+01,-1.513135433197021706e+00,-9.842562675476074219e+00,-3.351882472634315491e-02,-1.617431640625000000e+00,-1.220703125000000000e-01,2.670288085937500000e-01
4.176256251335144043e+01,-1.398213744163513184e+00,-9.806650161743164062e+00,-3.351882472634315491e-02,-2.784729003906250000e+00,2.288818359375000000e-02,2.670288085937500000e-01
4.177552390098571777e+01,-1.359906554222106934e+00,-9.842562675476074219e+00,-8.140285313129425049e-02,-2.784729003906250000e+00,2.288818359375000000e-02,5.798339843750000000e-01
4.179205179214477539e+01,-1.359906554222106934e+00,-9.895235061645507812e+00,-8.140285313129425049e-02,-2.830505371093750000e+00,-4.272460937500000000e-01,1.586914062500000000e+00
4.180340528488159180e+01,-1.525106430053710938e+00,-9.895235061645507812e+00,-8.140285313129425049e-02,-2.830505371093750000e+00,-4.272460937500000000e-01,1.586914062500000000e+00
4.181773018836975098e+01,-1.532289028167724609e+00,-9.801861763000488281e+00,-6.464344263076782227e-02,-2.838134765625000000e+00,-3.662109375000000000e-01,1.007080078125000000e+00
4.183140397071838379e+01,-1.532289028167724609e+00,-9.801861763000488281e+00,-9.337386488914489746e-02,-2.983093261718750000e+00,-3.585815429687500000e-01,5.035400390625000000e-01
4.184375667572021484e+01,-1.482010841369629128e+00,-9.801861763000488281e+00,-6.464344263076782227e-02,-2.983093261718750000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
4.185761189460754395e+01,-1.405396342277526855e+00,-9.852139472961425781e+00,-7.661445438861846924e-02,-2.891540527343750000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
4.187131190299987793e+01,-1.405396342277526855e+00,-9.852139472961425781e+00,-6.224924325942992470e-02,-2.883911132812500000e+00,-2.822875976562500000e-01,8.087158203125000000e-01
4.188624262809753418e+01,-1.410184741020202637e+00,-9.852139472961425781e+00,-7.661445438861846924e-02,-2.822875976562500000e+00,-5.035400390625000000e-01,9.536743164062500000e-01
4.189784550666809082e+01,-1.455674648284911887e+00,-9.979032516479492188e+00,-7.661445438861846924e-02,-2.822875976562500000e+00,-3.356933593750000000e-01,9.536743164062500000e-01
4.191303706169128418e+01,-1.455674648284911887e+00,-9.959878921508787286e+00,-7.661445438861846924e-02,-3.143310546875000000e+00,-3.356933593750000000e-01,8.544921875000000000e-01
4.192430233955383301e+01,-1.412578940391540305e+00,-9.959878921508787286e+00,-3.351882472634315491e-02,-3.143310546875000000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
