# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.817135381698608398e+01,-5.272884841760370200e-01,2.253509867668175015e-01,1.033255745153645266e+00,8.657186277572729433e-03,-1.969718316293896793e-02,-4.136683951601581588e-02
9.817365717887878418e+01,-5.272884841760370200e-01,1.958179337228218575e-01,1.033255745153645266e+00,9.280494503758871666e-03,-1.969718316293896793e-02,-4.136683951601581588e-02
9.817539072036743164e+01,-5.331046411144961805e-01,2.253509867668175015e-01,1.033255745153645266e+00,9.342976267270593910e-03,-1.969718316293896793e-02,-4.136683951601581588e-02
9.817769265174865723e+01,-5.272884841760370200e-01,2.258325700815803083e-01,1.033255745153645266e+00,9.497434730347835072e-03,-2.001595210695967034e-02,-4.119336068102088383e-02
9.817937135696411133e+01,-5.272884841760370200e-01,2.253509867668175015e-01,1.022653790107060479e+00,9.497434730347835072e-03,-2.001595210695967034e-02,-4.136683951601581588e-02
9.818163108825683594e+01,-5.098712508504844587e-01,2.253509867668175015e-01,1.006115932105900113e+00,9.497434730347835072e-03,-2.011590003107022531e-02,-4.136683951601581588e-02
9.818337655067443848e+01,-5.225438244514861719e-01,2.258325700815803083e-01,1.006115932105900113e+00,9.497434730347835072e-03,-2.001595210695967034e-02,-4.131679989184533497e-02
9.818566417694091797e+01,-5.225438244514861719e-01,2.258325700815803083e-01,1.006115932105900113e+00,9.465515905225986917e-03,-2.001595210695967034e-02,-4.131679989184533497e-02
9.818736004829406738e+01,-5.225438244514861719e-01,2.258325700815803083e-01,1.004175834531899625e+00,9.465515905225986917e-03,-2.001595210695967034e-02,-4.131679989184533497e-02
9.818958377838134766e+01,-5.272884841760370200e-01,2.258325700815803083e-01,1.006115932105900113e+00,9.465515905225986917e-03,-1.991987300830250218e-02,-4.093662709688319218e-02
9.819139933586120605e+01,-5.286260345201457822e-01,2.253509867668175015e-01,1.004175834531899625e+00,9.342976267270593910e-03,-1.970245143668468077e-02,-4.093662709688319218e-02
9.819358491897583008e+01,-5.272884841760370200e-01,1.865948124276611553e-01,1.004175834531899625e+00,9.280494503758871666e-03,-1.991987300830250218e-02,-4.093662709688319218e-02
9.819545507431030273e+01,-5.272884841760370200e-01,1.865948124276611553e-01,1.004175834531899625e+00,9.280494503758871666e-03,-1.991987300830250218e-02,-4.093662709688319218e-02
9.819766044616699219e+01,-5.225438244514861719e-01,2.228655012120053236e-01,1.006115932105900113e+00,8.825812050332178249e-03,-2.001595210695967034e-02,-4.093662709688319218e-02
9.819942593574523926e+01,-5.225438244514861719e-01,1.751983952643048625e-01,1.004175834531899625e+00,8.657186277572729433e-03,-2.001595210695967034e-02,-4.131679989184533497e-02
9.820166420936584473e+01,-5.098712508504844587e-01,1.751983952643048625e-01,1.004175834531899625e+00,8.657186277572729433e-03,-2.001595210695967034e-02,-4.131679989184533497e-02
9.820347237586975098e+01,-5.098712508504844587e-01,1.701440024894150249e-01,9.864006054839633553e-01,8.523147407502250708e-03,-2.001595210695967034e-02,-4.145250504765839866e-02
9.820526766777038574e+01,-5.098712508504844587e-01,1.701440024894150249e-01,9.864006054839633553e-01,8.406732963397349837e-03,-1.991987300830250218e-02,-4.135183445646362088e-02
9.820748710632324219e+01,-5.225438244514861719e-01,1.701440024894150249e-01,9.917620671238296381e-01,8.406732963397349837e-03,-1.970245143668468077e-02,-4.145250504765839866e-02
9.820920634269714355e+01,-5.286260345201457822e-01,1.751983952643048625e-01,1.022653790107060479e+00,8.523147407502250708e-03,-1.964052970170665144e-02,-4.145250504765839866e-02
9.821148657798767090e+01,-5.474978943378885354e-01,1.627166730343515277e-01,1.024158399845782386e+00,8.406732963397349837e-03,-1.948290562392344938e-02,-4.164845053723809087e-02
9.821340441703796387e+01,-5.476356294051574203e-01,1.751983952643048625e-01,1.024158399845782386e+00,8.523147407502250708e-03,-1.941917241535206715e-02,-4.164845053723809087e-02
9.821560335159301758e+01,-5.476356294051574203e-01,1.751983952643048625e-01,1.024158399845782386e+00,8.406732963397349837e-03,-1.948290562392344938e-02,-4.164845053723809087e-02
9.821737432479858398e+01,-5.813014641688436512e-01,1.751983952643048625e-01,1.024158399845782386e+00,8.379934256228594239e-03,-1.941917241535206715e-02,-4.164845053723809087e-02
9.821957564353942871e+01,-5.967674893464256503e-01,1.751983952643048625e-01,1.024158399845782386e+00,8.379934256228594239e-03,-1.940385303761085756e-02,-4.173895451843633725e-02
9.822130870819091797e+01,-5.967674893464256503e-01,1.751983952643048625e-01,1.024158399845782386e+00,8.379934256228594239e-03,-1.940385303761085756e-02,-4.173895451843633725e-02
9.822369861602783203e+01,-5.972173426424250975e-01,1.751983952643048625e-01,1.032063449491663398e+00,8.379934256228594239e-03,-1.858421451955813083e-02,-4.173895451843633725e-02
9.822534751892089844e+01,-5.972173426424250975e-01,1.751983952643048625e-01,1.032063449491663398e+00,8.379934256228594239e-03,-1.940385303761085756e-02,-4.204945788369231219e-02
9.822771573066711426e+01,-5.967674893464256503e-01,1.751983952643048625e-01,1.005996815922121534e+00,8.379934256228594239e-03,-1.940385303761085756e-02,-4.204945788369231219e-02
9.822921323776245117e+01,-5.972173426424250975e-01,1.857699915880303976e-01,1.005996815922121534e+00,8.379934256228594239e-03,-1.858421451955813083e-02,-4.204945788369231219e-02
9.823170995712280273e+01,-5.972173426424250975e-01,1.627166730343515277e-01,9.917620671238296381e-01,8.122318108972775147e-03,-1.940385303761085756e-02,-4.214867514563992029e-02
9.823327851295471191e+01,-5.967674893464256503e-01,1.857699915880303976e-01,1.005996815922121534e+00,8.379934256228594239e-03,-1.940385303761085756e-02,-4.204945788369231219e-02
9.823567056655883789e+01,-5.967674893464256503e-01,1.857699915880303976e-01,1.009190662892509804e+00,8.379934256228594239e-03,-1.940385303761085756e-02,-4.192326449359029539e-02
9.823791694641113281e+01,-5.967674893464256503e-01,1.934355315575290724e-01,1.009190662892509804e+00,8.406732963397349837e-03,-1.866700550607125822e-02,-4.180556612308804904e-02
9.823961710929870605e+01,-5.972173426424250975e-01,1.934355315575290724e-01,1.005996815922121534e+00,8.562054041614822197e-03,-1.866700550607125822e-02,-4.180556612308804904e-02
9.824132132530212402e+01,-5.967674893464256503e-01,1.934355315575290724e-01,1.005996815922121534e+00,8.562054041614822197e-03,-1.940385303761085756e-02,-4.173895451843633725e-02
9.824355888366699219e+01,-5.967674893464256503e-01,1.857699915880303976e-01,9.968496525871414216e-01,8.562054041614822197e-03,-1.941917241535206715e-02,-4.173895451843633725e-02
9.824538159370422363e+01,-5.972173426424250975e-01,1.857699915880303976e-01,1.005996815922121534e+00,8.562054041614822197e-03,-1.941917241535206715e-02,-4.173895451843633725e-02
9.824762153625488281e+01,-5.967674893464256503e-01,1.622885212814423883e-01,1.007378431398704421e+00,8.562054041614822197e-03,-1.941917241535206715e-02,-4.173895451843633725e-02
9.824933052062988281e+01,-5.765245851648046482e-01,1.621068792649285606e-01,1.007378431398704421e+00,8.379934256228594239e-03,-1.941917241535206715e-02,-4.164845053723809087e-02
9.825155639648437500e+01,-5.765245851648046482e-01,1.621068792649285606e-01,1.007378431398704421e+00,8.223820367864363712e-03,-1.941917241535206715e-02,-4.173895451843633725e-02
9.825330233573913574e+01,-5.765245851648046482e-01,1.621068792649285606e-01,1.007378431398704421e+00,8.223820367864363712e-03,-1.965341918120807468e-02,-4.173895451843633725e-02
9.825558471679687500e+01,-5.765245851648046482e-01,1.577613676896784389e-01,1.007378431398704421e+00,8.122144352825105482e-03,-1.965341918120807468e-02,-4.180556612308804904e-02
9.825729894638061523e+01,-5.765245851648046482e-01,1.577613676896784389e-01,1.007378431398704421e+00,8.122144352825105482e-03,-1.965341918120807468e-02,-4.182038204560003386e-02
9.825962638854980469e+01,-5.765245851648046482e-01,1.577613676896784389e-01,9.968496525871414216e-01,8.122144352825105482e-03,-1.965341918120807468e-02,-4.182038204560003386e-02
9.826128721237182617e+01,-5.765245851648046482e-01,1.336762521842765061e-01,9.968496525871414216e-01,8.122144352825105482e-03,-1.965341918120807468e-02,-4.182038204560003386e-02
9.826347494125366211e+01,-5.857640658128838718e-01,1.336762521842765061e-01,9.968496525871414216e-01,8.223820367864363712e-03,-1.912770592329176081e-02,-4.180556612308804904e-02
9.826519012451171875e+01,-5.765245851648046482e-01,1.577613676896784389e-01,9.908442465633098273e-01,8.354735520622654649e-03,-1.965341918120807468e-02,-4.182038204560003386e-02
9.826743650436401367e+01,-5.831973195457611503e-01,1.577613676896784389e-01,9.908442465633098273e-01,8.354735520622654649e-03,-1.965341918120807468e-02,-4.180556612308804904e-02
9.826969647407531738e+01,-5.831973195457611503e-01,1.577613676896784389e-01,9.908442465633098273e-01,8.354735520622654649e-03,-1.965341918120807468e-02,-4.180556612308804904e-02
9.827134537696838379e+01,-5.831973195457611503e-01,1.336762521842765061e-01,9.968496525871414216e-01,8.223820367864363712e-03,-1.972317829905963216e-02,-4.133455453781208905e-02
9.827360463142395020e+01,-5.831973195457611503e-01,1.577613676896784389e-01,9.968496525871414216e-01,8.354735520622654649e-03,-1.972317829905963216e-02,-4.133455453781208905e-02
9.827534723281860352e+01,-5.833083592830172748e-01,1.577613676896784389e-01,9.908442465633098273e-01,8.354735520622654649e-03,-1.978611752311355831e-02,-4.182038204560003386e-02
9.827784991264343262e+01,-5.857640658128838718e-01,1.622885212814423883e-01,9.885046984457448449e-01,8.354735520622654649e-03,-1.978611752311355831e-02,-4.182038204560003386e-02
9.827941489219665527e+01,-6.020342752534354469e-01,1.622885212814423883e-01,9.885046984457448449e-01,8.354735520622654649e-03,-1.978611752311355831e-02,-4.205167135020816682e-02
9.828169727325439453e+01,-6.020342752534354469e-01,1.336762521842765061e-01,9.784307802156048117e-01,8.223820367864363712e-03,-1.978611752311355831e-02,-4.207133480694836419e-02
9.828376579284667969e+01,-6.020342752534354469e-01,1.622885212814423883e-01,9.885046984457448449e-01,8.354735520622654649e-03,-1.978611752311355831e-02,-4.207133480694836419e-02
9.828568673133850098e+01,-6.059076998590624541e-01,1.987482477703519379e-01,9.885046984457448449e-01,8.354735520622654649e-03,-1.972317829905963216e-02,-4.205167135020816682e-02
9.828788065910339355e+01,-6.020342752534354469e-01,1.987482477703519379e-01,9.806753314397219645e-01,8.665976806560626161e-03,-1.978611752311355831e-02,-4.182038204560003386e-02
9.828943848609924316e+01,-6.020342752534354469e-01,1.987482477703519379e-01,9.806753314397219645e-01,8.665976806560626161e-03,-2.006281129648395875e-02,-4.182038204560003386e-02
9.829165101051330566e+01,-6.059076998590624541e-01,2.123844553836732041e-01,9.767881319108103755e-01,8.968975484194126324e-03,-2.006281129648395875e-02,-4.182038204560003386e-02
9.829344296455383301e+01,-6.241866861019731427e-01,2.123844553836732041e-01,9.767881319108103755e-01,9.619504598086889985e-03,-2.006281129648395875e-02,-4.153942097596540622e-02
9.829567408561706543e+01,-6.286919470265139864e-01,2.141701489845993234e-01,9.767881319108103755e-01,9.619504598086889985e-03,-2.006281129648395875e-02,-4.108674631142151396e-02
9.829742598533630371e+01,-6.241866861019731427e-01,2.141701489845993234e-01,9.767881319108103755e-01,9.619504598086889985e-03,-2.006281129648395875e-02,-4.103451435059925212e-02
9.829968333244323730e+01,-6.295505925728783758e-01,2.141701489845993234e-01,9.806753314397219645e-01,9.619504598086889985e-03,-1.857852145062397972e-02,-4.103451435059925212e-02
9.830149745941162109e+01,-6.241866861019731427e-01,2.123844553836732041e-01,9.809195796720038274e-01,8.968975484194126324e-03,-1.906065130373578095e-02,-4.103451435059925212e-02
9.830376362800598145e+01,-6.241866861019731427e-01,2.141701489845993234e-01,9.809195796720038274e-01,9.712790959158227461e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.830547928810119629e+01,-6.295505925728783758e-01,2.123844553836732041e-01,9.809195796720038274e-01,8.968975484194126324e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.830771446228027344e+01,-6.295505925728783758e-01,1.987482477703519379e-01,9.885046984457448449e-01,8.665976806560626161e-03,-1.906065130373578095e-02,-4.064711864550930170e-02
9.830945515632629395e+01,-6.295505925728783758e-01,1.935830006532815173e-01,9.885046984457448449e-01,8.023256076943608914e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.831122207641601562e+01,-6.295505925728783758e-01,1.935830006532815173e-01,9.997713366219623810e-01,8.023256076943608914e-03,-1.906065130373578095e-02,-4.064711864550930170e-02
9.831346249580383301e+01,-6.295505925728783758e-01,1.987482477703519379e-01,9.997713366219623810e-01,8.968975484194126324e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.831519842147827148e+01,-6.295505925728783758e-01,1.935830006532815173e-01,9.997713366219623810e-01,7.268025630187445636e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.831753635406494141e+01,-6.295505925728783758e-01,1.935732483178480845e-01,9.997713366219623810e-01,7.111788765789865512e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.831921172142028809e+01,-6.044798280028867987e-01,1.935732483178480845e-01,9.997713366219623810e-01,7.111788765789865512e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.832149910926818848e+01,-6.026037851747766405e-01,1.935732483178480845e-01,9.823642594873071010e-01,7.111788765789865512e-03,-1.976433441788071760e-02,-4.072278312658283994e-02
9.832334256172180176e+01,-6.026037851747766405e-01,1.935830006532815173e-01,9.823642594873071010e-01,7.268025630187445636e-03,-1.906065130373578095e-02,-4.072278312658283994e-02
9.832558894157409668e+01,-6.044798280028867987e-01,1.935830006532815173e-01,9.823642594873071010e-01,7.268025630187445636e-03,-1.881960639159228899e-02,-4.072278312658283994e-02
9.832729411125183105e+01,-6.044798280028867987e-01,1.935830006532815173e-01,9.997713366219623810e-01,7.268025630187445636e-03,-1.881960639159228899e-02,-4.103451435059925212e-02
9.832956838607788086e+01,-6.349331117617251774e-01,1.945997013891080651e-01,9.997713366219623810e-01,7.268025630187445636e-03,-1.830747663318271073e-02,-4.157563116945083709e-02
9.833123397827148438e+01,-6.349331117617251774e-01,1.945997013891080651e-01,9.823642594873071010e-01,7.268025630187445636e-03,-1.819121354361274978e-02,-4.298155803030568461e-02
9.833351111412048340e+01,-6.349331117617251774e-01,1.935830006532815173e-01,9.823642594873071010e-01,7.111788765789865512e-03,-1.819121354361274978e-02,-4.298155803030568461e-02
9.833519363403320312e+01,-6.044798280028867987e-01,1.935732483178480845e-01,9.997713366219623810e-01,6.802852587540183030e-03,-1.830747663318271073e-02,-4.307726112111254918e-02
9.833750057220458984e+01,-6.026037851747766405e-01,1.935732483178480845e-01,9.970128409858671770e-01,6.802852587540183030e-03,-1.881960639159228899e-02,-4.307726112111254918e-02
9.833978390693664551e+01,-6.026037851747766405e-01,1.935732483178480845e-01,9.823642594873071010e-01,6.802852587540183030e-03,-1.906065130373578095e-02,-4.307726112111254918e-02
9.834153985977172852e+01,-6.026037851747766405e-01,1.935830006532815173e-01,9.706897149636399824e-01,6.871698272123513695e-03,-1.906065130373578095e-02,-4.307726112111254918e-02
9.834372258186340332e+01,-6.026037851747766405e-01,1.945997013891080651e-01,9.706897149636399824e-01,7.534723836168070663e-03,-1.881960639159228899e-02,-4.307726112111254918e-02
9.834543228149414062e+01,-6.021065351542188582e-01,1.935732483178480845e-01,9.706897149636399824e-01,6.871698272123513695e-03,-1.976433441788071760e-02,-4.307726112111254918e-02
9.834712123870849609e+01,-6.021065351542188582e-01,1.935732483178480845e-01,9.706897149636399824e-01,6.871698272123513695e-03,-1.976433441788071760e-02,-4.298155803030568461e-02
9.834953045845031738e+01,-6.026037851747766405e-01,1.945997013891080651e-01,9.706897149636399824e-01,7.534723836168070663e-03,-1.819121354361274978e-02,-4.298155803030568461e-02
9.835173535346984863e+01,-6.349331117617251774e-01,1.945997013891080651e-01,9.605555271195329592e-01,7.534723836168070663e-03,-1.814158284431608217e-02,-4.263466541043216262e-02
9.835325074195861816e+01,-6.415165643726224998e-01,2.063122320128039922e-01,9.605555271195329592e-01,8.075797730940957944e-03,-1.793109144695442803e-02,-4.263466541043216262e-02
9.835546898841857910e+01,-6.415165643726224998e-01,2.063122320128039922e-01,9.454435777519863970e-01,8.075797730940957944e-03,-1.793109144695442803e-02,-4.263466541043216262e-02
9.835720825195312500e+01,-6.349331117617251774e-01,2.063122320128039922e-01,9.454435777519863970e-01,8.075797730940957944e-03,-1.814158284431608217e-02,-4.236396549372044990e-02
9.835946774482727051e+01,-6.349331117617251774e-01,2.139829497902676070e-01,9.454435777519863970e-01,8.274248242440536069e-03,-1.814158284431608217e-02,-4.196949877939461226e-02
9.836177206039428711e+01,-6.349331117617251774e-01,2.139829497902676070e-01,9.454435777519863970e-01,8.274248242440536069e-03,-1.814158284431608217e-02,-4.236396549372044990e-02
9.836360645294189453e+01,-6.415165643726224998e-01,2.063122320128039922e-01,9.454435777519863970e-01,8.113442422992125924e-03,-1.793109144695442803e-02,-4.196949877939461226e-02
9.836520838737487793e+01,-6.349331117617251774e-01,1.922792066165877611e-01,9.466657671795429829e-01,7.584610074412571901e-03,-1.793109144695442803e-02,-4.196949877939461226e-02
9.836759305000305176e+01,-6.349331117617251774e-01,1.628959876092824222e-01,9.466657671795429829e-01,7.584610074412571901e-03,-1.793109144695442803e-02,-4.196949877939461226e-02
9.836994361877441406e+01,-6.349331117617251774e-01,1.577570267406022408e-01,9.466657671795429829e-01,7.411368347085906666e-03,-1.793109144695442803e-02,-4.196949877939461226e-02
9.837164163589477539e+01,-6.219475345732641269e-01,1.532380875580344193e-01,9.466657671795429829e-01,7.411368347085906666e-03,-1.793109144695442803e-02,-4.140368199918500330e-02
9.837317132949829102e+01,-6.373498374548387524e-01,1.577570267406022408e-01,9.758467919807094493e-01,7.537612561830302725e-03,-1.793109144695442803e-02,-4.140368199918500330e-02
9.837555766105651855e+01,-6.373498374548387524e-01,1.577570267406022408e-01,9.758467919807094493e-01,7.537612561830302725e-03,-1.814158284431608217e-02,-4.140368199918500330e-02
9.837729454040527344e+01,-6.415165643726224998e-01,1.577570267406022408e-01,9.592929006887291887e-01,7.584610074412571901e-03,-1.793109144695442803e-02,-4.140368199918500330e-02
9.837959623336791992e+01,-6.415165643726224998e-01,1.577570267406022408e-01,9.592929006887291887e-01,7.537612561830302725e-03,-1.793109144695442803e-02,-4.196949877939461226e-02
9.838120508193969727e+01,-6.415165643726224998e-01,1.532380875580344193e-01,9.592929006887291887e-01,7.537612561830302725e-03,-1.793109144695442803e-02,-4.196949877939461226e-02
9.838347196578979492e+01,-6.373498374548387524e-01,1.532380875580344193e-01,9.641484611124055970e-01,7.537612561830302725e-03,-1.805340898001384087e-02,-4.196949877939461226e-02
9.838526320457458496e+01,-6.373498374548387524e-01,1.524475557251085966e-01,9.641484611124055970e-01,7.411368347085906666e-03,-1.805340898001384087e-02,-4.196949877939461226e-02
9.838748049736022949e+01,-6.373498374548387524e-01,1.532380875580344193e-01,9.746922124563783818e-01,7.537612561830302725e-03,-1.805340898001384087e-02,-4.242011663896506218e-02
9.838922071456909180e+01,-6.219475345732641269e-01,1.532380875580344193e-01,9.641484611124055970e-01,7.537612561830302725e-03,-1.814158284431608217e-02,-4.242011663896506218e-02
9.839146900177001953e+01,-6.071068895208686644e-01,1.532380875580344193e-01,9.592929006887291887e-01,7.411368347085906666e-03,-1.816490209991481961e-02,-4.242011663896506218e-02
9.839322733879089355e+01,-6.053533297393014490e-01,1.524475557251085966e-01,9.641484611124055970e-01,7.411368347085906666e-03,-1.816490209991481961e-02,-4.242011663896506218e-02
9.839557576179504395e+01,-6.053533297393014490e-01,1.524475557251085966e-01,9.592929006887291887e-01,7.411368347085906666e-03,-1.816490209991481961e-02,-4.242011663896506218e-02
9.839730167388916016e+01,-6.071068895208686644e-01,1.524475557251085966e-01,9.641484611124055970e-01,7.411368347085906666e-03,-1.805340898001384087e-02,-4.242011663896506218e-02
9.839956736564636230e+01,-6.071068895208686644e-01,1.524475557251085966e-01,9.641484611124055970e-01,7.537612561830302725e-03,-1.805340898001384087e-02,-4.260238447660925215e-02
9.840120291709899902e+01,-6.219475345732641269e-01,1.524475557251085966e-01,9.641484611124055970e-01,7.537612561830302725e-03,-1.780815199488506098e-02,-4.261850235464238745e-02
9.840347576141357422e+01,-6.219475345732641269e-01,1.524475557251085966e-01,9.641484611124055970e-01,7.411368347085906666e-03,-1.780815199488506098e-02,-4.263512596953945161e-02
9.840525197982788086e+01,-6.071068895208686644e-01,1.512690612945724045e-01,9.666832818683708251e-01,7.411368347085906666e-03,-1.805340898001384087e-02,-4.288612371789212591e-02
9.840753412246704102e+01,-6.071068895208686644e-01,1.512690612945724045e-01,9.641484611124055970e-01,6.884195012918475388e-03,-1.816490209991481961e-02,-4.288612371789212591e-02
9.840931129455566406e+01,-6.071068895208686644e-01,1.535190050703660603e-01,9.641484611124055970e-01,7.537612561830302725e-03,-1.816490209991481961e-02,-4.288612371789212591e-02
9.841165351867675781e+01,-6.071068895208686644e-01,1.535190050703660603e-01,9.592929006887291887e-01,7.537612561830302725e-03,-1.816490209991481961e-02,-4.288612371789212591e-02
9.841335058212280273e+01,-6.071068895208686644e-01,1.616311474694815953e-01,9.596882688680036244e-01,7.478705995759074576e-03,-1.816490209991481961e-02,-4.288612371789212591e-02
9.841563415527343750e+01,-6.071068895208686644e-01,1.616311474694815953e-01,9.592929006887291887e-01,7.438825258618265296e-03,-1.816490209991481961e-02,-4.288612371789212591e-02
9.841727113723754883e+01,-6.036988791185922132e-01,1.743916009119105270e-01,9.596882688680036244e-01,7.438825258618265296e-03,-1.816490209991481961e-02,-4.289425450905071796e-02
9.841962862014770508e+01,-6.036988791185922132e-01,1.743916009119105270e-01,9.596882688680036244e-01,7.438825258618265296e-03,-1.816490209991481961e-02,-4.289425450905071796e-02
9.842130970954895020e+01,-6.036988791185922132e-01,1.749809320947136038e-01,9.596882688680036244e-01,7.438825258618265296e-03,-1.816490209991481961e-02,-4.325990486937314472e-02
9.842361855506896973e+01,-6.021417165141101924e-01,1.749809320947136038e-01,9.596882688680036244e-01,7.438825258618265296e-03,-1.816490209991481961e-02,-4.325990486937314472e-02
9.842535901069641113e+01,-6.036988791185922132e-01,1.743916009119105270e-01,9.506014080803996125e-01,7.420578527647330933e-03,-1.816490209991481961e-02,-4.325990486937314472e-02
9.842756175994873047e+01,-6.036988791185922132e-01,1.749809320947136038e-01,9.506014080803996125e-01,7.438825258618265296e-03,-1.818370021325059135e-02,-4.325990486937314472e-02
9.842932438850402832e+01,-6.036988791185922132e-01,1.743916009119105270e-01,9.506014080803996125e-01,7.420578527647330933e-03,-1.868176608052334389e-02,-4.325990486937314472e-02
9.843148493766784668e+01,-6.036988791185922132e-01,1.743916009119105270e-01,9.527003129162612272e-01,7.420578527647330933e-03,-1.868176608052334389e-02,-4.325990486937314472e-02
9.843330025672912598e+01,-6.249379086690027840e-01,1.749809320947136038e-01,9.527003129162612272e-01,7.438825258618265296e-03,-1.818370021325059135e-02,-4.325990486937314472e-02
9.843564200401306152e+01,-6.392957097030014246e-01,1.807729541219595948e-01,9.527003129162612272e-01,7.478705995759074576e-03,-1.818370021325059135e-02,-4.325990486937314472e-02
9.843737816810607910e+01,-6.249379086690027840e-01,1.807729541219595948e-01,9.527003129162612272e-01,7.438825258618265296e-03,-1.868176608052334389e-02,-4.325990486937314472e-02
9.843962311744689941e+01,-6.249379086690027840e-01,1.749809320947136038e-01,9.527003129162612272e-01,7.420578527647330933e-03,-1.868176608052334389e-02,-4.287446892915625085e-02
9.844140267372131348e+01,-6.249379086690027840e-01,1.749809320947136038e-01,9.527003129162612272e-01,7.420578527647330933e-03,-1.868176608052334389e-02,-4.287446892915625085e-02
9.844364881515502930e+01,-6.249379086690027840e-01,1.749809320947136038e-01,9.527003129162612272e-01,7.420578527647330933e-03,-1.868176608052334389e-02,-4.260407766238926558e-02
9.844533848762512207e+01,-6.392957097030014246e-01,1.749809320947136038e-01,9.596882688680036244e-01,7.420578527647330933e-03,-1.818370021325059135e-02,-4.260407766238926558e-02
9.844761657714843750e+01,-6.392957097030014246e-01,1.807729541219595948e-01,9.596882688680036244e-01,7.420578527647330933e-03,-1.818370021325059135e-02,-4.254921024383404721e-02
9.844932889938354492e+01,-6.661701625435011431e-01,1.807729541219595948e-01,9.647197501472866144e-01,7.420578527647330933e-03,-1.807573460540351853e-02,-4.260407766238926558e-02
9.845157766342163086e+01,-6.661701625435011431e-01,1.807729541219595948e-01,9.596882688680036244e-01,7.420578527647330933e-03,-1.807573460540351853e-02,-4.254921024383404721e-02
9.845335769653320312e+01,-6.617500025003966169e-01,1.807729541219595948e-01,9.596882688680036244e-01,7.420578527647330933e-03,-1.807573460540351853e-02,-4.254921024383404721e-02
9.845559978485107422e+01,-6.661701625435011431e-01,1.875904217710139543e-01,9.527003129162612272e-01,7.420578527647330933e-03,-1.807573460540351853e-02,-4.254921024383404721e-02
9.845732021331787109e+01,-6.661701625435011431e-01,1.906021075209575477e-01,9.527003129162612272e-01,7.420578527647330933e-03,-1.868176608052334389e-02,-4.254921024383404721e-02
9.845958662033081055e+01,-6.661701625435011431e-01,1.976136819460851957e-01,9.527003129162612272e-01,8.344830935146048401e-03,-1.874539318069325458e-02,-4.215651748630477869e-02
