# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.271041154861450195e+00,3.979163169860839844e+00,-3.256114125251770020e-01,-8.798690795898437500e+00,3.356933593750000000e-01,2.441406250000000000e-01,-6.713867187500000000e-01
8.288422822952270508e+00,3.979163169860839844e+00,-3.303998410701752264e-01,-8.746018409729003906e+00,2.670288085937500000e-01,1.754760742187500000e-01,-4.272460937500000000e-01
8.299211740493774414e+00,3.928884983062743697e+00,-3.519476354122161865e-01,-8.746018409729003906e+00,2.670288085937500000e-01,1.754760742187500000e-01,-4.425048828125000000e-01
8.312662363052368164e+00,3.928884983062743697e+00,-3.519476354122161865e-01,-8.774748802185058594e+00,2.746582031250000000e-01,1.754760742187500000e-01,-4.425048828125000000e-01
8.327566623687744141e+00,3.940855979919433594e+00,-3.160346150398254395e-01,-8.813055992126464844e+00,4.806518554687500000e-01,3.051757812500000000e-02,-4.425048828125000000e-01
8.339594841003417969e+00,3.969586372375487837e+00,-3.160346150398254395e-01,-8.820239067077636719e+00,4.959106445312500000e-01,2.975463867187500000e-01,-4.272460937500000000e-01
8.355284929275512695e+00,3.969586372375487837e+00,-3.136404156684875488e-01,-8.813055992126464844e+00,4.959106445312500000e-01,2.059936523437500000e-01,-4.272460937500000000e-01
8.367438554763793945e+00,3.957615375518798828e+00,-3.423708379268646240e-01,-8.820239067077636719e+00,5.645751953125000000e-01,2.059936523437500000e-01,-4.272460937500000000e-01
8.381891965866088867e+00,3.924096584320068803e+00,-3.136404156684875488e-01,-8.781931877136230469e+00,3.585815429687500000e-01,1.296997070312500000e-01,-4.348754882812500000e-01
8.393911123275756836e+00,3.924096584320068803e+00,-3.064578175544738770e-01,-8.822632789611816406e+00,3.662109375000000000e-01,9.918212890625000000e-02,-2.975463867187500000e-01
8.408682584762573242e+00,3.924096584320068803e+00,-3.064578175544738770e-01,-8.822632789611816406e+00,3.662109375000000000e-01,6.866455078125000000e-02,-6.637573242187500000e-01
8.420703887939453125e+00,3.912125587463378906e+00,-3.232172131538391113e-01,-8.822632789611816406e+00,3.662109375000000000e-01,6.866455078125000000e-02,-5.950927734375000000e-01
8.435987472534179688e+00,3.933673381805419922e+00,-3.256114125251770020e-01,-8.817844390869140625e+00,4.806518554687500000e-01,-1.602172851562500000e-01,-5.950927734375000000e-01
