# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.182188749313354492e+01,-6.989876888448197656e-01,1.312867198559236614e-01,-4.978055756828311806e-01,1.700817250860326563e-02,-6.321344075633884840e-02,3.287786078421106595e-02
1.182376980781555176e+01,-6.973777741483225823e-01,1.311967970285598806e-01,-4.978055756828311806e-01,1.700817250860326563e-02,-6.340794210207335857e-02,3.287786078421106595e-02
1.182599544525146484e+01,-6.973777741483225823e-01,1.311967970285598806e-01,-4.935326949085646064e-01,1.698687490990371390e-02,-6.346392961972367741e-02,3.278731212208186446e-02
1.182771182060241699e+01,-6.973777741483225823e-01,1.312867198559236614e-01,-4.935326949085646064e-01,1.700817250860326563e-02,-6.346392961972367741e-02,3.287786078421106595e-02
1.182997798919677734e+01,-6.923235534242937472e-01,1.312867198559236614e-01,-4.839224119973279392e-01,1.700817250860326563e-02,-6.362237376916878018e-02,3.287786078421106595e-02
1.183171725273132324e+01,-6.923235534242937472e-01,1.312867198559236614e-01,-4.782197053068482084e-01,1.700817250860326563e-02,-6.362237376916878018e-02,3.287786078421106595e-02
1.183392047882080078e+01,-6.923018879278132198e-01,1.312867198559236614e-01,-4.782197053068482084e-01,1.700817250860326563e-02,-6.369136866893861104e-02,3.287786078421106595e-02
1.183575320243835449e+01,-6.889621170545120465e-01,1.312867198559236614e-01,-4.782197053068482084e-01,1.700817250860326563e-02,-6.378800299188455702e-02,3.344160414751229382e-02
1.183752322196960449e+01,-6.849369841395188674e-01,1.312867198559236614e-01,-4.711963960230263204e-01,1.751977147050527012e-02,-6.378800299188455702e-02,3.344160414751229382e-02
1.183978128433227539e+01,-6.849369841395188674e-01,1.312867198559236614e-01,-4.711963960230263204e-01,1.751977147050527012e-02,-6.378800299188455702e-02,3.287786078421106595e-02
1.184193015098571777e+01,-6.889621170545120465e-01,1.311967970285598806e-01,-4.683795529890936726e-01,1.700817250860326563e-02,-6.369136866893861104e-02,3.278731212208186446e-02
1.184363460540771484e+01,-6.889621170545120465e-01,1.311967970285598806e-01,-4.711963960230263204e-01,1.700817250860326563e-02,-6.378800299188455702e-02,3.245844170483281471e-02
1.184595131874084473e+01,-6.889621170545120465e-01,1.312867198559236614e-01,-4.711963960230263204e-01,1.751977147050527012e-02,-6.369136866893861104e-02,3.235325450837933658e-02
1.184774994850158691e+01,-6.849369841395188674e-01,1.312867198559236614e-01,-4.711963960230263204e-01,1.735122366163289673e-02,-6.378800299188455702e-02,3.235325450837933658e-02
1.184982323646545410e+01,-6.889621170545120465e-01,1.312867198559236614e-01,-4.711963960230263204e-01,1.700817250860326563e-02,-6.378800299188455702e-02,3.235325450837933658e-02
1.185164785385131836e+01,-6.923235534242937472e-01,1.349163208910481582e-01,-4.711963960230263204e-01,1.735122366163289673e-02,-6.378800299188455702e-02,3.232585689470113266e-02
1.185385966300964355e+01,-6.923235534242937472e-01,1.349163208910481582e-01,-4.711963960230263204e-01,1.735122366163289673e-02,-6.378800299188455702e-02,3.235325450837933658e-02
1.185554480552673340e+01,-6.889621170545120465e-01,1.349163208910481582e-01,-4.705674644888632741e-01,1.735122366163289673e-02,-6.389040660878454736e-02,3.232585689470113266e-02
1.185782289505004883e+01,-6.923235534242937472e-01,1.349163208910481582e-01,-4.705674644888632741e-01,1.735122366163289673e-02,-6.389040660878454736e-02,3.235325450837933658e-02
1.185960268974304199e+01,-6.889621170545120465e-01,1.349163208910481582e-01,-4.666760822263892883e-01,1.735122366163289673e-02,-6.389040660878454736e-02,3.235325450837933658e-02
1.186190748214721680e+01,-6.889621170545120465e-01,1.398526386070985394e-01,-4.666760822263892883e-01,1.735122366163289673e-02,-6.378800299188455702e-02,3.235325450837933658e-02
1.186359786987304688e+01,-6.889621170545120465e-01,1.398526386070985394e-01,-4.666760822263892883e-01,1.715418521854110076e-02,-6.378800299188455702e-02,3.235325450837933658e-02
1.186586880683898926e+01,-6.923235534242937472e-01,1.398526386070985394e-01,-4.666760822263892883e-01,1.715418521854110076e-02,-6.347949508992697942e-02,3.254497608075724441e-02
1.186790490150451660e+01,-6.970897386868637469e-01,1.566541777835781524e-01,-4.705674644888632741e-01,1.735122366163289673e-02,-6.261857858736052940e-02,3.257467684622383786e-02
1.186962532997131348e+01,-6.970897386868637469e-01,1.349163208910481582e-01,-4.618822282345705910e-01,1.715418521854110076e-02,-6.261857858736052940e-02,3.257467684622383786e-02
1.187205433845520020e+01,-6.970897386868637469e-01,1.349163208910481582e-01,-4.618822282345705910e-01,1.710517980337703664e-02,-6.261857858736052940e-02,3.257467684622383786e-02
1.187375736236572266e+01,-6.970897386868637469e-01,1.372077134174737867e-01,-4.618822282345705910e-01,1.715418521854110076e-02,-6.287733515683599506e-02,3.270005592575842002e-02
1.187611675262451172e+01,-6.970897386868637469e-01,1.566541777835781524e-01,-4.577402717118538855e-01,1.735122366163289673e-02,-6.287733515683599506e-02,3.270005592575842002e-02
1.187795209884643555e+01,-7.016971906099848111e-01,1.526498367795137145e-01,-4.383586418272015783e-01,1.735122366163289673e-02,-6.261857858736052940e-02,3.270005592575842002e-02
1.187965321540832520e+01,-7.016971906099848111e-01,1.526498367795137145e-01,-4.383586418272015783e-01,1.715418521854110076e-02,-6.287733515683599506e-02,3.257467684622383786e-02
1.188198232650756836e+01,-6.970897386868637469e-01,1.566541777835781524e-01,-4.334938886522238244e-01,1.735122366163289673e-02,-6.347949508992697942e-02,3.270005592575842002e-02
1.188389778137207031e+01,-6.970897386868637469e-01,1.574269492026144635e-01,-4.334938886522238244e-01,1.804999803224099919e-02,-6.347949508992697942e-02,3.282982157620040198e-02
1.188589477539062500e+01,-6.734966344348239931e-01,1.677766521025378099e-01,-4.311472402258887948e-01,1.833201561551742534e-02,-6.347949508992697942e-02,3.370020043951171829e-02
1.188756108283996582e+01,-6.734966344348239931e-01,1.677766521025378099e-01,-4.151430601217053207e-01,1.833201561551742534e-02,-6.347949508992697942e-02,3.427471134018846011e-02
1.188985586166381836e+01,-6.970897386868637469e-01,1.774099071813071138e-01,-4.151430601217053207e-01,1.833201561551742534e-02,-6.287733515683599506e-02,3.495630709549858023e-02
1.189176058769226074e+01,-6.734966344348239931e-01,1.890713251227085501e-01,-4.151430601217053207e-01,1.835248906042268036e-02,-6.287733515683599506e-02,3.563132603736108434e-02
1.189405488967895508e+01,-6.734966344348239931e-01,1.890713251227085501e-01,-4.151430601217053207e-01,1.835248906042268036e-02,-6.347949508992697942e-02,3.563132603736108434e-02
1.189582538604736328e+01,-6.970897386868637469e-01,1.890713251227085501e-01,-4.151430601217053207e-01,1.835248906042268036e-02,-6.287733515683599506e-02,3.495630709549858023e-02
1.189810490608215332e+01,-7.160632208099380058e-01,1.774099071813071138e-01,-4.151430601217053207e-01,1.833201561551742534e-02,-6.261857858736052940e-02,3.495630709549858023e-02
1.189978384971618652e+01,-7.160632208099380058e-01,1.890713251227085501e-01,-4.151430601217053207e-01,1.835248906042268036e-02,-6.261857858736052940e-02,3.563132603736108434e-02
1.190196013450622559e+01,-7.160632208099380058e-01,2.067347125436179989e-01,-4.161701970543858486e-01,1.835248906042268036e-02,-6.261857858736052940e-02,3.563132603736108434e-02
1.190365767478942871e+01,-7.177883231949409026e-01,2.067347125436179989e-01,-4.311472402258887948e-01,1.835248906042268036e-02,-6.245308831949460127e-02,3.563132603736108434e-02
1.190592074394226074e+01,-7.177883231949409026e-01,2.067347125436179989e-01,-4.353551079061526163e-01,1.835248906042268036e-02,-6.214659703069043417e-02,3.538367070522951269e-02
1.190767669677734375e+01,-7.160632208099380058e-01,2.067347125436179989e-01,-4.353551079061526163e-01,1.835248906042268036e-02,-6.261857858736052940e-02,3.563132603736108434e-02
1.190989804267883301e+01,-7.160632208099380058e-01,2.067347125436179989e-01,-4.311472402258887948e-01,1.804999803224099919e-02,-6.214659703069043417e-02,3.572801112336777135e-02
1.191165256500244141e+01,-7.037983384365867900e-01,2.067347125436179989e-01,-4.353551079061526163e-01,1.804999803224099919e-02,-6.287733515683599506e-02,3.563132603736108434e-02
1.191387486457824707e+01,-7.037983384365867900e-01,2.067347125436179989e-01,-4.353551079061526163e-01,1.804999803224099919e-02,-6.264029423323796975e-02,3.538367070522951269e-02
1.191568112373352051e+01,-7.160632208099380058e-01,2.067347125436179989e-01,-4.664677168823208042e-01,1.804999803224099919e-02,-6.214659703069043417e-02,3.563132603736108434e-02
1.191801071166992188e+01,-7.177883231949409026e-01,1.919107821852429341e-01,-4.849812006503452788e-01,1.804999803224099919e-02,-6.212188520501217559e-02,3.538367070522951269e-02
1.191969585418701172e+01,-7.160632208099380058e-01,1.919107821852429341e-01,-4.895826336966994097e-01,1.781822980570394940e-02,-6.214659703069043417e-02,3.538367070522951269e-02
1.192218613624572754e+01,-7.402177706697936621e-01,1.919107821852429341e-01,-4.895826336966994097e-01,1.788461019243345329e-02,-6.212188520501217559e-02,3.538367070522951269e-02
1.192385983467102051e+01,-7.515289871558061829e-01,1.919107821852429341e-01,-4.895826336966994097e-01,1.788461019243345329e-02,-6.209653232382258969e-02,3.538367070522951269e-02
1.192581677436828613e+01,-7.402177706697936621e-01,2.296227565690245054e-01,-4.939995558242911144e-01,1.788461019243345329e-02,-6.212188520501217559e-02,3.484047164762672094e-02
1.192749953269958496e+01,-7.402177706697936621e-01,1.919107821852429341e-01,-5.171159700524332603e-01,1.781822980570394940e-02,-6.212188520501217559e-02,3.538367070522951269e-02
1.192990612983703613e+01,-7.160632208099380058e-01,1.919107821852429341e-01,-5.171159700524332603e-01,1.781822980570394940e-02,-6.214659703069043417e-02,3.538367070522951269e-02
1.193161678314208984e+01,-7.160632208099380058e-01,1.919107821852429341e-01,-5.234984615186601964e-01,1.769022725687158931e-02,-6.214659703069043417e-02,3.484047164762672094e-02
1.193399810791015625e+01,-7.160632208099380058e-01,1.807150567095819615e-01,-5.234984615186601964e-01,1.758386632742816105e-02,-6.214659703069043417e-02,3.484047164762672094e-02
1.193552446365356445e+01,-7.048308630087694038e-01,1.807150567095819615e-01,-5.234984615186601964e-01,1.758386632742816105e-02,-6.214659703069043417e-02,3.484047164762672094e-02
1.193780660629272461e+01,-7.048308630087694038e-01,1.807150567095819615e-01,-5.277799380080652192e-01,1.758386632742816105e-02,-6.264029423323796975e-02,3.538367070522951269e-02
1.193942666053771973e+01,-7.037983384365867900e-01,1.919107821852429341e-01,-5.277799380080652192e-01,1.769022725687158931e-02,-6.359683531205247153e-02,3.538367070522951269e-02
1.194173336029052734e+01,-7.037983384365867900e-01,1.919107821852429341e-01,-5.277799380080652192e-01,1.769022725687158931e-02,-6.360904121033907066e-02,3.538367070522951269e-02
1.194399142265319824e+01,-7.048308630087694038e-01,1.919107821852429341e-01,-5.277799380080652192e-01,1.788461019243345329e-02,-6.359683531205247153e-02,3.538367070522951269e-02
1.194572806358337402e+01,-7.048308630087694038e-01,1.921399655852630561e-01,-5.277799380080652192e-01,1.788461019243345329e-02,-6.359683531205247153e-02,3.540163240388949362e-02
1.194801139831542969e+01,-7.167498527256995766e-01,2.112679729067890588e-01,-5.234984615186601964e-01,1.802495295158608457e-02,-6.359683531205247153e-02,3.540163240388949362e-02
1.194969797134399414e+01,-7.272911157037752483e-01,2.284052158806524901e-01,-5.234984615186601964e-01,1.897892015084731709e-02,-6.267384829634617405e-02,3.540163240388949362e-02
1.195201921463012695e+01,-7.167498527256995766e-01,2.284052158806524901e-01,-5.339859374924831315e-01,1.911507016617666060e-02,-6.359683531205247153e-02,3.534958604873851551e-02
1.195379090309143066e+01,-7.167498527256995766e-01,2.284052158806524901e-01,-5.339859374924831315e-01,1.911507016617666060e-02,-6.359683531205247153e-02,3.540163240388949362e-02
1.195601487159729004e+01,-7.272911157037752483e-01,2.284052158806524901e-01,-5.433356619848241920e-01,1.911507016617666060e-02,-6.359683531205247153e-02,3.540163240388949362e-02
1.195770382881164551e+01,-7.242796791388629307e-01,2.158297082150370527e-01,-5.523808720467514588e-01,1.897892015084731709e-02,-6.360904121033907066e-02,3.534958604873851551e-02
1.195976424217224121e+01,-7.242796791388629307e-01,2.158297082150370527e-01,-5.523808720467514588e-01,1.866854600656903812e-02,-6.360904121033907066e-02,3.534958604873851551e-02
1.196201491355895996e+01,-7.242796791388629307e-01,2.158297082150370527e-01,-5.653113206096446186e-01,1.866854600656903812e-02,-6.360904121033907066e-02,3.534958604873851551e-02
1.196369266510009766e+01,-7.242796791388629307e-01,2.158297082150370527e-01,-5.653113206096446186e-01,1.897892015084731709e-02,-6.360904121033907066e-02,3.534958604873851551e-02
1.196597146987915039e+01,-7.242796791388629307e-01,2.112679729067890588e-01,-5.807485574888100466e-01,1.866854600656903812e-02,-6.360904121033907066e-02,3.473101007071478091e-02
1.196778821945190430e+01,-7.242796791388629307e-01,2.112679729067890588e-01,-5.653113206096446186e-01,1.866854600656903812e-02,-6.372709185861327730e-02,3.534958604873851551e-02
1.196989536285400391e+01,-7.242796791388629307e-01,2.112679729067890588e-01,-5.523808720467514588e-01,1.866854600656903812e-02,-6.372709185861327730e-02,3.534958604873851551e-02
1.197171926498413086e+01,-7.242796791388629307e-01,2.083162261208660049e-01,-5.653113206096446186e-01,1.866854600656903812e-02,-6.372709185861327730e-02,3.480831312403152855e-02
1.197390246391296387e+01,-7.242796791388629307e-01,2.112679729067890588e-01,-5.653113206096446186e-01,1.866854600656903812e-02,-6.372709185861327730e-02,3.534958604873851551e-02
1.197571849822998047e+01,-7.242796791388629307e-01,2.112679729067890588e-01,-5.653113206096446186e-01,1.866854600656903812e-02,-6.343826020533401000e-02,3.486289472199644024e-02
1.197779655456542969e+01,-7.272911157037752483e-01,2.083162261208660049e-01,-5.595171084755521385e-01,1.802495295158608457e-02,-6.343826020533401000e-02,3.534958604873851551e-02
1.197971034049987793e+01,-7.242796791388629307e-01,1.921399655852630561e-01,-5.497519527861164379e-01,1.800575283867692986e-02,-6.267384829634617405e-02,3.486289472199644024e-02
1.198185348510742188e+01,-7.245080555989864557e-01,1.921399655852630561e-01,-5.497519527861164379e-01,1.800575283867692986e-02,-6.267384829634617405e-02,3.486289472199644024e-02
1.198376631736755371e+01,-7.272911157037752483e-01,1.857178765798605247e-01,-5.497519527861164379e-01,1.775550610853491793e-02,-6.254897366033179695e-02,3.486289472199644024e-02
1.198603367805480957e+01,-7.272911157037752483e-01,1.857178765798605247e-01,-5.440077305853321388e-01,1.775550610853491793e-02,-6.254897366033179695e-02,3.524002302253848029e-02
1.198780512809753418e+01,-7.272911157037752483e-01,1.587768319915565107e-01,-5.440077305853321388e-01,1.775550610853491793e-02,-6.244634671738857196e-02,3.524002302253848029e-02
1.199023580551147461e+01,-7.245080555989864557e-01,1.587768319915565107e-01,-5.440077305853321388e-01,1.775550610853491793e-02,-6.254897366033179695e-02,3.524002302253848029e-02
1.199189066886901855e+01,-7.245080555989864557e-01,1.514468793175875461e-01,-5.440077305853321388e-01,1.764702145565876304e-02,-6.254897366033179695e-02,3.486289472199644024e-02
1.199405741691589355e+01,-7.245080555989864557e-01,1.510885516771006132e-01,-5.435963965045097490e-01,1.746341664086052334e-02,-6.254897366033179695e-02,3.486289472199644024e-02
1.199593710899353027e+01,-7.301292753321311224e-01,1.510885516771006132e-01,-5.312655870890361509e-01,1.717590436819069546e-02,-6.244634671738857196e-02,3.486289472199644024e-02
1.199759674072265625e+01,-7.301292753321311224e-01,1.510885516771006132e-01,-5.073338804298060944e-01,1.717590436819069546e-02,-6.254897366033179695e-02,3.524002302253848029e-02
1.199995946884155273e+01,-7.301292753321311224e-01,1.510885516771006132e-01,-4.966469586459940078e-01,1.665863535378460381e-02,-6.254897366033179695e-02,3.524002302253848029e-02
1.200168728828430176e+01,-7.301292753321311224e-01,1.514468793175875461e-01,-4.966469586459940078e-01,1.665863535378460381e-02,-6.254897366033179695e-02,3.542156058865941759e-02
1.200400781631469727e+01,-7.301292753321311224e-01,1.587768319915565107e-01,-4.885577105798605824e-01,1.717590436819069546e-02,-6.254897366033179695e-02,3.524002302253848029e-02
1.200579285621643066e+01,-7.245080555989864557e-01,1.514468793175875461e-01,-4.848875848527415267e-01,1.657423115013729673e-02,-6.286922787147013192e-02,3.524002302253848029e-02
1.200798273086547852e+01,-7.245080555989864557e-01,1.617595603387362857e-01,-4.839732978571031907e-01,1.717590436819069546e-02,-6.286922787147013192e-02,3.524002302253848029e-02
1.200985074043273926e+01,-7.424823000776381576e-01,1.617595603387362857e-01,-4.839732978571031907e-01,1.717590436819069546e-02,-6.254897366033179695e-02,3.524002302253848029e-02
1.201204586029052734e+01,-7.424823000776381576e-01,1.617595603387362857e-01,-4.839732978571031907e-01,1.717590436819069546e-02,-6.254897366033179695e-02,3.487360869942789793e-02
1.201383709907531738e+01,-7.424823000776381576e-01,1.514468793175875461e-01,-4.834280688257978076e-01,1.673062183844253870e-02,-6.244634671738857196e-02,3.487360869942789793e-02
1.201561331748962402e+01,-7.544378206425507161e-01,1.514468793175875461e-01,-4.834280688257978076e-01,1.673062183844253870e-02,-6.244634671738857196e-02,3.486289472199644024e-02
1.201784133911132812e+01,-7.629980951895868335e-01,1.514468793175875461e-01,-4.823517358646337017e-01,1.657423115013729673e-02,-6.227285241027292334e-02,3.452840548683866473e-02
1.201980853080749512e+01,-7.629980951895868335e-01,1.514468793175875461e-01,-4.823517358646337017e-01,1.657423115013729673e-02,-6.206389807191322466e-02,3.452840548683866473e-02
1.202208089828491211e+01,-7.777059836247592894e-01,1.617595603387362857e-01,-4.823517358646337017e-01,1.673062183844253870e-02,-6.108333263699343429e-02,3.452840548683866473e-02
1.202387213706970215e+01,-7.883667971076662173e-01,1.514468793175875461e-01,-4.823517358646337017e-01,1.657423115013729673e-02,-6.090731895290097536e-02,3.452840548683866473e-02
1.202608776092529297e+01,-7.883667971076662173e-01,1.617595603387362857e-01,-4.823517358646337017e-01,1.657423115013729673e-02,-6.090731895290097536e-02,3.452840548683866473e-02
1.202774786949157715e+01,-7.886920792879452691e-01,1.617595603387362857e-01,-4.834280688257978076e-01,1.657423115013729673e-02,-6.108333263699343429e-02,3.452840548683866473e-02
1.202957272529602051e+01,-7.883667971076662173e-01,1.617595603387362857e-01,-4.834280688257978076e-01,1.657423115013729673e-02,-6.206126644944714998e-02,3.452840548683866473e-02
1.203179168701171875e+01,-7.883667971076662173e-01,1.617595603387362857e-01,-4.834280688257978076e-01,1.657423115013729673e-02,-6.206126644944714998e-02,3.487360869942789793e-02
1.203355240821838379e+01,-7.851591411816455368e-01,1.623685594013050681e-01,-4.834280688257978076e-01,1.673062183844253870e-02,-6.227285241027292334e-02,3.556149758527738652e-02
1.203577995300292969e+01,-7.851591411816455368e-01,1.623685594013050681e-01,-4.834280688257978076e-01,1.673062183844253870e-02,-6.227285241027292334e-02,3.593214196391159715e-02
1.203754234313964844e+01,-7.629980951895868335e-01,1.668493751474859621e-01,-4.839732978571031907e-01,1.768651244732593816e-02,-6.249298456394472567e-02,3.556149758527738652e-02
1.203978872299194336e+01,-7.629980951895868335e-01,1.668493751474859621e-01,-4.848875848527415267e-01,1.768651244732593816e-02,-6.249298456394472567e-02,3.509556559716030255e-02
1.204158568382263184e+01,-7.629980951895868335e-01,1.823674539087339619e-01,-4.848875848527415267e-01,1.845980796344909997e-02,-6.249298456394472567e-02,3.556149758527738652e-02
1.204385781288146973e+01,-6.953673412983824020e-01,1.721899858274676121e-01,-4.834280688257978076e-01,1.847360142856246251e-02,-6.313118350585847360e-02,3.556149758527738652e-02
1.204564237594604492e+01,-6.953673412983824020e-01,1.668493751474859621e-01,-4.834280688257978076e-01,1.845980796344909997e-02,-6.313118350585847360e-02,3.556149758527738652e-02
1.204789733886718750e+01,-6.825300399223187542e-01,1.721899858274676121e-01,-4.909461957405020782e-01,1.847360142856246251e-02,-6.353233292014837108e-02,3.579688546911086872e-02
