# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.441801500320434570e+01,-6.361393928527832031e+00,-3.689464807510376421e+00,6.014234542846679688e+00,6.790161132812500000e+00,1.048278808593750000e+01,-1.876831054687500000e+00
2.443006324768066406e+01,-6.361393928527832031e+00,-3.689464807510376421e+00,6.495469093322753906e+00,9.864807128906250000e+00,1.145172119140625000e+01,-1.945495605468750000e+00
2.444486165046691895e+01,-6.215347290039063388e+00,-2.398990154266357422e+00,6.495469093322753906e+00,1.453399658203125000e+01,1.048278808593750000e+01,-1.945495605468750000e+00
2.445677661895751953e+01,-6.584054470062255859e+00,-3.430891036987304688e+00,6.332663536071777344e+00,2.411651611328125000e+01,7.507324218750000000e+00,-4.798889160156250000e+00
2.447168302536010742e+01,-6.708552837371826172e+00,-3.430891036987304688e+00,5.638344764709472656e+00,4.626464843750000000e+01,2.647399902343750000e+00,-4.798889160156250000e+00
2.448733901977539062e+01,-6.732494831085205078e+00,-3.430891036987304688e+00,4.903325080871582031e+00,5.989074707031250000e+01,-9.155273437500000000e-02,-1.049041748046875000e+01
2.449824118614196777e+01,-7.340622425079346591e+00,-3.804386377334594282e+00,4.383783340454102451e+00,9.189605712890623579e+01,-9.155273437500000000e-02,-1.814270019531250000e+01
2.451365518569946289e+01,-7.417236804962157315e+00,-2.892195701599121094e+00,3.833116769790649414e+00,1.111755371093750000e+02,-7.629394531250000000e-03,-2.620697021484375000e+01
2.452647280693054199e+01,-7.340622425079346591e+00,-2.619256734848022461e+00,3.833116769790649414e+00,1.296997070312500000e+02,-7.629394531250000000e-03,-3.293609619140625000e+01
2.454048657417297363e+01,-6.344634532928467685e+00,-2.446874141693115234e+00,5.865794181823730469e+00,1.340026855468750000e+02,-2.395629882812500000e+00,-3.293609619140625000e+01
2.455597662925720215e+01,-6.344634532928467685e+00,-1.654393315315246582e+00,6.136338710784912109e+00,1.340026855468750000e+02,-2.494812011718750000e+00,-3.293609619140625000e+01
2.456857228279113770e+01,-6.344634532928467685e+00,-1.654393315315246582e+00,6.777985095977782315e+00,1.340026855468750000e+02,-2.494812011718750000e+00,-4.042816162109375000e+01
2.458203721046447754e+01,-5.219359397888183594e+00,-1.422155737876891868e+00,8.008605003356933594e+00,1.336212158203125000e+02,7.324218750000000000e-01,-4.042816162109375000e+01
2.459469985961914062e+01,-5.219359397888183594e+00,-1.065419793128967285e+00,9.706093788146972656e+00,1.302185058593750000e+02,5.363464355468750000e+00,-2.915191650390625000e+01
2.461152768135070801e+01,-6.133944511413574219e+00,-1.065419793128967285e+00,9.706093788146972656e+00,1.176223754882812358e+02,3.227233886718750000e+00,-2.893066406250000000e+01
2.462099528312683105e+01,-7.156268596649169922e+00,-1.479616641998291016e+00,7.419631004333496094e+00,1.176223754882812358e+02,3.227233886718750000e+00,-2.915191650390625000e+01
2.463695549964904785e+01,-6.409277915954589844e+00,-1.479616641998291016e+00,7.419631004333496094e+00,1.176223754882812358e+02,1.762390136718750000e+00,-2.893066406250000000e+01
2.465394830703735352e+01,-6.409277915954589844e+00,-1.086967587471008301e+00,7.419631004333496094e+00,1.178817749023437642e+02,1.762390136718750000e+00,-2.893066406250000000e+01
2.466449427604675293e+01,-5.224147796630858487e+00,-1.086967587471008301e+00,1.145146656036376953e+01,9.976959228515623579e+01,-1.362609863281250000e+01,-1.660919189453125000e+01
2.467934179306030273e+01,-5.224147796630858487e+00,-1.819593310356139915e+00,4.350264549255371094e+00,1.136474609375000000e+02,3.738403320312500000e+00,-2.273559570312500000e+01
2.469293165206909180e+01,-5.066130638122558594e+00,-1.819593310356139915e+00,7.187393188476562500e+00,1.136474609375000000e+02,-4.882812500000000000e-01,-2.273559570312500000e+01
2.470550012588500977e+01,-6.454767704010009766e+00,-1.606509327888488770e+00,7.187393188476562500e+00,1.157684326171875000e+02,2.212524414062500000e-01,-2.603149414062500000e+01
2.472102499008178711e+01,-6.454767704010009766e+00,9.433154463768004261e-01,8.159439086914062500e+00,1.311035156250000000e+02,2.212524414062500000e-01,-2.603149414062500000e+01
2.473527789115905762e+01,-6.454767704010009766e+00,9.528922438621519886e-01,9.320627212524414062e+00,1.311035156250000000e+02,3.288269042968750000e+00,-2.516937255859375000e+01
2.474759292602539062e+01,-8.286332130432128906e+00,9.528922438621519886e-01,9.320627212524414062e+00,7.786560058593750000e+01,4.638671875000000000e+00,-2.461242675781250000e+01
2.475940585136413574e+01,-6.351817131042480469e+00,4.022258818149567206e-01,8.554482460021972656e+00,3.467559814453125000e+01,4.638671875000000000e+00,-2.019500732421875000e+01
2.477704977989196777e+01,-6.351817131042480469e+00,-1.364694982767105103e-01,7.750030994415282315e+00,3.398895263671875000e+01,-9.452819824218750000e+00,-2.019500732421875000e+01
2.478793573379516602e+01,-5.755661010742188388e+00,3.926490843296051025e-01,8.133103370666503906e+00,3.398895263671875000e+01,-1.120758056640625000e+01,-2.019500732421875000e+01
2.480215287208557129e+01,-5.755661010742188388e+00,-1.364694982767105103e-01,8.025363922119138849e+00,3.157806396484375000e+01,-9.452819824218750000e+00,-1.599884033203125000e+01
2.481911349296569824e+01,-5.784391403198242188e+00,-2.825157940387725830e-01,8.025363922119138849e+00,2.096557617187500000e+01,-7.263183593750000000e+00,-8.216857910156250000e+00
2.482942962646484375e+01,-6.727706432342528409e+00,-3.136404156684875488e-01,7.694963932037353516e+00,1.525115966796875000e+01,-4.852294921875000000e+00,-8.216857910156250000e+00
2.484358835220336914e+01,-6.727706432342528409e+00,-3.136404156684875488e-01,7.694963932037353516e+00,1.249694824218750000e+01,-7.705688476562500000e-01,-8.811950683593750000e+00
2.485617423057556152e+01,-5.566518783569335938e+00,4.764461219310761053e-01,7.920019149780272549e+00,9.254455566406250000e+00,-7.171630859375000000e-01,-8.811950683593750000e+00
2.487148571014404297e+01,-5.566518783569335938e+00,4.764461219310761053e-01,8.283937454223632812e+00,4.989624023437500000e+00,-7.629394531250000000e-02,-2.815246582031250000e+00
2.488216233253479004e+01,-5.770026206970214844e+00,2.537853717803955078e-01,8.283937454223632812e+00,3.318786621093750000e+00,5.187988281250000000e-01,-1.647949218750000000e+00
2.489746403694152832e+01,-6.246472358703612393e+00,5.746084079146385193e-02,7.781155586242675781e+00,3.318786621093750000e+00,1.296997070312500000e+00,-1.647949218750000000e+00
2.490976023674011230e+01,-6.246472358703612393e+00,5.746084079146385193e-02,7.781155586242675781e+00,4.264831542968750000e+00,1.296997070312500000e+00,-3.410339355468750000e+00
2.492669558525085449e+01,-5.889736175537108487e+00,5.746084079146385193e-02,7.905653953552246094e+00,4.264831542968750000e+00,6.942749023437500000e-01,-3.410339355468750000e+00
2.493973278999328613e+01,-5.889736175537108487e+00,1.891419291496276855e-01,7.905653953552246094e+00,3.051757812500000000e+00,6.942749023437500000e-01,-3.051757812500000000e+00
2.495166206359863281e+01,-6.117185115814208984e+00,3.351882472634315491e-02,7.800309181213378906e+00,2.525329589843750000e+00,8.392333984375000000e-01,-8.239746093750000000e-01
2.496674966812133789e+01,-6.117185115814208984e+00,-8.379705995321273804e-02,7.800309181213378906e+00,2.525329589843750000e+00,8.392333984375000000e-01,-8.239746093750000000e-01
2.497900319099426270e+01,-5.956773757934570312e+00,-8.379705995321273804e-02,7.826645374298096591e+00,3.524780273437500000e+00,-4.196166992187500000e-01,-1.197814941406250000e+00
2.499340558052062988e+01,-5.868188381195067471e+00,2.944867908954620361e-01,7.994239330291747159e+00,3.524780273437500000e+00,-4.196166992187500000e-01,-1.396179199218750000e+00
2.500571489334106445e+01,-5.717353343963622159e+00,3.040636181831359863e-01,7.994239330291747159e+00,2.059936523437500000e+00,-9.918212890625000000e-02,-1.396179199218750000e+00
2.502136969566345215e+01,-5.717353343963622159e+00,3.040636181831359863e-01,7.967903137207031250e+00,3.738403320312500000e-01,3.814697265625000000e-01,1.358032226562500000e+00
2.503677821159362793e+01,-6.193799495697021484e+00,-1.915361359715461731e-02,7.692569732666016513e+00,3.738403320312500000e-01,-9.918212890625000000e-02,1.358032226562500000e+00
2.504741477966308594e+01,-6.193799495697021484e+00,-1.915361359715461731e-02,7.692569732666016513e+00,1.419067382812500000e+00,9.155273437500000000e-02,-4.425048828125000000e-01
2.506359195709228516e+01,-6.088454723358153409e+00,9.337386488914489746e-02,7.785943984985352451e+00,1.594543457031250000e+00,-3.204345703125000000e-01,-7.400512695312500000e-01
2.507560324668884277e+01,-5.987898349761962891e+00,2.513911724090576172e-01,7.850587368011474609e+00,1.594543457031250000e+00,-1.831054687500000000e-01,-7.400512695312500000e-01
2.508939313888549805e+01,-5.987898349761962891e+00,2.513911724090576172e-01,7.872135162353516513e+00,1.144409179687500000e+00,-1.831054687500000000e-01,-1.602172851562500000e-01
2.510210871696472168e+01,-5.999869346618652344e+00,1.723825186491012573e-01,7.872135162353516513e+00,1.144409179687500000e+00,-1.831054687500000000e-01,-1.602172851562500000e-01
2.511753392219543457e+01,-5.999869346618652344e+00,1.723825186491012573e-01,7.872135162353516513e+00,1.144409179687500000e+00,-3.204345703125000000e-01,-4.196166992187500000e-01
2.512840962409973145e+01,-5.832275390625000000e+00,2.346317619085311890e-01,7.908048152923583984e+00,1.037597656250000000e+00,-3.204345703125000000e-01,-4.196166992187500000e-01
2.514332818984985352e+01,-5.832275390625000000e+00,2.346317619085311890e-01,7.908048152923583984e+00,3.051757812500000000e-01,-2.288818359375000000e-01,2.288818359375000000e-02
2.515970063209533691e+01,-5.990292549133300781e+00,2.035071402788162509e-01,7.864952564239502841e+00,3.051757812500000000e-01,1.754760742187500000e-01,1.296997070312500000e-01
2.517089271545410156e+01,-6.212953090667724609e+00,8.858545869588851929e-02,7.711723327636718750e+00,4.348754882812500000e-01,-2.288818359375000000e-01,1.296997070312500000e-01
2.518602752685546875e+01,-6.212953090667724609e+00,8.858545869588851929e-02,7.711723327636718750e+00,1.068115234375000000e+00,-3.280639648437500000e-01,-4.043579101562500000e-01
2.520018553733825684e+01,-6.124367713928222656e+00,9.097966551780699296e-02,7.805097579956054688e+00,1.075744628906250000e+00,-3.280639648437500000e-01,-4.730224609375000000e-01
2.521313214302062988e+01,-5.961562156677246094e+00,2.873041927814484198e-01,7.908048152923583984e+00,1.075744628906250000e+00,1.754760742187500000e-01,-4.730224609375000000e-01
2.522528004646301270e+01,-5.961562156677246094e+00,2.873041927814484198e-01,7.848193168640137607e+00,6.790161132812500000e-01,2.899169921875000000e-01,-1.068115234375000000e-01
2.524208402633666992e+01,-5.968744754791259766e+00,1.268926858901977539e-01,7.879317760467528409e+00,5.950927734375000000e-01,2.899169921875000000e-01,-1.068115234375000000e-01
2.525263905525207520e+01,-5.968744754791259766e+00,1.268926858901977539e-01,7.879317760467528409e+00,5.950927734375000000e-01,2.975463867187500000e-01,-1.068115234375000000e-01
2.526681208610534668e+01,-5.999869346618652344e+00,1.508347094058990479e-01,7.912836551666259766e+00,4.959106445312500000e-01,1.602172851562500000e-01,-5.340576171875000000e-02
2.528390049934387207e+01,-5.999869346618652344e+00,1.508347094058990479e-01,7.912836551666259766e+00,3.662109375000000000e-01,1.602172851562500000e-01,2.136230468750000000e-01
2.529535269737243652e+01,-6.102819919586182529e+00,1.508347094058990479e-01,7.711723327636718750e+00,2.670288085937500000e-01,7.629394531250000000e-02,2.136230468750000000e-01
2.530802989006042480e+01,-6.117185115814208984e+00,1.651999205350876132e-01,7.711723327636718750e+00,3.662109375000000000e-01,-8.926391601562500000e-01,-5.187988281250000000e-01
2.532293057441711426e+01,-6.117185115814208984e+00,1.651999205350876132e-01,7.745242595672607422e+00,1.091003417968750000e+00,-8.926391601562500000e-01,-5.340576171875000000e-01
2.533634519577026367e+01,-5.796362400054932529e+00,1.939303278923034668e-01,7.797914981842041016e+00,1.091003417968750000e+00,-1.907348632812500000e-01,-5.187988281250000000e-01
2.534773015975952148e+01,-5.796362400054932529e+00,3.256114125251770020e-01,7.900865554809570312e+00,5.111694335937500000e-01,-1.907348632812500000e-01,4.653930664062500000e-01
2.536526656150817871e+01,-5.930437564849853516e+00,3.256114125251770020e-01,7.802703380584717685e+00,1.144409179687500000e-01,-1.907348632812500000e-01,4.653930664062500000e-01
2.537809109687805176e+01,-6.011840343475342685e+00,2.346317619085311890e-01,7.802703380584717685e+00,1.144409179687500000e-01,-6.103515625000000000e-02,2.365112304687500000e-01
2.538988661766052246e+01,-6.033388137817382812e+00,2.274491637945174893e-01,7.781155586242675781e+00,2.517700195312500000e-01,-4.577636718750000000e-02,1.831054687500000000e-01
2.540710592269897461e+01,-6.033388137817382812e+00,1.532289087772369385e-01,7.781155586242675781e+00,4.043579101562500000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
2.541809034347534180e+01,-6.042964935302733487e+00,1.532289087772369385e-01,7.809885978698729581e+00,4.806518554687500000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
2.543224072456359863e+01,-6.014234542846679688e+00,1.723825186491012573e-01,7.872135162353516513e+00,6.713867187500000000e-01,-4.577636718750000000e-02,-2.746582031250000000e-01
2.544399452209472656e+01,-6.009446144104003906e+00,2.035071402788162509e-01,7.833827972412108487e+00,6.713867187500000000e-01,-4.577636718750000000e-02,-5.187988281250000000e-01
2.545819211006164551e+01,-6.002263545989990234e+00,2.346317619085311890e-01,7.881711959838867188e+00,6.713867187500000000e-01,-7.629394531250000000e-03,-5.187988281250000000e-01
2.547143292427062988e+01,-5.959167957305907315e+00,2.202665507793426514e-01,7.910442352294922763e+00,5.874633789062500000e-01,-7.629394531250000000e-03,-1.983642578125000000e-01
2.548550248146057129e+01,-5.954379558563232422e+00,2.202665507793426514e-01,7.910442352294922763e+00,1.907348632812500000e-01,-7.629394531250000000e-03,-1.678466796875000000e-01
2.549720764160156250e+01,-5.959167957305907315e+00,1.771709173917770386e-01,7.864952564239502841e+00,1.907348632812500000e-01,1.144409179687500000e-01,-1.525878906250000000e-02
2.551314020156860352e+01,-6.026205539703369141e+00,1.771709173917770386e-01,7.857769966125487393e+00,1.907348632812500000e-01,1.907348632812500000e-01,-1.525878906250000000e-02
2.552765679359436035e+01,-6.038176536560058594e+00,1.819593310356139859e-01,7.857769966125487393e+00,5.187988281250000000e-01,1.144409179687500000e-01,-3.280639648437500000e-01
2.553971147537231445e+01,-6.026205539703369141e+00,1.987187415361404419e-01,7.874529361724852627e+00,5.187988281250000000e-01,1.907348632812500000e-01,-3.967285156250000000e-01
2.555534553527832031e+01,-6.014234542846679688e+00,1.987187415361404419e-01,7.874529361724852627e+00,5.340576171875000000e-01,8.392333984375000000e-02,-3.967285156250000000e-01
2.556636762619018555e+01,-5.942408561706542969e+00,1.987187415361404419e-01,7.874529361724852627e+00,5.340576171875000000e-01,8.392333984375000000e-02,-1.449584960937500000e-01
2.558176469802856445e+01,-5.896918773651122159e+00,1.987187415361404419e-01,7.881711959838867188e+00,4.196166992187500000e-01,7.629394531250000000e-02,-1.449584960937500000e-01
