# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.957246685028076172e+01,-4.465186119079589844e+00,-3.368641853332519531e+00,-8.892065048217773438e+00,-3.898620605468750000e+00,-5.569458007812500000e-01,6.790161132812500000e-01
2.958971118927001953e+01,-4.522646903991699219e+00,-3.368641853332519531e+00,-8.887276649475097656e+00,-4.257202148437500000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
2.960047101974487305e+01,-4.522646903991699219e+00,-3.368641853332519531e+00,-8.853757858276367188e+00,-3.883361816406250000e+00,-2.746582031250000000e-01,6.790161132812500000e-01
2.961432957649230957e+01,-4.441244125366210938e+00,-3.368641853332519531e+00,-8.887276649475097656e+00,-3.883361816406250000e+00,-2.517700195312500000e-01,8.010864257812500000e-01
2.962860345840454102e+01,-4.441244125366210938e+00,-3.373430252075195757e+00,-8.853757858276367188e+00,-3.883361816406250000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
2.964162564277648926e+01,-4.460397720336914062e+00,-3.373430252075195757e+00,-8.896853446960449219e+00,-4.150390625000000000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
2.965336918830871582e+01,-4.472368717193604404e+00,-3.404554843902587891e+00,-8.884881973266601562e+00,-4.150390625000000000e+00,-3.662109375000000000e-01,5.493164062500000000e-01
2.967080092430114746e+01,-4.460397720336914062e+00,-3.375824451446533203e+00,-8.884881973266601562e+00,-4.058837890625000000e+00,-1.220703125000000000e-01,7.553100585937500000e-01
2.968351936340332031e+01,-4.472368717193604404e+00,-3.397372245788573775e+00,-8.839392662048339844e+00,-3.890991210937500000e+00,-3.128051757812500000e-01,7.553100585937500000e-01
2.969539690017700195e+01,-4.426878929138183594e+00,-3.397372245788573775e+00,-8.839392662048339844e+00,-3.868103027343750000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
2.971069264411926270e+01,-4.460397720336914062e+00,-3.397372245788573775e+00,-8.844181060791015625e+00,-3.868103027343750000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
2.972246336936950684e+01,-4.426878929138183594e+00,-3.394978046417236328e+00,-8.904035568237304688e+00,-3.829956054687500000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
2.973780655860900879e+01,-4.419696331024169922e+00,-3.385401248931884766e+00,-8.889670372009277344e+00,-4.035949707031250000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
2.975295615196228027e+01,-4.419696331024169922e+00,-3.368641853332519531e+00,-8.916007041931152344e+00,-4.035949707031250000e+00,-2.365112304687500000e-01,5.493164062500000000e-01
2.976469802856445312e+01,-4.462791919708251953e+00,-3.368641853332519531e+00,-8.889670372009277344e+00,-4.035949707031250000e+00,-3.890991210937500000e-01,5.493164062500000000e-01
2.977960085868835449e+01,-4.472368717193604404e+00,-3.378218650817871094e+00,-8.872911453247070312e+00,-3.982543945312500000e+00,-3.890991210937500000e-01,5.645751953125000000e-01
2.979419422149658203e+01,-4.484339714050292969e+00,-3.397372245788573775e+00,-8.841786384582519531e+00,-3.982543945312500000e+00,-3.128051757812500000e-01,5.645751953125000000e-01
2.980643796920776367e+01,-4.472368717193604404e+00,-3.397372245788573775e+00,-8.841786384582519531e+00,-3.982543945312500000e+00,-3.128051757812500000e-01,5.645751953125000000e-01
2.982112312316894531e+01,-4.484339714050292969e+00,-3.397372245788573775e+00,-8.801085472106933594e+00,-3.952026367187500000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
2.983327102661132812e+01,-4.458003520965576172e+00,-3.394978046417236328e+00,-8.880093574523925781e+00,-3.952026367187500000e+00,-3.280639648437500000e-01,6.866455078125000000e-01
2.984817910194396973e+01,-4.450820922851562500e+00,-3.385401248931884766e+00,-8.894458770751953125e+00,-3.913879394531250000e+00,-2.899169921875000000e-01,6.103515625000000000e-01
2.986035418510437012e+01,-4.450820922851562500e+00,-3.385401248931884766e+00,-8.949525833129882812e+00,-4.081726074218750000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
2.987518167495727539e+01,-4.503493309020996094e+00,-3.421314239501953125e+00,-8.894458770751953125e+00,-3.936767578125000000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
2.989112472534179688e+01,-4.503493309020996094e+00,-3.421314239501953125e+00,-8.875305175781250000e+00,-3.944396972656250000e+00,-3.738403320312500000e-01,7.171630859375000000e-01
2.990316677093505859e+01,-4.503493309020996094e+00,-3.375824451446533203e+00,-8.872911453247070312e+00,-3.944396972656250000e+00,-3.738403320312500000e-01,7.171630859375000000e-01
2.991801071166992188e+01,-4.481945514678955078e+00,-3.375824451446533203e+00,-8.872911453247070312e+00,-4.058837890625000000e+00,-3.738403320312500000e-01,7.171630859375000000e-01
2.993020963668823242e+01,-4.424484729766846591e+00,-3.387795448303222656e+00,-8.887276649475097656e+00,-4.058837890625000000e+00,-3.280639648437500000e-01,5.645751953125000000e-01
3.005688095092773438e+01,-4.410119533538818359e+00,-3.414131641387939453e+00,-8.887276649475097656e+00,-3.997802734375000000e+00,-4.043579101562500000e-01,4.196166992187500000e-01
3.007074284553527832e+01,-4.410119533538818359e+00,-3.648763418197631836e+00,-8.530540466308593750e+00,-3.532409667968750000e+00,-2.746582031250000000e-01,4.196166992187500000e-01
3.008494734764099121e+01,-4.479551315307617188e+00,-3.962403774261474609e+00,-8.530540466308593750e+00,-3.532409667968750000e+00,5.722045898437500000e-01,1.731872558593750000e+00
3.009684419631958008e+01,-4.479551315307617188e+00,-3.962403774261474609e+00,-8.712499618530271661e+00,-4.379272460937500000e+00,5.722045898437500000e-01,1.731872558593750000e+00
3.011207389831542969e+01,-4.534617900848388672e+00,-3.493140220642089844e+00,-8.815450668334960938e+00,-4.379272460937500000e+00,-5.874633789062500000e-01,4.196166992187500000e-01
3.012669992446899414e+01,-4.525041103363037109e+00,-3.493140220642089844e+00,-8.815450668334960938e+00,-3.616333007812500000e+00,-9.460449218750000000e-01,4.119873046875000000e-01
3.013961243629455566e+01,-4.525041103363037109e+00,-3.493140220642089844e+00,-8.815450668334960938e+00,-3.616333007812500000e+00,-9.460449218750000000e-01,4.119873046875000000e-01
3.015403914451599121e+01,-4.458003520965576172e+00,-2.331952333450317383e+00,-9.052476882934570312e+00,-4.524230957031250000e+00,4.425048828125000000e-01,3.662109375000000000e-01
3.016866207122802734e+01,-4.458003520965576172e+00,-2.331952333450317383e+00,-9.052476882934570312e+00,-4.524230957031250000e+00,4.425048828125000000e-01,3.662109375000000000e-01
3.018094277381896973e+01,-4.458003520965576172e+00,-3.557783603668212891e+00,-8.647856712341308594e+00,-3.280639648437500000e+00,8.621215820312500000e-01,3.662109375000000000e-01
3.019302606582641602e+01,-4.295197963714600498e+00,-3.557783603668212891e+00,-8.647856712341308594e+00,-2.769470214843750000e+00,1.152038574218750000e+00,-2.502441406250000000e+00
3.021072864532470703e+01,-4.295197963714600498e+00,-3.088520050048828125e+00,-8.410830497741700995e+00,-2.769470214843750000e+00,1.152038574218750000e+00,-2.502441406250000000e+00
3.022293734550476074e+01,-3.620033025741576704e+00,-3.088520050048828125e+00,-1.022084712982177557e+01,-4.539489746093750000e+00,8.750915527343750000e+00,-1.025390625000000000e+01
3.023515009880065918e+01,-3.897760391235352007e+00,-3.624821424484252930e+00,-8.032546997070312500e+00,-4.539489746093750000e+00,-8.758544921875000000e+00,1.115417480468750000e+01
3.025276589393615723e+01,-3.897760391235352007e+00,-3.624821424484252930e+00,-8.774748802185058594e+00,-1.052093505859375000e+01,8.537292480468750000e+00,-9.323120117187500000e+00
3.026440405845642090e+01,-3.897760391235352007e+00,-3.624821424484252930e+00,-8.774748802185058594e+00,-3.158569335937500000e+00,-4.562377929687500000e+00,7.507324218750000000e+00
3.027725815773010254e+01,-4.872200489044189453e+00,-3.823539972305298296e+00,-8.774748802185058594e+00,-3.158569335937500000e+00,4.005432128906250000e+00,-3.570556640625000000e+00
3.029475283622741699e+01,-3.974374771118163618e+00,-3.823539972305298296e+00,-8.657433509826660156e+00,-2.792358398437500000e+00,-3.692626953125000000e+00,4.837036132812500000e+00
