# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.385025739669799805e+01,-8.762778043746948242e-01,6.078877925872802734e+00,-8.370128631591798651e+00,-3.677368164062500000e+00,-5.722045898437500000e-01,3.433227539062500000e-01
2.386251759529113770e+01,-8.762778043746948242e-01,6.078877925872802734e+00,-8.370128631591798651e+00,-3.562927246093750000e+00,-5.340576171875000000e-01,3.280639648437500000e-01
2.387819981575012207e+01,-8.762778043746948242e-01,6.052541732788085938e+00,-8.382100105285644531e+00,-3.562927246093750000e+00,-4.653930664062500000e-01,3.280639648437500000e-01
2.389281630516052246e+01,-8.738836050033569336e-01,6.035782337188721591e+00,-8.358158111572267401e+00,-3.738403320312500000e+00,-4.653930664062500000e-01,4.806518554687500000e-01
2.390692687034606934e+01,-8.690952062606811523e-01,6.047753334045410156e+00,-8.317456245422361505e+00,-3.738403320312500000e+00,-4.425048828125000000e-01,5.035400390625000000e-01
2.391937923431396484e+01,-8.571242094039916992e-01,6.047753334045410156e+00,-8.317456245422361505e+00,-3.715515136718750000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
2.393139910697937012e+01,-8.547300100326538086e-01,6.062118530273437500e+00,-8.355763435363769531e+00,-3.623962402343750000e+00,-3.509521484375000000e-01,4.806518554687500000e-01
2.394895172119140625e+01,-8.547300100326538086e-01,6.064512729644775391e+00,-8.355763435363769531e+00,-3.547668457031250000e+00,-5.340576171875000000e-01,4.730224609375000000e-01
2.396144104003906250e+01,-9.169792532920836292e-01,6.076483726501464844e+00,-8.324639320373535156e+00,-3.547668457031250000e+00,-5.340576171875000000e-01,4.806518554687500000e-01
2.397408056259155273e+01,-9.169792532920836292e-01,6.083666324615479404e+00,-8.324639320373535156e+00,-3.677368164062500000e+00,-4.882812500000000000e-01,5.035400390625000000e-01
2.399090623855590820e+01,-8.595184087753295898e-01,6.110002517700195312e+00,-8.331821441650388849e+00,-3.700256347656250000e+00,-4.196166992187500000e-01,5.035400390625000000e-01
2.400188040733337402e+01,-8.475474119186401367e-01,6.098031520843505859e+00,-8.379705429077146661e+00,-3.738403320312500000e+00,-1.983642578125000000e-01,4.577636718750000000e-01
2.401587486267089844e+01,-8.475474119186401367e-01,6.098031520843505859e+00,-8.379705429077146661e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,4.577636718750000000e-01
2.402992558479309082e+01,-8.738836050033569336e-01,6.098031520843505859e+00,-8.379705429077146661e+00,-3.730773925781250000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
2.404320788383483887e+01,-8.978255987167358398e-01,6.124367713928222656e+00,-8.339004516601562500e+00,-3.715515136718750000e+00,-3.051757812500000000e-01,3.585815429687500000e-01
2.405727577209472656e+01,-8.978255987167358398e-01,6.124367713928222656e+00,-8.384493827819824219e+00,-3.715515136718750000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
2.407204318046569824e+01,-8.403647541999816895e-01,6.086060523986816406e+00,-8.329427719116210938e+00,-3.715515136718750000e+00,-4.043579101562500000e-01,3.433227539062500000e-01
2.408511590957641602e+01,-8.403647541999816895e-01,6.083666324615479404e+00,-8.379705429077146661e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,4.043579101562500000e-01
2.409617877006530762e+01,-8.475474119186401367e-01,6.086060523986816406e+00,-8.329427719116210938e+00,-3.868103027343750000e+00,-4.272460937500000000e-01,3.433227539062500000e-01
2.411400890350341797e+01,-8.475474119186401367e-01,6.098031520843505859e+00,-8.379705429077146661e+00,-3.723144531250000000e+00,-3.662109375000000000e-01,5.798339843750000000e-01
2.412465715408325195e+01,-8.834604024887084961e-01,6.102819919586182529e+00,-8.401253700256347656e+00,-3.623962402343750000e+00,-4.196166992187500000e-01,5.187988281250000000e-01
2.413848924636840820e+01,-9.026139974594116211e-01,6.102819919586182529e+00,-8.401253700256347656e+00,-3.585815429687500000e+00,-3.128051757812500000e-01,5.187988281250000000e-01
2.415341186523437500e+01,-9.026139974594116211e-01,6.102819919586182529e+00,-8.324639320373535156e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,5.187988281250000000e-01
2.416595888137817383e+01,-8.954313993453979492e-01,6.076483726501464844e+00,-8.324639320373535156e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,4.196166992187500000e-01
2.418131589889526367e+01,-8.882488012313842773e-01,6.064512729644775391e+00,-8.341398239135742188e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,4.196166992187500000e-01
2.419315052032470703e+01,-8.882488012313842773e-01,6.076483726501464844e+00,-8.341398239135742188e+00,-3.509521484375000000e+00,-2.899169921875000000e-01,4.119873046875000000e-01
2.420870995521545410e+01,-8.738836050033569336e-01,6.083666324615479404e+00,-8.341398239135742188e+00,-3.791809082031250000e+00,-2.899169921875000000e-01,4.043579101562500000e-01
2.433588385581970215e+01,-8.882488012313842773e-01,6.083666324615479404e+00,-8.358158111572267401e+00,-3.501892089843750000e+00,-3.585815429687500000e-01,3.662109375000000000e-01
2.434887075424194336e+01,-8.738836050033569336e-01,5.889736175537108487e+00,-8.372523307800292969e+00,2.746582031250000000e+00,-3.585815429687500000e-01,-8.026123046875000000e+00
2.436100363731384277e+01,8.523358106613159180e-01,5.889736175537108487e+00,-8.386888504028320312e+00,1.664733886718750000e+01,-4.211425781250000000e+00,-8.026123046875000000e+00
2.437574982643127441e+01,8.523358106613159180e-01,6.248866558074951172e+00,-9.813832283020019531e+00,2.651977539062500000e+01,6.011962890625000000e+00,7.194519042968750000e+00
2.438783383369445801e+01,1.723825186491012573e-01,6.248866558074951172e+00,-9.813832283020019531e+00,5.168151855468750000e+01,-2.761840820312500000e+00,7.339477539062500000e+00
2.440310168266296387e+01,1.723825186491012573e-01,6.205770492553710938e+00,-9.813832283020019531e+00,6.840515136718750000e+01,-8.621215820312500000e-01,7.339477539062500000e+00
2.441786742210388184e+01,1.723825186491012573e-01,5.805939197540282315e+00,-1.021127033233642578e+01,6.948089599609375000e+01,-2.761840820312500000e+00,1.075744628906250000e+01
2.443000197410583496e+01,6.464344263076782227e-02,3.957615375518798828e+00,-1.192312431335449219e+01,7.997131347656250000e+01,-1.467895507812500000e+01,2.677154541015625000e+01
2.444457435607910156e+01,-2.432508945465087891e+00,3.957615375518798828e+00,-1.383848571777343750e+01,1.169586181640625000e+02,-1.467895507812500000e+01,2.677154541015625000e+01
2.445685052871704102e+01,-2.499546527862548828e+00,3.804386377334594282e+00,-1.383848571777343750e+01,1.604843139648437500e+02,-1.081848144531250000e+01,-2.395629882812500000e+00
2.447175598144531250e+01,-2.432508945465087891e+00,3.502717018127441406e+00,-1.414973163604736506e+01,1.957397460937500000e+02,-1.081848144531250000e+01,-2.395629882812500000e+00
2.448705315589904785e+01,-2.789244890213012695e+00,3.502717018127441406e+00,-1.269884586334228516e+01,2.148818969726562500e+02,-2.153778076171875000e+01,2.960205078125000000e+00
2.449814987182617188e+01,-1.486799240112304910e+00,4.249708175659180576e+00,-9.416395187377929688e+00,2.214813232421875000e+02,-2.153778076171875000e+01,2.960205078125000000e+00
2.451364183425903320e+01,-1.486799240112304910e+00,5.386953830718994141e+00,-9.093177795410156250e+00,2.214813232421875000e+02,-1.068115234375000000e-01,-2.181243896484375000e+01
2.452557635307312012e+01,9.816226959228515625e-01,4.249708175659180576e+00,-8.760383605957031250e+00,2.168273925781250000e+02,-1.068115234375000000e-01,-2.181243896484375000e+01
2.454056620597839355e+01,9.816226959228515625e-01,3.672705411911010298e+00,-8.760383605957031250e+00,1.876602172851562500e+02,-1.815795898437500000e+00,-3.356933593750000000e-01
2.455569100379943848e+01,-1.240196466445922852e+00,3.308786630630493164e+00,-9.710882186889648438e+00,1.819992065429687500e+02,-1.815795898437500000e+00,-3.356933593750000000e-01
2.456767296791076660e+01,-1.240196466445922852e+00,2.487575531005859819e+00,-9.892841339111328125e+00,1.705398559570312500e+02,1.960754394531250000e+00,-5.615234375000000000e+00
2.458236789703369141e+01,-9.241618514060974121e-01,1.077390789985656738e+00,-1.237802219390869318e+01,1.705398559570312500e+02,2.906799316406250000e+00,-5.615234375000000000e+00
2.459457588195800781e+01,-9.241618514060974121e-01,8.044517636299133301e-01,-1.355597019195556463e+01,1.856155395507812500e+02,1.960754394531250000e+00,-3.814697265625000000e-02
2.461185097694396973e+01,-2.861070871353149414e+00,-3.375824391841888428e-01,-1.372835254669189453e+01,2.154846191406250000e+02,8.033752441406250000e+00,-3.814697265625000000e-02
2.462117314338684082e+01,-2.861070871353149414e+00,-1.149216815829277039e-01,-1.355597019195556463e+01,2.288589477539062500e+02,-1.213073730468750000e+00,-2.212524414062500000e+01
2.463686966896057129e+01,-9.265560507774351917e-01,-1.149216815829277039e-01,-1.190157604217529297e+01,2.490158081054687500e+02,-7.209777832031250000e+00,-2.212524414062500000e+01
2.465396046638488770e+01,-9.265560507774351917e-01,-1.149216815829277039e-01,-8.312667846679687500e+00,2.490158081054687500e+02,-7.209777832031250000e+00,-2.212524414062500000e+01
2.466438317298889160e+01,5.985504016280173561e-02,-3.591302409768105247e-02,-8.312667846679687500e+00,2.132644653320312500e+02,-1.153564453125000000e+01,-3.393554687500000000e+01
2.467911505699157715e+01,5.985504016280173561e-02,-4.070142805576325018e-01,-1.031900882720947266e+01,2.007446289062500000e+02,6.507873535156250000e+00,-3.393554687500000000e+01
2.469286894798278809e+01,5.985504016280173561e-02,-2.753331899642944336e+00,-1.229901409149169922e+01,2.132644653320312500e+02,-4.829406738281250000e+00,-7.797241210937500000e+00
2.470513558387756348e+01,-3.545812606811523438e+00,-3.220201253890991211e+00,-1.304839897155761541e+01,2.210311889648437216e+02,1.597595214843750000e+01,-7.797241210937500000e+00
2.472086954116821289e+01,-3.545812606811523438e+00,-3.220201253890991211e+00,-1.304839897155761541e+01,2.210311889648437216e+02,-4.829406738281250000e+00,3.869628906250000000e+01
2.473495864868164062e+01,-1.675941109657287598e+00,-3.469198226928711382e+00,-1.304839897155761541e+01,1.838760375976562500e+02,1.597595214843750000e+01,-2.186584472656250000e+01
2.474736404418945312e+01,-1.675941109657287598e+00,-5.286397457122802734e+00,-1.129823780059814453e+01,1.838760375976562500e+02,-4.562377929687500000e+00,6.385803222656250000e+00
2.475925135612487793e+01,-3.136404156684875488e-01,-5.209782600402832031e+00,-1.129823780059814453e+01,1.091384887695312358e+02,1.547241210937500000e+01,-9.468078613281250000e+00
