# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.976952791213989258e+01,2.101499796150430588e-01,-1.295213652687396966e+00,-1.449355435424022787e+00,4.022708472212262187e-02,-4.145020345019625324e-02,-1.842323933801424118e-01
5.977135086059570312e+01,1.968445690144983440e-01,-1.295213652687396966e+00,-1.444285784387886906e+00,4.022708472212262187e-02,-4.145020345019625324e-02,-1.844648619543108048e-01
5.977364253997802734e+01,1.968445690144983440e-01,-1.306922426255797909e+00,-1.427410996444834490e+00,4.020948833700893621e-02,-4.145020345019625324e-02,-1.845251207657412906e-01
5.977541804313659668e+01,1.968445690144983440e-01,-1.307042934833707148e+00,-1.418294678348988480e+00,4.020948833700893621e-02,-4.145596772328661445e-02,-1.845251207657412906e-01
5.977764916419982910e+01,2.101499796150430588e-01,-1.321235064278768689e+00,-1.415151302133314859e+00,3.993698092456322152e-02,-4.248494632239028373e-02,-1.844648619543108048e-01
5.977932071685791016e+01,2.101499796150430588e-01,-1.324341218464111680e+00,-1.381080171516537503e+00,3.928483017882430928e-02,-4.248494632239028373e-02,-1.844648619543108048e-01
5.978145647048950195e+01,2.131265976910909632e-01,-1.324341218464111680e+00,-1.381080171516537503e+00,3.915144866314897165e-02,-4.268566011384923586e-02,-1.844648619543108048e-01
5.978319120407104492e+01,2.131265976910909632e-01,-1.321235064278768689e+00,-1.381080171516537503e+00,3.915144866314897165e-02,-4.268566011384923586e-02,-1.844648619543108048e-01
5.978545784950256348e+01,2.131265976910909632e-01,-1.324341218464111680e+00,-1.380476816110133509e+00,3.891769905311571326e-02,-4.248494632239028373e-02,-1.842323933801424118e-01
5.978720760345458984e+01,2.101499796150430588e-01,-1.325641646718992206e+00,-1.381080171516537503e+00,3.855312771895289675e-02,-4.204017322171968440e-02,-1.840282666379096377e-01
5.978942060470581055e+01,1.968445690144983440e-01,-1.347138980433161493e+00,-1.383268307709309086e+00,3.827307981985417912e-02,-4.200775542164640608e-02,-1.840282666379096377e-01
5.979115843772888184e+01,2.101499796150430588e-01,-1.349878851559356496e+00,-1.383268307709309086e+00,3.825936582314081597e-02,-4.204017322171968440e-02,-1.840282666379096377e-01
5.979356622695922852e+01,1.968445690144983440e-01,-1.347138980433161493e+00,-1.387248497725442453e+00,3.827307981985417912e-02,-4.200775542164640608e-02,-1.840294256910227078e-01
5.979529142379760742e+01,1.912021286255088104e-01,-1.325641646718992206e+00,-1.387248497725442453e+00,3.825936582314081597e-02,-4.145596772328661445e-02,-1.840294256910227078e-01
5.979761958122253418e+01,1.940633709814239549e-01,-1.325641646718992206e+00,-1.383268307709309086e+00,3.825936582314081597e-02,-4.182675713082728564e-02,-1.837746517797711476e-01
5.979936909675598145e+01,1.940633709814239549e-01,-1.325641646718992206e+00,-1.381080171516537503e+00,3.825936582314081597e-02,-4.182675713082728564e-02,-1.840294256910227078e-01
5.980106306076049805e+01,1.623970921385259059e-01,-1.334721978053020841e+00,-1.359956851232784869e+00,3.825936582314081597e-02,-4.182675713082728564e-02,-1.842323933801424118e-01
5.980344319343566895e+01,1.721743193121824111e-01,-1.334721978053020841e+00,-1.354510127255744711e+00,3.816958442619799302e-02,-4.182675713082728564e-02,-1.842323933801424118e-01
5.980521583557128906e+01,1.492431755082026246e-01,-1.347138980433161493e+00,-1.354510127255744711e+00,3.816958442619799302e-02,-4.170388599478891400e-02,-1.842323933801424118e-01
5.980748701095581055e+01,1.492431755082026246e-01,-1.347138980433161493e+00,-1.350602552432930592e+00,3.816958442619799302e-02,-4.170388599478891400e-02,-1.843742938594914449e-01
5.980925726890563965e+01,1.721743193121824111e-01,-1.347752892993454799e+00,-1.350477417170711680e+00,3.816958442619799302e-02,-4.182675713082728564e-02,-1.843742938594914449e-01
5.981161427497863770e+01,1.940633709814239549e-01,-1.347138980433161493e+00,-1.331166615971839162e+00,3.816958442619799302e-02,-4.200775542164640608e-02,-1.843147320668236944e-01
5.981326293945312500e+01,1.940633709814239549e-01,-1.347138980433161493e+00,-1.331166615971839162e+00,3.816958442619799302e-02,-4.200775542164640608e-02,-1.843147320668236944e-01
5.981556248664855957e+01,1.721743193121824111e-01,-1.343463682532188619e+00,-1.317509457280059193e+00,3.796252756534082562e-02,-4.182675713082728564e-02,-1.843147320668236944e-01
5.981729555130004883e+01,1.721743193121824111e-01,-1.341767318981044399e+00,-1.317509457280059193e+00,3.796252756534082562e-02,-4.182675713082728564e-02,-1.843147320668236944e-01
5.981909370422363281e+01,1.721743193121824111e-01,-1.341767318981044399e+00,-1.327783959408147751e+00,3.796252756534082562e-02,-4.182675713082728564e-02,-1.843147320668236944e-01
5.982140326499938965e+01,1.721743193121824111e-01,-1.341767318981044399e+00,-1.327783959408147751e+00,3.796252756534082562e-02,-4.170388599478891400e-02,-1.843147320668236944e-01
5.982310199737548828e+01,1.674677679375203843e-01,-1.334721978053020841e+00,-1.327783959408147751e+00,3.796252756534082562e-02,-4.123885333770942185e-02,-1.843147320668236944e-01
5.982543659210205078e+01,1.674677679375203843e-01,-1.334721978053020841e+00,-1.327783959408147751e+00,3.796252756534082562e-02,-4.123885333770942185e-02,-1.843742938594914449e-01
5.982715463638305664e+01,1.674677679375203843e-01,-1.334721978053020841e+00,-1.331166615971839162e+00,3.789681281095973187e-02,-4.123885333770942185e-02,-1.843879360253026789e-01
5.982954549789428711e+01,1.674677679375203843e-01,-1.328994334686212753e+00,-1.331166615971839162e+00,3.812460358870603527e-02,-4.107478332512295299e-02,-1.843879360253026789e-01
5.983126258850097656e+01,1.721743193121824111e-01,-1.328994334686212753e+00,-1.331166615971839162e+00,3.812460358870603527e-02,-4.107478332512295299e-02,-1.843742938594914449e-01
5.983352589607238770e+01,1.674677679375203843e-01,-1.328994334686212753e+00,-1.333782241752802245e+00,3.812460358870603527e-02,-4.029094348075545201e-02,-1.843742938594914449e-01
5.983517885208129883e+01,1.674677679375203843e-01,-1.328994334686212753e+00,-1.331166615971839162e+00,3.812460358870603527e-02,-4.029094348075545201e-02,-1.843742938594914449e-01
5.983740663528442383e+01,1.674677679375203843e-01,-1.334721978053020841e+00,-1.333782241752802245e+00,3.812460358870603527e-02,-4.107478332512295299e-02,-1.843879360253026789e-01
5.983912444114685059e+01,1.662725206688384638e-01,-1.328994334686212753e+00,-1.339950285869955904e+00,3.812460358870603527e-02,-4.068106893878577907e-02,-1.843879360253026789e-01
5.984127092361450195e+01,1.674677679375203843e-01,-1.328994334686212753e+00,-1.333782241752802245e+00,3.812460358870603527e-02,-4.067024384638005113e-02,-1.843879360253026789e-01
5.984313964843750000e+01,1.721743193121824111e-01,-1.325019682143003141e+00,-1.339950285869955904e+00,3.807146076284908393e-02,-4.068106893878577907e-02,-1.843742938594914449e-01
5.984538245201110840e+01,1.674677679375203843e-01,-1.328994334686212753e+00,-1.343355705932411270e+00,3.807146076284908393e-02,-4.067024384638005113e-02,-1.843742938594914449e-01
5.984723949432373047e+01,1.851047840921105081e-01,-1.325019682143003141e+00,-1.343355705932411270e+00,3.807146076284908393e-02,-4.068106893878577907e-02,-1.843879360253026789e-01
5.984934210777282715e+01,1.674677679375203843e-01,-1.325019682143003141e+00,-1.344841075488527160e+00,3.796928576848392078e-02,-4.067024384638005113e-02,-1.844220625727217566e-01
5.985106873512268066e+01,1.662725206688384638e-01,-1.325019682143003141e+00,-1.345409858745630460e+00,3.765471230475137682e-02,-4.067024384638005113e-02,-1.845685326816378924e-01
5.985347175598144531e+01,1.610936317562849385e-01,-1.325019682143003141e+00,-1.345656762551004304e+00,3.796928576848392078e-02,-4.067024384638005113e-02,-1.845685326816378924e-01
5.985513496398925781e+01,1.610936317562849385e-01,-1.335656958720437215e+00,-1.364749587193157865e+00,3.765471230475137682e-02,-4.067024384638005113e-02,-1.845685326816378924e-01
5.985743427276611328e+01,1.610936317562849385e-01,-1.325019682143003141e+00,-1.391636271950517756e+00,3.796928576848392078e-02,-4.067024384638005113e-02,-1.844220625727217566e-01
5.985945558547973633e+01,1.610936317562849385e-01,-1.325019682143003141e+00,-1.391636271950517756e+00,3.765471230475137682e-02,-4.068106893878577907e-02,-1.844220625727217566e-01
5.986122345924377441e+01,1.610936317562849385e-01,-1.320912094692918926e+00,-1.391636271950517756e+00,3.796928576848392078e-02,-4.068106893878577907e-02,-1.845685326816378924e-01
5.986349105834960938e+01,1.662725206688384638e-01,-1.320912094692918926e+00,-1.364749587193157865e+00,3.796928576848392078e-02,-4.086510964500537219e-02,-1.844220625727217566e-01
5.986519360542297363e+01,1.662725206688384638e-01,-1.325019682143003141e+00,-1.364749587193157865e+00,3.765471230475137682e-02,-4.086510964500537219e-02,-1.844220625727217566e-01
5.986746001243591309e+01,1.610936317562849385e-01,-1.325019682143003141e+00,-1.364749587193157865e+00,3.765471230475137682e-02,-4.068106893878577907e-02,-1.842069077736425975e-01
5.986922359466552734e+01,1.608933457908212628e-01,-1.320912094692918926e+00,-1.345656762551004304e+00,3.765471230475137682e-02,-4.067024384638005113e-02,-1.837206576147281389e-01
5.987150645256042480e+01,1.610936317562849385e-01,-1.320309799084352864e+00,-1.364749587193157865e+00,3.747154382529846450e-02,-4.068106893878577907e-02,-1.841525111554176697e-01
5.987324118614196777e+01,1.608933457908212628e-01,-1.317379554133250474e+00,-1.345656762551004304e+00,3.765471230475137682e-02,-4.086510964500537219e-02,-1.841525111554176697e-01
5.987555265426635742e+01,1.610936317562849385e-01,-1.317306013115964403e+00,-1.345656762551004304e+00,3.796928576848392078e-02,-4.103162852422627405e-02,-1.837206576147281389e-01
5.987744951248168945e+01,1.610936317562849385e-01,-1.317379554133250474e+00,-1.364749587193157865e+00,3.796928576848392078e-02,-4.103162852422627405e-02,-1.841525111554176697e-01
5.987969255447387695e+01,1.662725206688384638e-01,-1.317306013115964403e+00,-1.364749587193157865e+00,3.796928576848392078e-02,-4.103162852422627405e-02,-1.838601141818970164e-01
5.988126659393310547e+01,1.610936317562849385e-01,-1.317379554133250474e+00,-1.340624199745851897e+00,3.796928576848392078e-02,-4.103162852422627405e-02,-1.841525111554176697e-01
5.988365364074707031e+01,1.610936317562849385e-01,-1.317306013115964403e+00,-1.340624199745851897e+00,3.796928576848392078e-02,-4.104760189545010596e-02,-1.841525111554176697e-01
5.988525605201721191e+01,1.508111607399333920e-01,-1.317379554133250474e+00,-1.335532726720458641e+00,3.805412507519411597e-02,-4.103162852422627405e-02,-1.842069077736425975e-01
5.988751530647277832e+01,1.508111607399333920e-01,-1.317379554133250474e+00,-1.335532726720458641e+00,3.805412507519411597e-02,-4.103162852422627405e-02,-1.841525111554176697e-01
5.988942623138427734e+01,1.358910326841918093e-01,-1.320309799084352864e+00,-1.335532726720458641e+00,3.805412507519411597e-02,-4.103162852422627405e-02,-1.841525111554176697e-01
5.989156293869018555e+01,1.358910326841918093e-01,-1.320309799084352864e+00,-1.335532726720458641e+00,3.805412507519411597e-02,-4.103162852422627405e-02,-1.838601141818970164e-01
5.989326429367065430e+01,1.358910326841918093e-01,-1.320309799084352864e+00,-1.332606996447329495e+00,3.805412507519411597e-02,-4.103162852422627405e-02,-1.838340490228204671e-01
5.989572978019714355e+01,1.358910326841918093e-01,-1.320309799084352864e+00,-1.332606996447329495e+00,3.790227923204417954e-02,-4.114475288002126391e-02,-1.838601141818970164e-01
5.989741253852844238e+01,1.358910326841918093e-01,-1.320309799084352864e+00,-1.332606996447329495e+00,3.790227923204417954e-02,-4.114475288002126391e-02,-1.838601141818970164e-01
5.989966368675231934e+01,1.675897040434244367e-01,-1.328731799720531681e+00,-1.332606996447329495e+00,3.790227923204417954e-02,-4.117059508239481747e-02,-1.838601141818970164e-01
5.990139055252075195e+01,1.424470735277209299e-01,-1.336215771097875038e+00,-1.335532726720458641e+00,3.805412507519411597e-02,-4.121862106917922874e-02,-1.838601141818970164e-01
5.990357661247253418e+01,1.358910326841918093e-01,-1.340146409704459085e+00,-1.336485273023128473e+00,3.807059565040926685e-02,-4.121862106917922874e-02,-1.838601141818970164e-01
5.990535449981689453e+01,1.358910326841918093e-01,-1.340146409704459085e+00,-1.336576433227867122e+00,3.807059565040926685e-02,-4.158454053658356547e-02,-1.838601141818970164e-01
5.990701293945312500e+01,1.424470735277209299e-01,-1.336215771097875038e+00,-1.340624199745851897e+00,3.829730709026361174e-02,-4.198769434453737681e-02,-1.838340490228204671e-01
5.990943574905395508e+01,1.424470735277209299e-01,-1.336215771097875038e+00,-1.366581995372915692e+00,3.829730709026361174e-02,-4.198769434453737681e-02,-1.838601141818970164e-01
5.991100764274597168e+01,1.675897040434244367e-01,-1.336215771097875038e+00,-1.370332059117672197e+00,3.835643644810776687e-02,-4.202082977024979016e-02,-1.838601141818970164e-01
5.991327190399169922e+01,1.675897040434244367e-01,-1.346478048804539807e+00,-1.370332059117672197e+00,3.854651258843526385e-02,-4.202082977024979016e-02,-1.838601141818970164e-01
5.991519045829772949e+01,1.978402314268762618e-01,-1.352603202585955788e+00,-1.370332059117672197e+00,3.835643644810776687e-02,-4.229106888085939348e-02,-1.838601141818970164e-01
5.991740489006042480e+01,1.675897040434244367e-01,-1.362871345941692347e+00,-1.377128501173489505e+00,3.829730709026361174e-02,-4.202082977024979016e-02,-1.838601141818970164e-01
5.991916990280151367e+01,1.675897040434244367e-01,-1.352603202585955788e+00,-1.377128501173489505e+00,3.829730709026361174e-02,-4.226791259456712940e-02,-1.838601141818970164e-01
5.992142152786254883e+01,1.424470735277209299e-01,-1.352603202585955788e+00,-1.378441650284916831e+00,3.829730709026361174e-02,-4.202082977024979016e-02,-1.838340490228204671e-01
5.992302012443542480e+01,1.978402314268762618e-01,-1.346478048804539807e+00,-1.378441650284916831e+00,3.835643644810776687e-02,-4.226791259456712940e-02,-1.836766763717604944e-01
5.992539453506469727e+01,1.978402314268762618e-01,-1.346478048804539807e+00,-1.400378388459461831e+00,3.835643644810776687e-02,-4.226791259456712940e-02,-1.836039220992091159e-01
5.992712759971618652e+01,1.983968639665142364e-01,-1.336215771097875038e+00,-1.404233274151457822e+00,3.854651258843526385e-02,-4.229694512188958422e-02,-1.835586870005130600e-01
5.992938113212585449e+01,1.983968639665142364e-01,-1.336215771097875038e+00,-1.404233274151457822e+00,3.904504417312878312e-02,-4.229694512188958422e-02,-1.835586870005130600e-01
5.993108224868774414e+01,1.983968639665142364e-01,-1.332084356669222203e+00,-1.404233274151457822e+00,3.907304589908053294e-02,-4.229694512188958422e-02,-1.835586870005130600e-01
5.993335008621215820e+01,1.983968639665142364e-01,-1.332084356669222203e+00,-1.404245428480734859e+00,3.908971841921757978e-02,-4.229694512188958422e-02,-1.831716655455153386e-01
5.993508911132812500e+01,1.978402314268762618e-01,-1.332084356669222203e+00,-1.405417352044570967e+00,3.908971841921757978e-02,-4.226791259456712940e-02,-1.831692115056285097e-01
5.993742346763610840e+01,1.831465943314441180e-01,-1.328731799720531681e+00,-1.405417352044570967e+00,3.908971841921757978e-02,-4.214624768374532898e-02,-1.831692115056285097e-01
5.993917059898376465e+01,1.647305793603044688e-01,-1.325121956297706127e+00,-1.407210397758245524e+00,3.909921788475993754e-02,-4.202082977024979016e-02,-1.831716655455153386e-01
5.994144630432128906e+01,1.424470735277209299e-01,-1.325121956297706127e+00,-1.407210397758245524e+00,3.909921788475993754e-02,-4.158454053658356547e-02,-1.833417303844271373e-01
5.994314312934875488e+01,1.647305793603044688e-01,-1.325121956297706127e+00,-1.405514197776387197e+00,3.908971841921757978e-02,-4.202082977024979016e-02,-1.831716655455153386e-01
5.994553184509277344e+01,1.647305793603044688e-01,-1.325121956297706127e+00,-1.405514197776387197e+00,3.908971841921757978e-02,-4.202082977024979016e-02,-1.831716655455153386e-01
5.994728398323059082e+01,1.411657044441824993e-01,-1.332084356669222203e+00,-1.407210397758245524e+00,3.907412945299954671e-02,-4.156463761507152993e-02,-1.831716655455153386e-01
5.994953966140747070e+01,1.324097946383065161e-01,-1.332084356669222203e+00,-1.419181578802090060e+00,3.908971841921757978e-02,-4.155319954524605564e-02,-1.831692115056285097e-01
5.995130276679992676e+01,1.411657044441824993e-01,-1.338591800726346426e+00,-1.407210397758245524e+00,3.908971841921757978e-02,-4.155319954524605564e-02,-1.831034422312143584e-01
5.995353674888610840e+01,1.411657044441824993e-01,-1.348076202523275757e+00,-1.407210397758245524e+00,3.907412945299954671e-02,-4.142285806963007244e-02,-1.831692115056285097e-01
5.995534324645996094e+01,1.324097946383065161e-01,-1.338591800726346426e+00,-1.407210397758245524e+00,3.908971841921757978e-02,-4.115204349879572621e-02,-1.831692115056285097e-01
5.995759916305541992e+01,1.304577470743512602e-01,-1.325121956297706127e+00,-1.407210397758245524e+00,3.909921788475993754e-02,-4.056724261973031903e-02,-1.831034422312143584e-01
5.995920658111572266e+01,1.304577470743512602e-01,-1.300762730060229577e+00,-1.407210397758245524e+00,3.927243983287228429e-02,-4.056724261973031903e-02,-1.831716655455153386e-01
5.996148657798767090e+01,1.304577470743512602e-01,-1.325121956297706127e+00,-1.405514197776387197e+00,3.909921788475993754e-02,-4.056724261973031903e-02,-1.831034422312143584e-01
5.996319055557250977e+01,1.304577470743512602e-01,-1.338591800726346426e+00,-1.405514197776387197e+00,3.909921788475993754e-02,-4.056724261973031903e-02,-1.831034422312143584e-01
5.996544289588928223e+01,1.304577470743512602e-01,-1.341822757032338442e+00,-1.405514197776387197e+00,3.908971841921757978e-02,-4.056724261973031903e-02,-1.831034422312143584e-01
5.996706819534301758e+01,1.304577470743512602e-01,-1.341822757032338442e+00,-1.399242190669988339e+00,3.908971841921757978e-02,-4.000978307232078146e-02,-1.831034422312143584e-01
5.996946430206298828e+01,1.304577470743512602e-01,-1.348076202523275757e+00,-1.393801535713798945e+00,3.907412945299954671e-02,-4.000978307232078146e-02,-1.831034422312143584e-01
5.997117257118225098e+01,1.324097946383065161e-01,-1.348076202523275757e+00,-1.392596602746645651e+00,3.907412945299954671e-02,-4.056724261973031903e-02,-1.831034422312143584e-01
5.997341442108154297e+01,1.304577470743512602e-01,-1.353284987558349250e+00,-1.392004142183753901e+00,3.890869293149316205e-02,-4.100556723268784093e-02,-1.825151528651929589e-01
5.997517490386962891e+01,1.304577470743512602e-01,-1.348076202523275757e+00,-1.389301374588153060e+00,3.890869293149316205e-02,-4.115204349879572621e-02,-1.825151528651929589e-01
5.997730183601379395e+01,1.304577470743512602e-01,-1.341822757032338442e+00,-1.379485915175890920e+00,3.907412945299954671e-02,-4.100556723268784093e-02,-1.831034422312143584e-01
5.997898530960083008e+01,1.324097946383065161e-01,-1.348076202523275757e+00,-1.376288247525507380e+00,3.907412945299954671e-02,-4.100556723268784093e-02,-1.828794874169404061e-01
5.998122358322143555e+01,1.324097946383065161e-01,-1.353284987558349250e+00,-1.376288247525507380e+00,3.890869293149316205e-02,-4.100556723268784093e-02,-1.823079774006970688e-01
5.998347353935241699e+01,1.324097946383065161e-01,-1.355541205684713812e+00,-1.376288247525507380e+00,3.907412945299954671e-02,-4.100556723268784093e-02,-1.823079774006970688e-01
5.998519206047058105e+01,1.324097946383065161e-01,-1.355541205684713812e+00,-1.367622234402649184e+00,3.890869293149316205e-02,-4.100556723268784093e-02,-1.823079774006970688e-01
5.998740172386169434e+01,1.304577470743512602e-01,-1.353284987558349250e+00,-1.367622234402649184e+00,3.927243983287228429e-02,-4.100556723268784093e-02,-1.823079774006970688e-01
5.998914694786071777e+01,1.377732940529888539e-01,-1.350815645599897419e+00,-1.363082186968991971e+00,3.936779476853853599e-02,-4.115204349879572621e-02,-1.826107504026310557e-01
5.999132776260375977e+01,1.503821653239951206e-01,-1.350815645599897419e+00,-1.361868362628867679e+00,3.927243983287228429e-02,-4.115204349879572621e-02,-1.826107504026310557e-01
5.999306750297546387e+01,1.503821653239951206e-01,-1.349456734034404803e+00,-1.360907677938745231e+00,3.936779476853853599e-02,-4.116459608072406406e-02,-1.826107504026310557e-01
5.999538159370422363e+01,1.377732940529888539e-01,-1.349456734034404803e+00,-1.360907677938745231e+00,3.936985563057508741e-02,-4.137385026545652850e-02,-1.826107504026310557e-01
5.999707150459289551e+01,1.503821653239951206e-01,-1.349456734034404803e+00,-1.360907677938745231e+00,3.936985563057508741e-02,-4.156203643594412467e-02,-1.826054367251971067e-01
5.999930000305175781e+01,1.504180917595849265e-01,-1.350815645599897419e+00,-1.360907677938745231e+00,3.936985563057508741e-02,-4.156203643594412467e-02,-1.826054367251971067e-01
6.000097894668579102e+01,1.504180917595849265e-01,-1.350815645599897419e+00,-1.351036485682998833e+00,3.936779476853853599e-02,-4.156203643594412467e-02,-1.825899737712007587e-01
6.000325489044189453e+01,1.503821653239951206e-01,-1.349456734034404803e+00,-1.351036485682998833e+00,3.936985563057508741e-02,-4.137385026545652850e-02,-1.825899737712007587e-01
6.000509572029113770e+01,1.503821653239951206e-01,-1.349456734034404803e+00,-1.343066615862561264e+00,3.936779476853853599e-02,-4.137385026545652850e-02,-1.826054367251971067e-01
6.000732636451721191e+01,1.377732940529888539e-01,-1.347286246571586243e+00,-1.340614799882667407e+00,3.936985563057508741e-02,-4.134916171991543515e-02,-1.826107504026310557e-01
6.000901985168457031e+01,1.346756266296607607e-01,-1.347286246571586243e+00,-1.340614799882667407e+00,3.936985563057508741e-02,-4.134916171991543515e-02,-1.828021113737037517e-01
6.001129126548767090e+01,1.342289149361457767e-01,-1.342269854023083520e+00,-1.340614799882667407e+00,4.043668883506308653e-02,-4.116459608072406406e-02,-1.826107504026310557e-01
6.001307868957519531e+01,1.283308805821568865e-01,-1.342269854023083520e+00,-1.340614799882667407e+00,4.040710803233561743e-02,-4.116459608072406406e-02,-1.826107504026310557e-01
6.001532411575317383e+01,1.334842115855641997e-01,-1.326749457077224470e+00,-1.340614799882667407e+00,4.043668883506308653e-02,-4.134916171991543515e-02,-1.826107504026310557e-01
6.001701068878173828e+01,1.342289149361457767e-01,-1.326749457077224470e+00,-1.338119415242324584e+00,4.040710803233561743e-02,-4.137385026545652850e-02,-1.826107504026310557e-01
6.001932168006896973e+01,1.342289149361457767e-01,-1.326749457077224470e+00,-1.338119415242324584e+00,4.043668883506308653e-02,-4.199970044985260054e-02,-1.826107504026310557e-01
6.002102351188659668e+01,1.342289149361457767e-01,-1.305755582400887960e+00,-1.338119415242324584e+00,4.060443260901055312e-02,-4.231169431561508654e-02,-1.826107504026310557e-01
6.002338504791259766e+01,1.346756266296607607e-01,-1.305755582400887960e+00,-1.337734877714758852e+00,4.060443260901055312e-02,-4.231169431561508654e-02,-1.827334561818076963e-01
6.002510905265808105e+01,1.346756266296607607e-01,-1.305755582400887960e+00,-1.319899809291452453e+00,4.060443260901055312e-02,-4.231169431561508654e-02,-1.827334561818076963e-01
6.002750205993652344e+01,1.342289149361457767e-01,-1.303301963866928759e+00,-1.319899809291452453e+00,4.062495314312135342e-02,-4.231169431561508654e-02,-1.826107504026310557e-01
6.002916550636291504e+01,1.342931464534337371e-01,-1.305755582400887960e+00,-1.319899809291452453e+00,4.060443260901055312e-02,-4.265419832623405100e-02,-1.826107504026310557e-01
6.003159141540527344e+01,1.342289149361457767e-01,-1.305755582400887960e+00,-1.338119415242324584e+00,4.060443260901055312e-02,-4.231169431561508654e-02,-1.826054367251971067e-01
6.003341031074523926e+01,1.342289149361457767e-01,-1.305755582400887960e+00,-1.343594871215927578e+00,4.060443260901055312e-02,-4.231169431561508654e-02,-1.826054367251971067e-01
6.003564381599426270e+01,1.342289149361457767e-01,-1.326749457077224470e+00,-1.338119415242324584e+00,4.040710803233561743e-02,-4.231169431561508654e-02,-1.826234005690708095e-01
6.003734040260314941e+01,1.342289149361457767e-01,-1.306526817782795113e+00,-1.338119415242324584e+00,4.035796146363621745e-02,-4.231169431561508654e-02,-1.826234005690708095e-01
6.003964686393737793e+01,1.342289149361457767e-01,-1.326749457077224470e+00,-1.338119415242324584e+00,4.032992693344054913e-02,-4.217330345210094922e-02,-1.826234005690708095e-01
6.004136514663696289e+01,1.342289149361457767e-01,-1.306526817782795113e+00,-1.341272290441767545e+00,4.035796146363621745e-02,-4.248269656886986129e-02,-1.826234005690708095e-01
6.004312014579772949e+01,1.342931464534337371e-01,-1.326749457077224470e+00,-1.343594871215927578e+00,4.035796146363621745e-02,-4.265419832623405100e-02,-1.826234005690708095e-01
6.004532098770141602e+01,1.342931464534337371e-01,-1.331130428571642987e+00,-1.356814857587480327e+00,4.032992693344054913e-02,-4.265419832623405100e-02,-1.827334561818076963e-01
6.004723787307739258e+01,1.589260744060147779e-01,-1.331130428571642987e+00,-1.361823944593817837e+00,4.032992693344054913e-02,-4.265419832623405100e-02,-1.827334561818076963e-01
6.004964637756347656e+01,1.612692454799938835e-01,-1.333548071622990605e+00,-1.363350307471366207e+00,4.031094754039228623e-02,-4.275788121091381871e-02,-1.826234005690708095e-01
6.005141425132751465e+01,1.612692454799938835e-01,-1.333548071622990605e+00,-1.365415642137931096e+00,3.947860540878286861e-02,-4.275788121091381871e-02,-1.826234005690708095e-01
6.005362892150878906e+01,1.612692454799938835e-01,-1.333548071622990605e+00,-1.365415642137931096e+00,3.947860540878286861e-02,-4.275788121091381871e-02,-1.827334561818076963e-01
6.005536007881164551e+01,1.612692454799938835e-01,-1.333548071622990605e+00,-1.365415642137931096e+00,3.947860540878286861e-02,-4.289583001017533564e-02,-1.831691240242463992e-01
6.005750560760498047e+01,1.678675156614957420e-01,-1.333548071622990605e+00,-1.363350307471366207e+00,3.947860540878286861e-02,-4.289583001017533564e-02,-1.832252485633603101e-01
6.005926871299743652e+01,1.678675156614957420e-01,-1.333548071622990605e+00,-1.365415642137931096e+00,3.947860540878286861e-02,-4.289583001017533564e-02,-1.832252485633603101e-01
