# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.875489401817321777e+01,2.521094322204589844e+00,-1.589749932289123535e+00,-1.044829559326172053e+01,-3.906250000000000000e+00,-3.662109375000000000e-01,7.553100585937500000e-01
2.877434206008911133e+01,2.521094322204589844e+00,-1.589749932289123535e+00,-1.041477680206298828e+01,-3.974914550781250000e+00,-3.662109375000000000e-01,4.348754882812500000e-01
2.878361892700195312e+01,2.521094322204589844e+00,-1.599326729774475098e+00,-1.041477680206298828e+01,-3.677368164062500000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
2.879680013656616211e+01,2.554613113403320312e+00,-1.613691926002502441e+00,-1.041477680206298828e+01,-3.677368164062500000e+00,-4.806518554687500000e-01,5.264282226562500000e-01
2.880899071693420410e+01,2.506729125976562500e+00,-1.625662922859191895e+00,-1.033816242218017578e+01,-3.677368164062500000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
2.882469797134399414e+01,2.506729125976562500e+00,-1.625662922859191895e+00,-1.035492229461669922e+01,-3.341674804687500000e+00,-3.585815429687500000e-01,8.239746093750000000e-01
2.883931732177734375e+01,2.506729125976562500e+00,-1.599326729774475098e+00,-1.035492229461669922e+01,-3.410339355468750000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
2.885129618644714355e+01,2.487575531005859819e+00,-1.599326729774475098e+00,-1.035492229461669922e+01,-3.410339355468750000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
2.886588549613952637e+01,2.506729125976562500e+00,-1.616086125373840332e+00,-1.043632507324218750e+01,-3.410339355468750000e+00,-2.822875976562500000e-01,7.095336914062500000e-01
2.887831830978393555e+01,2.506729125976562500e+00,-1.616086125373840332e+00,-1.043393039703369318e+01,-3.929138183593750000e+00,-2.670288085937500000e-01,5.722045898437500000e-01
2.889293003082275391e+01,2.516305923461914062e+00,-1.616086125373840332e+00,-1.043393039703369318e+01,-3.890991210937500000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
2.890503144264221191e+01,2.557007312774658203e+00,-1.630451321601867676e+00,-1.034773921966552734e+01,-3.890991210937500000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
2.891972923278808594e+01,2.516305923461914062e+00,-1.651999115943908691e+00,-1.034055709838867188e+01,-3.890991210937500000e+00,-2.593994140625000000e-01,6.027221679687500000e-01
2.893634605407714844e+01,2.497152328491210938e+00,-1.651999115943908691e+00,-1.034055709838867188e+01,-3.440856933593750000e+00,-3.509521484375000000e-01,5.950927734375000000e-01
