# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.303065347671508789e+01,4.228159904479980469e+00,3.040636062622070312e+00,-9.344569206237792969e+00,-3.829956054687500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
1.304139804840087891e+01,4.237736701965332031e+00,3.045424461364746094e+00,-9.344569206237792969e+00,-3.829956054687500000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
1.305437111854553223e+01,4.237736701965332031e+00,3.045424461364746094e+00,-9.435548782348632812e+00,-3.829956054687500000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
1.307213497161865234e+01,4.232948303222656250e+00,3.045424461364746094e+00,-9.418788909912109375e+00,-4.127502441406250000e+00,-2.822875976562500000e-01,6.179809570312500000e-01
1.308317399024963379e+01,4.230554103851318359e+00,3.062183856964111772e+00,-9.418788909912109375e+00,-3.944396972656250000e+00,-2.288818359375000000e-01,6.179809570312500000e-01
1.309662985801696777e+01,4.230554103851318359e+00,3.035847663879394531e+00,-9.418788909912109375e+00,-3.944396972656250000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
1.311143684387207031e+01,4.230554103851318359e+00,3.035847663879394531e+00,-9.306262016296386719e+00,-3.944396972656250000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
1.312342238426208496e+01,4.225765705108643466e+00,3.035847663879394531e+00,-9.306262016296386719e+00,-3.402709960937500000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
1.313564038276672363e+01,4.247313976287841797e+00,3.011905670166016069e+00,-9.306262016296386719e+00,-3.562927246093750000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
1.315120410919189453e+01,4.235342502593993252e+00,3.028665065765381303e+00,-9.260771751403806817e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
1.316531348228454590e+01,4.247313976287841797e+00,3.028665065765381303e+00,-9.375693321228027344e+00,-3.562927246093750000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
1.317765688896179199e+01,4.249708175659180576e+00,3.038241863250732422e+00,-9.375693321228027344e+00,-3.906250000000000000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
1.319353556632995605e+01,4.249708175659180576e+00,3.074154853820801225e+00,-9.375693321228027344e+00,-3.906250000000000000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
1.320435166358947754e+01,4.223371505737305576e+00,3.078943252563477007e+00,-9.382876396179199219e+00,-3.906250000000000000e+00,-4.348754882812500000e-01,6.484985351562500000e-01
1.321955442428588867e+01,4.223371505737305576e+00,3.078943252563477007e+00,-9.358934402465820312e+00,-4.219055175781250000e+00,-4.348754882812500000e-01,6.484985351562500000e-01
1.323500537872314453e+01,4.237736701965332031e+00,3.059789657592772993e+00,-9.358934402465820312e+00,-3.570556640625000000e+00,-4.348754882812500000e-01,6.484985351562500000e-01
1.324714040756225586e+01,4.237736701965332031e+00,3.026270866394042969e+00,-9.358934402465820312e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,8.316040039062500000e-01
1.326146411895751953e+01,4.237736701965332031e+00,3.033453464508056641e+00,-9.327809333801269531e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,5.111694335937500000e-01
1.327336072921752930e+01,4.216188907623291016e+00,3.033453464508056641e+00,-9.327809333801269531e+00,-3.410339355468750000e+00,-3.814697265625000000e-01,5.111694335937500000e-01
1.328886246681213379e+01,4.261679172515868252e+00,3.040636062622070312e+00,-9.327809333801269531e+00,-3.593444824218750000e+00,-5.187988281250000000e-01,5.111694335937500000e-01
1.330428457260131836e+01,4.235342502593993252e+00,3.062183856964111772e+00,-9.258378028869627130e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
1.331642341613769531e+01,4.235342502593993252e+00,3.062183856964111772e+00,-9.299078941345216620e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
1.333084726333618164e+01,4.225765705108643466e+00,3.062183856964111772e+00,-9.299078941345216620e+00,-4.135131835937500000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
1.334352660179138184e+01,4.225765705108643466e+00,3.062183856964111772e+00,-9.299078941345216620e+00,-4.058837890625000000e+00,-1.831054687500000000e-01,5.569458007812500000e-01
1.335774087905883789e+01,4.225765705108643466e+00,3.062183856964111772e+00,-9.303867340087890625e+00,-4.058837890625000000e+00,-3.051757812500000000e-01,7.324218750000000000e-01
1.337689042091369629e+01,4.230554103851318359e+00,3.059789657592772993e+00,-9.303867340087890625e+00,-4.058837890625000000e+00,-3.051757812500000000e-01,7.553100585937500000e-01
1.350459814071655273e+01,4.266467571258544922e+00,2.964021682739258257e+00,-9.303867340087890625e+00,-3.280639648437500000e+00,-3.051757812500000000e-01,7.553100585937500000e-01
1.351450347900390625e+01,4.266467571258544922e+00,2.741360902786254883e+00,-9.026140213012695312e+00,-1.808166503906250000e+00,7.400512695312500000e-01,8.850097656250000000e-01
1.352672958374023438e+01,4.218583106994628906e+00,2.741360902786254883e+00,-9.026140213012695312e+00,-1.808166503906250000e+00,7.400512695312500000e-01,2.365112304687500000e-01
1.353755545616149902e+01,4.218583106994628906e+00,3.009511470794677734e+00,-9.631873130798339844e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,3.051757812500000000e-01
1.355280327796936035e+01,4.050989151000977451e+00,3.009511470794677734e+00,-9.631873130798339844e+00,-3.646850585937500000e+00,-1.678466796875000000e-01,3.051757812500000000e-01
1.356911611557006836e+01,4.407725334167480469e+00,2.885013103485107422e+00,-9.404423713684082031e+00,-3.646850585937500000e+00,4.577636718750000000e-02,3.051757812500000000e-01
1.357989096641540527e+01,4.211400508880615234e+00,2.885013103485107422e+00,-9.404423713684082031e+00,-4.440307617187500000e+00,4.577636718750000000e-02,6.103515625000000000e-02
1.359455776214599609e+01,4.244919776916503906e+00,3.148375272750854492e+00,-9.502586364746093750e+00,-4.440307617187500000e+00,-1.220703125000000000e-01,6.103515625000000000e-02
1.361244249343872070e+01,4.211400508880615234e+00,3.148375272750854492e+00,-9.502586364746093750e+00,-7.354736328125000000e+00,-1.220703125000000000e-01,-1.441955566406250000e+00
1.362383985519409180e+01,4.244919776916503906e+00,3.138798475265502930e+00,-9.081207275390623224e+00,-1.411437988281250000e+00,-1.220703125000000000e-01,-1.441955566406250000e+00
1.363728475570678711e+01,4.235342502593993252e+00,3.138798475265502930e+00,-9.081207275390623224e+00,-4.249572753906250000e+00,-1.190185546875000000e+00,-1.441955566406250000e+00
1.365189385414123535e+01,4.299986362457274502e+00,3.138798475265502930e+00,-9.081207275390623224e+00,-4.249572753906250000e+00,-1.190185546875000000e+00,5.874633789062500000e-01
1.366439104080200195e+01,4.235342502593993252e+00,1.994369983673095925e+00,-8.865728378295898438e+00,-4.249572753906250000e+00,-4.272460937500000000e-01,5.874633789062500000e-01
1.367895102500915527e+01,4.058171749114990234e+00,1.994369983673095925e+00,-8.865728378295898438e+00,1.678466796875000000e+00,5.950927734375000000e-01,2.975463867187500000e+00
1.369361519813537598e+01,4.058171749114990234e+00,2.396595954895019531e+00,-8.865728378295898438e+00,1.678466796875000000e+00,1.121520996093750000e+00,7.301330566406250000e+00
1.370626616477966309e+01,4.101267337799071377e+00,2.695871114730834961e+00,-8.564059257507324219e+00,-4.943847656250000000e+00,1.121520996093750000e+00,7.301330566406250000e+00
1.372108888626098633e+01,4.101267337799071377e+00,2.695871114730834961e+00,-8.564059257507324219e+00,-4.943847656250000000e+00,1.144409179687500000e-01,4.013061523437500000e+00
1.373560261726379395e+01,4.896142482757568359e+00,2.980781078338623047e+00,-8.283937454223632812e+00,-4.074096679687500000e+00,1.144409179687500000e-01,4.013061523437500000e+00
1.374779820442199707e+01,3.833116769790649414e+00,2.980781078338623047e+00,-8.271966934204103339e+00,-4.074096679687500000e+00,1.602172851562500000e-01,4.013061523437500000e+00
1.375952363014221191e+01,4.613626480102539062e+00,3.122039079666137695e+00,-8.271966934204103339e+00,1.138305664062500000e+01,1.602172851562500000e-01,4.455566406250000000e+00
1.377731180191040039e+01,3.833116769790649414e+00,3.296815633773804155e+00,-8.259995460510253906e+00,-5.035400390625000000e-01,-1.388549804687500000e+00,-7.125854492187500000e+00
1.379068112373352051e+01,4.613626480102539062e+00,3.296815633773804155e+00,-9.576807022094726562e+00,-5.035400390625000000e-01,-2.861022949218750000e+00,4.455566406250000000e+00
1.380187749862670898e+01,3.615244388580321822e+00,4.048594951629638672e+00,-9.576807022094726562e+00,-5.035400390625000000e-01,-1.388549804687500000e+00,1.724243164062500000e+00
1.381965875625610352e+01,4.836287498474121094e+00,3.536235809326171875e+00,-9.576807022094726562e+00,-6.637573242187500000e-01,1.396179199218750000e+00,1.724243164062500000e+00
1.383110761642456055e+01,4.199429512023926669e+00,3.536235809326171875e+00,-8.729259490966798651e+00,-6.637573242187500000e-01,1.396179199218750000e+00,1.724243164062500000e+00
1.384488439559936523e+01,4.199429512023926669e+00,2.801215887069701704e+00,-8.729259490966798651e+00,-4.295349121093750000e+00,1.525878906250000000e-02,9.384155273437500000e-01
1.385916972160339355e+01,4.194641113281250000e+00,2.801215887069701704e+00,-9.473855972290039062e+00,-4.295349121093750000e+00,-1.663208007812500000e+00,4.890441894531250000e+00
1.387117576599121094e+01,4.058171749114990234e+00,2.801215887069701704e+00,-9.473855972290039062e+00,7.926940917968750000e+00,1.525878906250000000e-02,9.384155273437500000e-01
1.388567066192626953e+01,4.194641113281250000e+00,2.762908697128295898e+00,-9.488221168518066406e+00,1.556396484375000000e+01,-3.974914550781250000e+00,4.890441894531250000e+00
1.389758062362670898e+01,4.711788654327393466e+00,2.293645143508911133e+00,-9.488221168518066406e+00,2.777099609375000000e+01,-5.760192871093750000e+00,-1.373291015625000000e-01
1.391329884529113770e+01,4.711788654327393466e+00,2.293645143508911133e+00,-1.208353614807128729e+01,2.886962890625000000e+01,-5.760192871093750000e+00,-1.373291015625000000e-01
1.392795705795288086e+01,4.477157115936278409e+00,2.293645143508911133e+00,-1.377144813537597479e+01,7.495117187500000000e+01,1.846313476562500000e+00,-9.170532226562500000e+00
