# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.531837701797485352e+00,4.059618161135368219e-01,-3.994774067378361049e-01,-6.805442903159342194e-01,3.368646431526043511e-03,-1.337337303596231215e-02,1.213023189631314974e-01
7.534108400344848633e+00,4.059618161135368219e-01,-3.994774067378361049e-01,-6.674519140196931710e-01,3.550862159098413379e-03,-1.319181904399392875e-02,1.213023189631314974e-01
7.535856008529663086e+00,4.084845585394233369e-01,-3.994774067378361049e-01,-6.674519140196931710e-01,3.646424704489274315e-03,-1.319181904399392875e-02,1.213023189631314974e-01
7.538219928741455078e+00,4.084845585394233369e-01,-3.920962392958108889e-01,-6.805442903159342194e-01,3.859786081436597516e-03,-1.265697312983103673e-02,1.210370119818975770e-01
7.539893627166748047e+00,4.137398487441452111e-01,-3.994774067378361049e-01,-6.820524956664810734e-01,3.646424704489274315e-03,-1.265697312983103673e-02,1.205141264688194547e-01
7.542274951934814453e+00,4.084845585394233369e-01,-3.920962392958108889e-01,-6.938443911777552042e-01,3.859786081436597516e-03,-1.214445463934098364e-02,1.204347399138754465e-01
7.543965101242065430e+00,4.059618161135368219e-01,-3.994774067378361049e-01,-6.938443911777552042e-01,4.074361365223368343e-03,-1.180711784008720878e-02,1.204780355641617007e-01
7.546274423599243164e+00,4.059618161135368219e-01,-3.994774067378361049e-01,-6.938443911777552042e-01,4.074361365223368343e-03,-1.214445463934098364e-02,1.204780355641617007e-01
7.547908067703247070e+00,4.084845585394233369e-01,-3.994774067378361049e-01,-6.977722141087329133e-01,4.074361365223368343e-03,-1.214445463934098364e-02,1.204780355641617007e-01
7.550191164016723633e+00,4.018161549559313150e-01,-3.994774067378361049e-01,-6.938443911777552042e-01,4.290645958066274801e-03,-1.161043334991844304e-02,1.205141264688194547e-01
7.551922321319580078e+00,4.084845585394233369e-01,-4.030454004120732070e-01,-6.938443911777552042e-01,4.074361365223368343e-03,-1.214445463934098364e-02,1.205141264688194547e-01
7.553690433502197266e+00,4.084845585394233369e-01,-4.030454004120732070e-01,-6.820524956664810734e-01,4.074361365223368343e-03,-1.214445463934098364e-02,1.204780355641617007e-01
7.555970907211303711e+00,4.084845585394233369e-01,-3.994774067378361049e-01,-6.805442903159342194e-01,4.290645958066274801e-03,-1.214445463934098364e-02,1.204347399138754465e-01
7.557827711105346680e+00,4.084845585394233369e-01,-3.994774067378361049e-01,-6.674519140196931710e-01,4.406941572817772539e-03,-1.214445463934098364e-02,1.203811329433790711e-01
7.560020923614501953e+00,4.084845585394233369e-01,-3.720735894293941137e-01,-6.477808191315833630e-01,4.406941572817772539e-03,-1.265697312983103673e-02,1.204780355641617007e-01
7.562090396881103516e+00,4.018161549559313150e-01,-3.720735894293941137e-01,-6.477808191315833630e-01,4.406941572817772539e-03,-1.161043334991844304e-02,1.203811329433790711e-01
7.563691377639770508e+00,4.084845585394233369e-01,-3.720735894293941137e-01,-6.303330367453932048e-01,4.406941572817772539e-03,-1.265697312983103673e-02,1.203811329433790711e-01
7.565878629684448242e+00,4.018161549559313150e-01,-3.852048604155868250e-01,-6.303330367453932048e-01,3.673972434288810818e-03,-1.161043334991844304e-02,1.203811329433790711e-01
7.568138837814331055e+00,3.986447944838176216e-01,-3.720735894293941137e-01,-6.290946223426353567e-01,4.143254734118746556e-03,-1.161043334991844304e-02,1.204780355641617007e-01
7.569880008697509766e+00,3.986447944838176216e-01,-3.720735894293941137e-01,-6.303330367453932048e-01,4.143254734118746556e-03,-1.250887673630454201e-02,1.204780355641617007e-01
7.572111606597900391e+00,3.986447944838176216e-01,-3.852048604155868250e-01,-6.303330367453932048e-01,3.673972434288810818e-03,-1.250887673630454201e-02,1.204805410485789569e-01
7.573935985565185547e+00,4.018161549559313150e-01,-3.720735894293941137e-01,-6.454051398173771270e-01,4.143254734118746556e-03,-1.265807641515484354e-02,1.204805410485789569e-01
7.576087951660156250e+00,3.986447944838176216e-01,-3.652423690610560048e-01,-6.454051398173771270e-01,4.406941572817772539e-03,-1.265807641515484354e-02,1.204805410485789569e-01
7.577950477600097656e+00,3.869105047766375760e-01,-3.691461855738342734e-01,-6.454051398173771270e-01,4.406941572817772539e-03,-1.250887673630454201e-02,1.205469597934580722e-01
7.580212354660034180e+00,3.986447944838176216e-01,-3.691461855738342734e-01,-6.454051398173771270e-01,4.406941572817772539e-03,-1.265807641515484354e-02,1.206533602163659541e-01
7.581880569458007812e+00,3.869105047766375760e-01,-3.691461855738342734e-01,-6.454051398173771270e-01,4.406941572817772539e-03,-1.250887673630454201e-02,1.208171401139707946e-01
7.584174156188964844e+00,3.869105047766375760e-01,-3.720735894293941137e-01,-6.454051398173771270e-01,4.143254734118746556e-03,-1.265807641515484354e-02,1.208171401139707946e-01
7.585834503173828125e+00,3.869105047766375760e-01,-3.720735894293941137e-01,-6.454051398173771270e-01,3.862881495697027129e-03,-1.294699722169903415e-02,1.208171401139707946e-01
7.588099956512451172e+00,4.167628207950588859e-01,-3.691461855738342734e-01,-6.517024198882852559e-01,4.143254734118746556e-03,-1.294699722169903415e-02,1.206533602163659541e-01
7.590357303619384766e+00,4.167628207950588859e-01,-3.691461855738342734e-01,-6.454051398173771270e-01,3.862881495697027129e-03,-1.294699722169903415e-02,1.206533602163659541e-01
7.591922760009765625e+00,4.167628207950588859e-01,-3.852048604155868250e-01,-6.454051398173771270e-01,3.673972434288810818e-03,-1.294699722169903415e-02,1.205469597934580722e-01
7.594215393066406250e+00,4.118371605934252888e-01,-3.852048604155868250e-01,-6.454051398173771270e-01,3.862881495697027129e-03,-1.292892032471365873e-02,1.205469597934580722e-01
7.595785140991210938e+00,4.118371605934252888e-01,-3.852048604155868250e-01,-6.454051398173771270e-01,3.862881495697027129e-03,-1.250887673630454201e-02,1.206533602163659541e-01
7.598073244094848633e+00,4.118371605934252888e-01,-3.935789838405904240e-01,-6.454051398173771270e-01,3.673972434288810818e-03,-1.250887673630454201e-02,1.206533602163659541e-01
7.599683761596679688e+00,3.929360166391093756e-01,-4.043398482523360982e-01,-6.454051398173771270e-01,2.982640827335388944e-03,-1.177539938830972875e-02,1.206533602163659541e-01
7.601979255676269531e+00,3.869105047766375760e-01,-4.043398482523360982e-01,-6.517024198882852559e-01,2.982640827335388944e-03,-1.165006186213368711e-02,1.206533602163659541e-01
7.604224205017089844e+00,3.869105047766375760e-01,-3.935789838405904240e-01,-6.517227219668350058e-01,3.862881495697027129e-03,-1.177539938830972875e-02,1.206533602163659541e-01
7.605942964553833008e+00,3.843520369197768183e-01,-3.852048604155868250e-01,-6.517227219668350058e-01,4.143254734118746556e-03,-1.171143812178997157e-02,1.205469597934580722e-01
7.607662677764892578e+00,3.573506519368536138e-01,-3.935789838405904240e-01,-6.517227219668350058e-01,4.143254734118746556e-03,-1.171143812178997157e-02,1.206533602163659541e-01
7.609987735748291016e+00,3.573506519368536138e-01,-4.077630596468141966e-01,-6.517227219668350058e-01,3.862881495697027129e-03,-1.165006186213368711e-02,1.205469597934580722e-01
7.611698150634765625e+00,3.573506519368536138e-01,-4.077630596468141966e-01,-6.517024198882852559e-01,3.862881495697027129e-03,-1.165006186213368711e-02,1.205469597934580722e-01
7.614011049270629883e+00,3.573506519368536138e-01,-3.935789838405904240e-01,-6.517227219668350058e-01,4.165562668782117617e-03,-1.164188122553583976e-02,1.204761297527738723e-01
7.615699768066406250e+00,3.527708863938366912e-01,-4.077630596468141966e-01,-6.517227219668350058e-01,3.862881495697027129e-03,-1.164188122553583976e-02,1.204691482829644972e-01
7.617996931076049805e+00,3.573506519368536138e-01,-4.077630596468141966e-01,-6.452455802384351458e-01,3.862881495697027129e-03,-1.165006186213368711e-02,1.204691482829644972e-01
7.619782686233520508e+00,3.573506519368536138e-01,-4.077630596468141966e-01,-6.311905184365880217e-01,3.862881495697027129e-03,-1.171143812178997157e-02,1.204691482829644972e-01
7.622093915939331055e+00,3.573506519368536138e-01,-4.077630596468141966e-01,-6.190578283091965339e-01,3.862881495697027129e-03,-1.171143812178997157e-02,1.204691482829644972e-01
7.623731613159179688e+00,3.573506519368536138e-01,-3.935789838405904240e-01,-6.086235275018492263e-01,4.165562668782117617e-03,-1.178321774135295853e-02,1.204691482829644972e-01
7.625939607620239258e+00,3.573506519368536138e-01,-3.707075776060949068e-01,-6.086235275018492263e-01,4.165562668782117617e-03,-1.178321774135295853e-02,1.204691482829644972e-01
7.628182411193847656e+00,3.527708863938366912e-01,-3.707075776060949068e-01,-6.008280236709975242e-01,4.165562668782117617e-03,-1.171143812178997157e-02,1.204761297527738723e-01
7.629953861236572266e+00,3.527708863938366912e-01,-3.935789838405904240e-01,-5.971543236179055469e-01,2.998173378942176059e-03,-1.178321774135295853e-02,1.204761297527738723e-01
7.631652593612670898e+00,3.497423426796480994e-01,-3.935789838405904240e-01,-5.971543236179055469e-01,2.998173378942176059e-03,-1.174002869730492345e-02,1.204761297527738723e-01
7.633976459503173828e+00,3.497423426796480994e-01,-3.935789838405904240e-01,-6.005281027662129345e-01,3.609405287288668107e-03,-1.178321774135295853e-02,1.209817339116341511e-01
7.636275053024291992e+00,3.486190851136705127e-01,-3.809009700370992735e-01,-5.971543236179055469e-01,3.609405287288668107e-03,-1.174002869730492345e-02,1.204761297527738723e-01
7.638004302978515625e+00,3.497423426796480994e-01,-3.809009700370992735e-01,-5.961440414020096057e-01,3.609405287288668107e-03,-1.178321774135295853e-02,1.204691482829644972e-01
7.639685630798339844e+00,3.527708863938366912e-01,-3.809009700370992735e-01,-5.961440414020096057e-01,3.609405287288668107e-03,-1.295426348701395058e-02,1.204691482829644972e-01
7.642017364501953125e+00,3.497423426796480994e-01,-3.809009700370992735e-01,-5.947268072974348785e-01,3.609405287288668107e-03,-1.295426348701395058e-02,1.206921975007304443e-01
7.643790006637573242e+00,3.527708863938366912e-01,-3.809009700370992735e-01,-5.947268072974348785e-01,3.609405287288668107e-03,-1.338907535578284791e-02,1.201651975305253472e-01
7.646005630493164062e+00,3.527708863938366912e-01,-3.809009700370992735e-01,-5.859617002029301469e-01,3.609405287288668107e-03,-1.371777960591949452e-02,1.206921975007304443e-01
7.648313522338867188e+00,3.858959150855730824e-01,-3.809009700370992735e-01,-5.558206369462858065e-01,3.609405287288668107e-03,-1.371777960591949452e-02,1.206921975007304443e-01
7.650050401687622070e+00,3.891538114871649356e-01,-3.809009700370992735e-01,-5.558206369462858065e-01,3.742014615833059998e-03,-1.371777960591949452e-02,1.201651975305253472e-01
7.651740312576293945e+00,4.024231303732359044e-01,-3.809009700370992735e-01,-5.781252069026509011e-01,3.742014615833059998e-03,-1.375102204399539403e-02,1.201651975305253472e-01
7.654029846191406250e+00,4.373077785714344912e-01,-3.721615840497338734e-01,-5.781252069026509011e-01,3.760354211384400042e-03,-1.375102204399539403e-02,1.206921975007304443e-01
7.655766010284423828e+00,4.373077785714344912e-01,-3.809009700370992735e-01,-5.781252069026509011e-01,3.742014615833059998e-03,-1.375102204399539403e-02,1.206921975007304443e-01
7.658047437667846680e+00,4.373077785714344912e-01,-3.809009700370992735e-01,-5.781252069026509011e-01,3.760354211384400042e-03,-1.371777960591949452e-02,1.206921975007304443e-01
7.659780025482177734e+00,4.373077785714344912e-01,-4.106996280104793229e-01,-5.558206369462858065e-01,3.742014615833059998e-03,-1.365881778861577009e-02,1.206921975007304443e-01
7.662004947662353516e+00,4.373077785714344912e-01,-4.106996280104793229e-01,-5.558206369462858065e-01,3.742014615833059998e-03,-1.365881778861577009e-02,1.206921975007304443e-01
7.663734436035156250e+00,4.325768047659022120e-01,-4.295021337867733213e-01,-5.550624842926487057e-01,3.742014615833059998e-03,-1.295426348701395058e-02,1.206921975007304443e-01
7.666010141372680664e+00,4.325768047659022120e-01,-4.330166417330563733e-01,-5.558206369462858065e-01,3.609405287288668107e-03,-1.252346365958469966e-02,1.206921975007304443e-01
7.667746067047119141e+00,4.180490863579969241e-01,-4.330166417330563733e-01,-5.550624842926487057e-01,3.742014615833059998e-03,-1.224082566025492223e-02,1.207446326009176535e-01
7.669987916946411133e+00,4.180490863579969241e-01,-4.330166417330563733e-01,-5.558206369462858065e-01,3.742014615833059998e-03,-1.224082566025492223e-02,1.206921975007304443e-01
7.671697378158569336e+00,4.024231303732359044e-01,-4.295021337867733213e-01,-5.781252069026509011e-01,3.742014615833059998e-03,-1.224082566025492223e-02,1.207446326009176535e-01
7.673984766006469727e+00,4.024231303732359044e-01,-4.224127097396292996e-01,-5.781252069026509011e-01,3.742014615833059998e-03,-1.252346365958469966e-02,1.207446326009176535e-01
7.675913572311401367e+00,3.894103684587457148e-01,-4.295021337867733213e-01,-5.718609654428020717e-01,3.742014615833059998e-03,-1.224082566025492223e-02,1.207446326009176535e-01
7.677673339843750000e+00,4.024231303732359044e-01,-4.295021337867733213e-01,-5.781252069026509011e-01,3.742014615833059998e-03,-1.252346365958469966e-02,1.207446326009176535e-01
7.680066347122192383e+00,4.180490863579969241e-01,-4.355903404301300075e-01,-5.831934920942659639e-01,3.441986795527329085e-03,-1.252346365958469966e-02,1.207446326009176535e-01
7.682229757308959961e+00,4.214709884545402852e-01,-4.495850719527217931e-01,-5.847852126911536885e-01,3.441986795527329085e-03,-1.252346365958469966e-02,1.207446326009176535e-01
7.684099435806274414e+00,4.325768047659022120e-01,-4.355903404301300075e-01,-5.923420968223960248e-01,3.441986795527329085e-03,-1.301359319373021281e-02,1.205649589828823448e-01
7.685799837112426758e+00,4.214709884545402852e-01,-4.355903404301300075e-01,-5.923420968223960248e-01,3.280289561735049569e-03,-1.289013458013541294e-02,1.207224461512481778e-01
7.688066959381103516e+00,4.180490863579969241e-01,-4.518010600053907755e-01,-5.975778015051717018e-01,3.258503061182305149e-03,-1.252346365958469966e-02,1.205649589828823448e-01
7.689783096313476562e+00,4.180490863579969241e-01,-4.518010600053907755e-01,-6.065335267320991486e-01,3.129447936982287376e-03,-1.252346365958469966e-02,1.205649589828823448e-01
7.691992759704589844e+00,3.894103684587457148e-01,-4.355903404301300075e-01,-6.065335267320991486e-01,2.990005883173032109e-03,-1.259550979374063177e-02,1.205649589828823448e-01
7.694270849227905273e+00,3.894103684587457148e-01,-4.224127097396292996e-01,-6.065335267320991486e-01,3.129447936982287376e-03,-1.259550979374063177e-02,1.207224461512481778e-01
7.695933580398559570e+00,3.664978509817176100e-01,-4.258139335328908204e-01,-5.975778015051717018e-01,2.990005883173032109e-03,-1.259550979374063177e-02,1.205649589828823448e-01
7.698246002197265625e+00,3.894103684587457148e-01,-4.224127097396292996e-01,-5.951515810054807121e-01,2.990005883173032109e-03,-1.289013458013541294e-02,1.207224461512481778e-01
7.700039386749267578e+00,3.894103684587457148e-01,-4.174310353037540833e-01,-5.951515810054807121e-01,2.990005883173032109e-03,-1.301359319373021281e-02,1.207224461512481778e-01
7.702295064926147461e+00,3.894103684587457148e-01,-3.982004854213522793e-01,-5.951515810054807121e-01,3.129447936982287376e-03,-1.362533407127539814e-02,1.202946238399249523e-01
7.704016447067260742e+00,3.672191293435275727e-01,-4.109099660571736146e-01,-5.951515810054807121e-01,3.129447936982287376e-03,-1.362533407127539814e-02,1.202170734634648991e-01
7.706257104873657227e+00,3.894103684587457148e-01,-3.982004854213522793e-01,-5.951515810054807121e-01,3.129447936982287376e-03,-1.362533407127539814e-02,1.202170734634648991e-01
7.707963943481445312e+00,4.174814424070408814e-01,-3.778423445234538880e-01,-5.951515810054807121e-01,3.129447936982287376e-03,-1.392277987065236415e-02,1.199224021971900950e-01
7.710209131240844727e+00,4.174814424070408814e-01,-3.778423445234538880e-01,-5.951515810054807121e-01,3.129447936982287376e-03,-1.392277987065236415e-02,1.199224021971900950e-01
7.712025165557861328e+00,4.174814424070408814e-01,-3.768074968463995256e-01,-5.847852126911536885e-01,3.129447936982287376e-03,-1.392277987065236415e-02,1.202170734634648991e-01
7.714276552200317383e+00,4.187766503049558109e-01,-3.768074968463995256e-01,-5.951515810054807121e-01,3.258503061182305149e-03,-1.392277987065236415e-02,1.202170734634648991e-01
7.715953588485717773e+00,4.214709884545402852e-01,-3.706067899505530727e-01,-5.975778015051717018e-01,3.874923540118529065e-03,-1.362533407127539814e-02,1.199224021971900950e-01
7.718276739120483398e+00,4.214709884545402852e-01,-3.706067899505530727e-01,-6.065335267320991486e-01,3.920853701504856126e-03,-1.362533407127539814e-02,1.191267040331922683e-01
7.720035552978515625e+00,4.250678086491159191e-01,-3.768074968463995256e-01,-6.045690614266305829e-01,3.920853701504856126e-03,-1.340034420810491504e-02,1.191267040331922683e-01
7.722271680831909180e+00,4.187766503049558109e-01,-3.768074968463995256e-01,-6.045690614266305829e-01,3.964593505182664561e-03,-1.302774101693584922e-02,1.199224021971900950e-01
7.724076509475708008e+00,4.174814424070408814e-01,-3.768074968463995256e-01,-5.951515810054807121e-01,3.964593505182664561e-03,-1.289013458013541294e-02,1.202170734634648991e-01
7.726248502731323242e+00,4.108149898838456826e-01,-3.706067899505530727e-01,-5.951515810054807121e-01,3.998757728897399388e-03,-1.288709425682267595e-02,1.199447914118962483e-01
7.727988004684448242e+00,4.108149898838456826e-01,-3.706067899505530727e-01,-5.948077553891993885e-01,3.998757728897399388e-03,-1.266298904712210432e-02,1.191267040331922683e-01
7.730286598205566406e+00,4.174814424070408814e-01,-3.584920824273431506e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.279938459824511536e-02,1.191267040331922683e-01
7.731902122497558594e+00,4.174814424070408814e-01,-3.584920824273431506e-01,-5.859525056028198620e-01,4.006252068994194115e-03,-1.279938459824511536e-02,1.199447914118962483e-01
7.734227657318115234e+00,4.187766503049558109e-01,-3.706067899505530727e-01,-5.859525056028198620e-01,4.006252068994194115e-03,-1.288709425682267595e-02,1.199447914118962483e-01
7.735843658447265625e+00,4.187766503049558109e-01,-3.768074968463995256e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.288709425682267595e-02,1.199447914118962483e-01
7.738077640533447266e+00,4.187766503049558109e-01,-3.768074968463995256e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.288709425682267595e-02,1.199447914118962483e-01
7.739859342575073242e+00,4.174814424070408814e-01,-3.835659637579723058e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.279938459824511536e-02,1.199447914118962483e-01
7.742142438888549805e+00,4.108149898838456826e-01,-3.835659637579723058e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.266298904712210432e-02,1.199447914118962483e-01
7.743912935256958008e+00,4.108149898838456826e-01,-3.768074968463995256e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.266298904712210432e-02,1.201193808951472736e-01
7.746112346649169922e+00,4.187766503049558109e-01,-3.584920824273431506e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.279938459824511536e-02,1.205655593780363549e-01
7.747851371765136719e+00,4.250678086491159191e-01,-3.664735537341063942e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.279938459824511536e-02,1.204671783338397972e-01
7.750084400177001953e+00,4.284360136125625051e-01,-3.584920824273431506e-01,-5.859525056028198620e-01,3.964593505182664561e-03,-1.266298904712210432e-02,1.204671783338397972e-01
7.751929521560668945e+00,4.284360136125625051e-01,-3.664735537341063942e-01,-5.859525056028198620e-01,3.998757728897399388e-03,-1.266298904712210432e-02,1.204671783338397972e-01
7.753980636596679688e+00,4.306161022263608196e-01,-3.664735537341063942e-01,-5.948077553891993885e-01,3.998757728897399388e-03,-1.266298904712210432e-02,1.201193808951472736e-01
7.755684137344360352e+00,4.284360136125625051e-01,-3.664735537341063942e-01,-5.859525056028198620e-01,4.299490536531790780e-03,-1.263411942014837711e-02,1.201193808951472736e-01
7.757967948913574219e+00,4.306161022263608196e-01,-3.664735537341063942e-01,-5.839262287184299183e-01,3.998757728897399388e-03,-1.266298904712210432e-02,1.204671783338397972e-01
7.760194063186645508e+00,4.433784079304757264e-01,-3.469470351268573727e-01,-5.839262287184299183e-01,4.299490536531790780e-03,-1.266298904712210432e-02,1.204671783338397972e-01
7.761900186538696289e+00,4.306161022263608196e-01,-3.469470351268573727e-01,-5.839262287184299183e-01,4.299490536531790780e-03,-1.279938459824511536e-02,1.204671783338397972e-01
7.764120101928710938e+00,4.433784079304757264e-01,-3.469470351268573727e-01,-5.839262287184299183e-01,3.945319019514993003e-03,-1.331910170077453028e-02,1.204671783338397972e-01
7.765819072723388672e+00,4.433784079304757264e-01,-3.379037995397458083e-01,-5.823105871901969044e-01,4.299490536531790780e-03,-1.334102248976515651e-02,1.204671783338397972e-01
7.768027305603027344e+00,4.433784079304757264e-01,-3.469470351268573727e-01,-5.667089107112430746e-01,4.299490536531790780e-03,-1.334102248976515651e-02,1.205655593780363549e-01
7.769775867462158203e+00,4.433784079304757264e-01,-3.469470351268573727e-01,-5.823105871901969044e-01,4.465783192679425445e-03,-1.334102248976515651e-02,1.205655593780363549e-01
7.772169113159179688e+00,4.433784079304757264e-01,-3.664735537341063942e-01,-5.823105871901969044e-01,4.465783192679425445e-03,-1.334102248976515651e-02,1.205655593780363549e-01
7.774047613143920898e+00,4.145251558184335772e-01,-3.664735537341063942e-01,-5.822186076719333414e-01,5.225552884324313058e-03,-1.331910170077453028e-02,1.204848662755750727e-01
7.775739431381225586e+00,4.145251558184335772e-01,-3.664735537341063942e-01,-5.822186076719333414e-01,5.225552884324313058e-03,-1.263411942014837711e-02,1.204671783338397972e-01
7.777952671051025391e+00,4.011493579404835086e-01,-3.618817018085320192e-01,-5.667089107112430746e-01,5.638633278229440021e-03,-1.235392472974100771e-02,1.202516382517302557e-01
7.779704570770263672e+00,4.145251558184335772e-01,-3.502685080208031154e-01,-5.795385382637894267e-01,5.711348584272989137e-03,-1.235392472974100771e-02,1.202516382517302557e-01
7.781959056854248047e+00,4.145251558184335772e-01,-3.287905233437464214e-01,-5.795385382637894267e-01,5.966741164696309774e-03,-1.235392472974100771e-02,1.204671783338397972e-01
7.783671855926513672e+00,4.433784079304757264e-01,-3.502685080208031154e-01,-5.822186076719333414e-01,5.966741164696309774e-03,-1.263411942014837711e-02,1.204671783338397972e-01
7.785903930664062500e+00,4.399583240916469240e-01,-3.618817018085320192e-01,-5.823105871901969044e-01,5.638633278229440021e-03,-1.263411942014837711e-02,1.202516382517302557e-01
7.787636041641235352e+00,4.399583240916469240e-01,-3.618817018085320192e-01,-5.956098602334662928e-01,5.638633278229440021e-03,-1.263411942014837711e-02,1.202081019978749193e-01
7.789908170700073242e+00,4.145251558184335772e-01,-3.502685080208031154e-01,-5.956098602334662928e-01,5.638633278229440021e-03,-1.263411942014837711e-02,1.199719457904535463e-01
7.792230367660522461e+00,4.011493579404835086e-01,-3.618817018085320192e-01,-5.956098602334662928e-01,5.638633278229440021e-03,-1.263411942014837711e-02,1.202081019978749193e-01
7.793936014175415039e+00,4.145251558184335772e-01,-3.618817018085320192e-01,-5.959572147860736635e-01,5.638633278229440021e-03,-1.264410432245849543e-02,1.199719457904535463e-01
7.796211719512939453e+00,4.011493579404835086e-01,-3.669857865618009196e-01,-5.959572147860736635e-01,5.086101881895636369e-03,-1.263411942014837711e-02,1.199719457904535463e-01
7.797898769378662109e+00,4.145251558184335772e-01,-3.669857865618009196e-01,-5.959572147860736635e-01,4.630820185473821099e-03,-1.235392472974100771e-02,1.199719457904535463e-01
7.800163030624389648e+00,4.145251558184335772e-01,-3.678821363965572022e-01,-5.971424056538333636e-01,4.630820185473821099e-03,-1.235392472974100771e-02,1.199719457904535463e-01
7.801897525787353516e+00,4.011493579404835086e-01,-3.678821363965572022e-01,-5.959572147860736635e-01,4.630820185473821099e-03,-1.264410432245849543e-02,1.199719457904535463e-01
7.804254055023193359e+00,4.011493579404835086e-01,-3.669857865618009196e-01,-5.956098602334662928e-01,5.086101881895636369e-03,-1.235392472974100771e-02,1.199719457904535463e-01
7.805994033813476562e+00,4.011493579404835086e-01,-3.669857865618009196e-01,-5.846566556671121129e-01,5.086101881895636369e-03,-1.235392472974100771e-02,1.199719457904535463e-01
7.808332204818725586e+00,4.011493579404835086e-01,-3.669857865618009196e-01,-5.956098602334662928e-01,4.967332657250386578e-03,-1.208644906457975558e-02,1.199719457904535463e-01
7.810026407241821289e+00,4.011493579404835086e-01,-3.669857865618009196e-01,-5.959572147860736635e-01,4.630820185473821099e-03,-1.208644906457975558e-02,1.199719457904535463e-01
7.812292337417602539e+00,4.145251558184335772e-01,-3.817075748404116231e-01,-5.959572147860736635e-01,4.417951774356485006e-03,-1.235392472974100771e-02,1.200764786774897314e-01
