# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.144995832443237305e+01,-8.951629261400012583e-01,-3.913734644517142258e-01,-1.353896393252796315e+00,2.066085189045107490e-02,-1.022779932606858039e-01,5.651369325300948515e-02
2.145168256759643555e+01,-8.732943614775724450e-01,-3.845954233166593017e-01,-1.353896393252796315e+00,2.074989961287031226e-02,-1.028247576747473302e-01,5.658408049799846379e-02
2.145397686958312988e+01,-8.951629261400012583e-01,-3.845954233166593017e-01,-1.350610032336240440e+00,2.074989961287031226e-02,-1.022779932606858039e-01,5.651369325300948515e-02
2.145576596260070801e+01,-8.951629261400012583e-01,-3.913734644517142258e-01,-1.326958008735905636e+00,2.074989961287031226e-02,-1.022779932606858039e-01,5.651369325300948515e-02
2.145801997184753418e+01,-8.951629261400012583e-01,-3.845954233166593017e-01,-1.330958557696111155e+00,2.074989961287031226e-02,-1.022779932606858039e-01,5.651369325300948515e-02
2.145960736274719238e+01,-8.951629261400012583e-01,-3.845954233166593017e-01,-1.330958557696111155e+00,2.074989961287031226e-02,-1.022779932606858039e-01,5.645983891038497404e-02
2.146186399459838867e+01,-8.951629261400012583e-01,-3.845954233166593017e-01,-1.321808460150725839e+00,2.074989961287031226e-02,-1.021804110747908806e-01,5.645983891038497404e-02
2.146360492706298828e+01,-8.951629261400012583e-01,-3.827487799277276004e-01,-1.321808460150725839e+00,2.083418374935165282e-02,-1.022779932606858039e-01,5.630570666350821069e-02
2.146579051017761230e+01,-9.081591014345090640e-01,-3.827487799277276004e-01,-1.321808460150725839e+00,2.074989961287031226e-02,-1.022779932606858039e-01,5.630570666350821069e-02
2.146748685836791992e+01,-9.081591014345090640e-01,-3.801384888280204821e-01,-1.321808460150725839e+00,2.074989961287031226e-02,-1.021804110747908806e-01,5.630570666350821069e-02
2.146975588798522949e+01,-9.175195425154824003e-01,-3.801384888280204821e-01,-1.321808460150725839e+00,2.059137548197992329e-02,-1.017737022779119788e-01,5.609577230431738587e-02
2.147142505645751953e+01,-9.497550922558454234e-01,-3.827487799277276004e-01,-1.315509806713500707e+00,2.049155278640878500e-02,-1.016773045370403944e-01,5.609577230431738587e-02
2.147378706932067871e+01,-9.497550922558454234e-01,-3.805259128216401110e-01,-1.315509806713500707e+00,2.042841223435171508e-02,-1.016773045370403944e-01,5.609577230431738587e-02
2.147607970237731934e+01,-9.497550922558454234e-01,-3.805259128216401110e-01,-1.307990425410420876e+00,2.042841223435171508e-02,-1.016773045370403944e-01,5.609577230431738587e-02
2.147784209251403809e+01,-9.497550922558454234e-01,-3.805259128216401110e-01,-1.306734472611325026e+00,2.042841223435171508e-02,-1.016773045370403944e-01,5.599040576889536408e-02
2.148012733459472656e+01,-9.274319935141119853e-01,-3.805259128216401110e-01,-1.304762236127212871e+00,2.042841223435171508e-02,-1.016773045370403944e-01,5.599040576889536408e-02
2.148185396194458008e+01,-9.274319935141119853e-01,-3.801384888280204821e-01,-1.304542491610335198e+00,2.049155278640878500e-02,-1.010933736383340387e-01,5.599040576889536408e-02
2.148408770561218262e+01,-9.274319935141119853e-01,-3.805259128216401110e-01,-1.304542491610335198e+00,2.042841223435171508e-02,-1.010933736383340387e-01,5.599040576889536408e-02
2.148573970794677734e+01,-9.627002886874376220e-01,-3.801384888280204821e-01,-1.304542491610335198e+00,2.049155278640878500e-02,-1.009165307425249208e-01,5.609577230431738587e-02
2.148808026313781738e+01,-9.627002886874376220e-01,-3.805259128216401110e-01,-1.294280214912792326e+00,2.042841223435171508e-02,-1.009165307425249208e-01,5.609577230431738587e-02
2.148960447311401367e+01,-9.627002886874376220e-01,-3.805259128216401110e-01,-1.300423972960492947e+00,2.042841223435171508e-02,-1.009165307425249208e-01,5.609577230431738587e-02
2.149190020561218262e+01,-9.711036395310898017e-01,-3.805259128216401110e-01,-1.304542491610335198e+00,2.049155278640878500e-02,-1.009165307425249208e-01,5.599040576889536408e-02
2.149361205101013184e+01,-9.711036395310898017e-01,-3.805259128216401110e-01,-1.300423972960492947e+00,2.049155278640878500e-02,-1.009165307425249208e-01,5.599040576889536408e-02
2.149580025672912598e+01,-9.711036395310898017e-01,-3.801384888280204821e-01,-1.304542491610335198e+00,2.059137548197992329e-02,-1.009165307425249208e-01,5.593932647164479022e-02
2.149753332138061523e+01,-9.711036395310898017e-01,-3.775380233185618994e-01,-1.300423972960492947e+00,2.059137548197992329e-02,-1.009165307425249208e-01,5.599040576889536408e-02
2.149981665611267090e+01,-9.274319935141119853e-01,-3.790505567973089240e-01,-1.285043275894924397e+00,2.059137548197992329e-02,-1.006352390843034683e-01,5.599040576889536408e-02
2.150199508666992188e+01,-9.274319935141119853e-01,-3.790505567973089240e-01,-1.262565083217975781e+00,2.149609293122915071e-02,-1.009165307425249208e-01,5.609577230431738587e-02
2.150380659103393555e+01,-9.274319935141119853e-01,-3.775380233185618994e-01,-1.285043275894924397e+00,2.168403966280624609e-02,-1.010933736383340387e-01,5.626785584327367168e-02
2.150592279434204102e+01,-9.274319935141119853e-01,-3.775380233185618994e-01,-1.262565083217975781e+00,2.183608122162724804e-02,-1.009165307425249208e-01,5.626785584327367168e-02
2.150768685340881348e+01,-9.097129941731746383e-01,-3.790505567973089240e-01,-1.255596078649180880e+00,2.183608122162724804e-02,-1.009165307425249208e-01,5.626785584327367168e-02
2.150994777679443359e+01,-9.097129941731746383e-01,-3.775380233185618994e-01,-1.253316290375980246e+00,2.183608122162724804e-02,-1.009165307425249208e-01,5.634813909767900225e-02
2.151160216331481934e+01,-9.049497626527058802e-01,-3.775380233185618994e-01,-1.255596078649180880e+00,2.183608122162724804e-02,-1.010933736383340387e-01,5.639579307488418874e-02
2.151390242576599121e+01,-9.049497626527058802e-01,-3.775380233185618994e-01,-1.262565083217975781e+00,2.183608122162724804e-02,-1.010933736383340387e-01,5.639579307488418874e-02
2.151559662818908691e+01,-9.025455754478554082e-01,-3.632731371335159998e-01,-1.262565083217975781e+00,2.183608122162724804e-02,-1.019010350186449060e-01,5.639579307488418874e-02
2.151791667938232422e+01,-9.000314430291626033e-01,-3.632731371335159998e-01,-1.262565083217975781e+00,2.183608122162724804e-02,-1.019010350186449060e-01,5.639579307488418874e-02
2.151949000358581543e+01,-9.025455754478554082e-01,-3.443636087953949598e-01,-1.255596078649180880e+00,2.183608122162724804e-02,-1.019010350186449060e-01,5.675934043068763674e-02
2.152183842658996582e+01,-9.025455754478554082e-01,-3.443636087953949598e-01,-1.253316290375980246e+00,2.214319926435600466e-02,-1.019010350186449060e-01,5.675934043068763674e-02
2.152408313751220703e+01,-9.000314430291626033e-01,-3.632731371335159998e-01,-1.255596078649180880e+00,2.183608122162724804e-02,-1.019377017535725988e-01,5.639579307488418874e-02
2.152571654319763184e+01,-9.000314430291626033e-01,-3.632731371335159998e-01,-1.253316290375980246e+00,2.183608122162724804e-02,-1.019377017535725988e-01,5.639579307488418874e-02
2.152795934677124023e+01,-9.000314430291626033e-01,-3.632731371335159998e-01,-1.253316290375980246e+00,2.183608122162724804e-02,-1.022288618297075014e-01,5.634813909767900225e-02
2.152979111671447754e+01,-9.025410597178593619e-01,-3.632731371335159998e-01,-1.255596078649180880e+00,2.183608122162724804e-02,-1.022288618297075014e-01,5.634813909767900225e-02
2.153192877769470215e+01,-9.025410597178593619e-01,-3.790505567973089240e-01,-1.255596078649180880e+00,2.166110716437305572e-02,-1.022288618297075014e-01,5.639579307488418874e-02
2.153371429443359375e+01,-9.025410597178593619e-01,-3.790505567973089240e-01,-1.255596078649180880e+00,2.149609293122915071e-02,-1.022288618297075014e-01,5.639579307488418874e-02
2.153579783439636230e+01,-9.025455754478554082e-01,-3.812560090313703021e-01,-1.255596078649180880e+00,2.147116669131468245e-02,-1.019010350186449060e-01,5.634813909767900225e-02
2.153754830360412598e+01,-9.025410597178593619e-01,-3.815452736337561213e-01,-1.244140884688026194e+00,2.123546608443298289e-02,-1.019010350186449060e-01,5.634813909767900225e-02
2.153974485397338867e+01,-9.025410597178593619e-01,-3.815452736337561213e-01,-1.238690243340590635e+00,2.122227676185603137e-02,-1.019010350186449060e-01,5.623114928285132680e-02
2.154149556159973145e+01,-9.025410597178593619e-01,-3.914680965126867140e-01,-1.232301060555620831e+00,2.104881841983623908e-02,-1.019010350186449060e-01,5.623114928285132680e-02
2.154370188713073730e+01,-9.025410597178593619e-01,-3.918001951003974859e-01,-1.238690243340590635e+00,2.036721977290631425e-02,-1.017189386608075008e-01,5.560892800215811588e-02
2.154589200019836426e+01,-9.025410597178593619e-01,-3.964038846872575128e-01,-1.238690243340590635e+00,2.020704200531114533e-02,-1.016674943865975289e-01,5.532725399248763359e-02
2.154772806167602539e+01,-8.993036642605858333e-01,-4.125648258088807085e-01,-1.244140884688026194e+00,2.020704200531114533e-02,-1.016674943865975289e-01,5.560892800215811588e-02
2.154986619949340820e+01,-8.993036642605858333e-01,-3.964038846872575128e-01,-1.259024673626791380e+00,2.036721977290631425e-02,-1.016674943865975289e-01,5.560892800215811588e-02
2.155169057846069336e+01,-8.729358338823623997e-01,-4.125648258088807085e-01,-1.272970708443986299e+00,2.074632603125305119e-02,-1.016674943865975289e-01,5.560892800215811588e-02
2.155384874343872070e+01,-8.729358338823623997e-01,-4.125648258088807085e-01,-1.272970708443986299e+00,2.095777175202991408e-02,-1.015416300741709271e-01,5.560892800215811588e-02
2.155556011199951172e+01,-8.694814648635433851e-01,-4.125648258088807085e-01,-1.272970708443986299e+00,2.095777175202991408e-02,-1.015416300741709271e-01,5.560892800215811588e-02
2.155792593955993652e+01,-8.694814648635433851e-01,-4.125648258088807085e-01,-1.273862397434974314e+00,2.104881841983623908e-02,-1.015416300741709271e-01,5.595930391143610905e-02
2.155965566635131836e+01,-8.908487802720039817e-01,-4.125648258088807085e-01,-1.273862397434974314e+00,2.095777175202991408e-02,-1.014094712662975406e-01,5.560892800215811588e-02
2.156177473068237305e+01,-8.694814648635433851e-01,-4.125648258088807085e-01,-1.273862397434974314e+00,2.095777175202991408e-02,-1.014094712662975406e-01,5.523284016747708608e-02
2.156357192993164062e+01,-8.619571057294000971e-01,-4.125648258088807085e-01,-1.273862397434974314e+00,2.095777175202991408e-02,-1.014094712662975406e-01,5.523284016747708608e-02
2.156588983535766602e+01,-8.619571057294000971e-01,-4.190294662533156078e-01,-1.272970708443986299e+00,2.095777175202991408e-02,-1.014094712662975406e-01,5.560892800215811588e-02
2.156757998466491699e+01,-8.619571057294000971e-01,-4.327992980676895196e-01,-1.273862397434974314e+00,2.074632603125305119e-02,-1.014094712662975406e-01,5.560892800215811588e-02
2.156978225708007812e+01,-8.619571057294000971e-01,-4.327992980676895196e-01,-1.285212066106368844e+00,2.074632603125305119e-02,-1.013222854410280038e-01,5.595930391143610905e-02
2.157141017913818359e+01,-8.619571057294000971e-01,-4.257335737100247930e-01,-1.273862397434974314e+00,2.074632603125305119e-02,-1.013222854410280038e-01,5.560892800215811588e-02
2.157365298271179199e+01,-8.530193669294751091e-01,-4.327992980676895196e-01,-1.259024673626791380e+00,2.020704200531114533e-02,-1.014094712662975406e-01,5.523284016747708608e-02
2.157598209381103516e+01,-8.530193669294751091e-01,-4.327992980676895196e-01,-1.246984283543014271e+00,2.074632603125305119e-02,-1.014094712662975406e-01,5.523284016747708608e-02
2.157760190963745117e+01,-8.530193669294751091e-01,-4.257335737100247930e-01,-1.259024673626791380e+00,2.095777175202991408e-02,-1.014094712662975406e-01,5.560892800215811588e-02
2.157995390892028809e+01,-8.619571057294000971e-01,-4.257335737100247930e-01,-1.259024673626791380e+00,2.095777175202991408e-02,-1.014094712662975406e-01,5.595930391143610905e-02
2.158163690567016602e+01,-8.619571057294000971e-01,-4.327992980676895196e-01,-1.273862397434974314e+00,2.074632603125305119e-02,-1.013222854410280038e-01,5.595930391143610905e-02
2.158399224281311035e+01,-8.619571057294000971e-01,-4.257335737100247930e-01,-1.283179132171545778e+00,2.095777175202991408e-02,-1.013222854410280038e-01,5.603103928272903239e-02
2.158568334579467773e+01,-8.908487802720039817e-01,-4.190294662533156078e-01,-1.283179132171545778e+00,2.095777175202991408e-02,-1.012092654944297954e-01,5.603103928272903239e-02
2.158791661262512207e+01,-8.908487802720039817e-01,-4.134891457335990728e-01,-1.292402634294702590e+00,2.105059720545306157e-02,-1.013222854410280038e-01,5.642899424242388967e-02
2.158961725234985352e+01,-8.908487802720039817e-01,-4.134891457335990728e-01,-1.292402634294702590e+00,2.109610457580997356e-02,-1.013222854410280038e-01,5.642899424242388967e-02
2.159186458587646484e+01,-8.949039325026669767e-01,-4.257335737100247930e-01,-1.292402634294702590e+00,2.109610457580997356e-02,-1.012092654944297954e-01,5.603103928272903239e-02
2.159346079826354980e+01,-8.949039325026669767e-01,-4.257335737100247930e-01,-1.292402634294702590e+00,2.109610457580997356e-02,-1.013222854410280038e-01,5.642899424242388967e-02
2.159567809104919434e+01,-9.186611684144128098e-01,-4.134891457335990728e-01,-1.283179132171545778e+00,2.109610457580997356e-02,-1.013222854410280038e-01,5.630682524770239811e-02
2.159795451164245605e+01,-9.332483522464104508e-01,-4.208099868183148851e-01,-1.283179132171545778e+00,2.109610457580997356e-02,-1.012092654944297954e-01,5.662110988082247331e-02
2.159962224960327148e+01,-9.332483522464104508e-01,-4.208099868183148851e-01,-1.283179132171545778e+00,2.109610457580997356e-02,-1.012092654944297954e-01,5.662110988082247331e-02
2.160188484191894531e+01,-9.186611684144128098e-01,-4.168532382579585027e-01,-1.302775108195439513e+00,2.122785218950756086e-02,-1.013222854410280038e-01,5.663743771199847288e-02
2.160355424880981445e+01,-9.186611684144128098e-01,-4.208099868183148851e-01,-1.310140846811296500e+00,2.109610457580997356e-02,-1.013222854410280038e-01,5.663743771199847288e-02
2.160598993301391602e+01,-9.186611684144128098e-01,-4.208099868183148851e-01,-1.310140846811296500e+00,2.109610457580997356e-02,-1.012092654944297954e-01,5.663743771199847288e-02
2.160758996009826660e+01,-9.186611684144128098e-01,-4.168532382579585027e-01,-1.312423346241504030e+00,2.109610457580997356e-02,-1.011176999941698768e-01,5.693695212791285293e-02
2.160980582237243652e+01,-9.186611684144128098e-01,-4.136038625117420819e-01,-1.312423346241504030e+00,2.109610457580997356e-02,-1.011176999941698768e-01,5.663743771199847288e-02
2.161160111427307129e+01,-9.186611684144128098e-01,-4.136038625117420819e-01,-1.310140846811296500e+00,2.105059720545306157e-02,-1.010800366413707602e-01,5.663743771199847288e-02
2.161380290985107422e+01,-9.101421453212895640e-01,-4.035787827274546213e-01,-1.310140846811296500e+00,2.109610457580997356e-02,-1.010800366413707602e-01,5.693695212791285293e-02
2.161558938026428223e+01,-9.101421453212895640e-01,-3.976249151411689886e-01,-1.310140846811296500e+00,2.109610457580997356e-02,-1.010800366413707602e-01,5.693695212791285293e-02
2.161785912513732910e+01,-9.101421453212895640e-01,-3.976249151411689886e-01,-1.310140846811296500e+00,2.109610457580997356e-02,-1.011176999941698768e-01,5.705471703946329853e-02
2.161950826644897461e+01,-9.101421453212895640e-01,-3.976249151411689886e-01,-1.302775108195439513e+00,2.091281821077646194e-02,-1.010800366413707602e-01,5.693695212791285293e-02
2.162174057960510254e+01,-9.066417703907914127e-01,-3.976249151411689886e-01,-1.308381259572528155e+00,2.109610457580997356e-02,-1.010800366413707602e-01,5.663743771199847288e-02
2.162402987480163574e+01,-9.066417703907914127e-01,-3.795992992102817376e-01,-1.308381259572528155e+00,2.109610457580997356e-02,-1.011176999941698768e-01,5.663743771199847288e-02
2.162574481964111328e+01,-9.066417703907914127e-01,-3.795992992102817376e-01,-1.302775108195439513e+00,2.095715646224590931e-02,-1.011176999941698768e-01,5.663743771199847288e-02
2.162797331809997559e+01,-9.066417703907914127e-01,-3.976249151411689886e-01,-1.283650653018344245e+00,2.109610457580997356e-02,-1.011176999941698768e-01,5.663743771199847288e-02
2.162965106964111328e+01,-9.066417703907914127e-01,-3.976249151411689886e-01,-1.278077289842045383e+00,2.109610457580997356e-02,-1.011176999941698768e-01,5.663743771199847288e-02
2.163187599182128906e+01,-9.027890105652284225e-01,-3.976249151411689886e-01,-1.276347595754639297e+00,2.095715646224590931e-02,-1.014810898682525220e-01,5.663743771199847288e-02
2.163361072540283203e+01,-9.027890105652284225e-01,-3.976249151411689886e-01,-1.249492633764458294e+00,2.091281821077646194e-02,-1.014810898682525220e-01,5.663743771199847288e-02
2.163584327697753906e+01,-9.042054454573937861e-01,-3.919852294454529429e-01,-1.249492633764458294e+00,2.091281821077646194e-02,-1.014810898682525220e-01,5.630682524770239811e-02
2.163763546943664551e+01,-9.042054454573937861e-01,-3.976249151411689886e-01,-1.243054043100814576e+00,2.079916753374888919e-02,-1.014810898682525220e-01,5.663743771199847288e-02
2.163979601860046387e+01,-9.042054454573937861e-01,-3.919852294454529429e-01,-1.238308456736595398e+00,2.079916753374888919e-02,-1.014810898682525220e-01,5.685057639109915295e-02
2.164156484603881836e+01,-9.027890105652284225e-01,-3.919852294454529429e-01,-1.231004013855184098e+00,2.079916753374888919e-02,-1.014810898682525220e-01,5.646030456176732298e-02
2.164377093315124512e+01,-9.042054454573937861e-01,-3.790644600016505050e-01,-1.223305535836453517e+00,2.079916753374888919e-02,-1.011176999941698768e-01,5.628156425655106432e-02
2.164609909057617188e+01,-9.042054454573937861e-01,-3.784617616876100876e-01,-1.219068457142299389e+00,2.091281821077646194e-02,-1.011176999941698768e-01,5.646030456176732298e-02
2.164780640602111816e+01,-9.042054454573937861e-01,-3.790644600016505050e-01,-1.219068457142299389e+00,2.079916753374888919e-02,-1.014810898682525220e-01,5.628156425655106432e-02
2.165006828308105469e+01,-9.042054454573937861e-01,-3.790644600016505050e-01,-1.219068457142299389e+00,2.091281821077646194e-02,-1.017936121524923992e-01,5.603339082375668329e-02
2.165162444114685059e+01,-9.042054454573937861e-01,-3.784617616876100876e-01,-1.216923464849760439e+00,2.095715646224590931e-02,-1.017936121524923992e-01,5.628156425655106432e-02
2.165381836891174316e+01,-8.906497057301350218e-01,-3.790644600016505050e-01,-1.216923464849760439e+00,2.095715646224590931e-02,-1.017936121524923992e-01,5.628156425655106432e-02
2.165557599067687988e+01,-8.906497057301350218e-01,-3.790644600016505050e-01,-1.219068457142299389e+00,2.095715646224590931e-02,-1.017936121524923992e-01,5.628156425655106432e-02
2.165776753425598145e+01,-8.906497057301350218e-01,-3.790644600016505050e-01,-1.219068457142299389e+00,2.095715646224590931e-02,-1.017936121524923992e-01,5.603339082375668329e-02
2.165948629379272461e+01,-8.906497057301350218e-01,-3.790644600016505050e-01,-1.219068457142299389e+00,2.164046153031426792e-02,-1.017134380392306359e-01,5.576680885371845114e-02
2.166172027587890625e+01,-9.042054454573937861e-01,-3.856756140193696725e-01,-1.216923464849760439e+00,2.164046153031426792e-02,-1.017134380392306359e-01,5.576680885371845114e-02
2.166393423080444336e+01,-9.042054454573937861e-01,-3.856756140193696725e-01,-1.216923464849760439e+00,2.095715646224590931e-02,-1.017936121524923992e-01,5.603339082375668329e-02
2.166570854187011719e+01,-8.906497057301350218e-01,-3.919852294454529429e-01,-1.203713117442047231e+00,2.056376984044517089e-02,-1.017936121524923992e-01,5.603339082375668329e-02
2.166798090934753418e+01,-8.898392981894915899e-01,-4.050409231247519837e-01,-1.216923464849760439e+00,2.046780720722561273e-02,-1.020020592017172600e-01,5.603339082375668329e-02
2.166970324516296387e+01,-8.898392981894915899e-01,-3.997414717970613207e-01,-1.219068457142299389e+00,2.046780720722561273e-02,-1.020020592017172600e-01,5.646030456176732298e-02
2.167191290855407715e+01,-8.906497057301350218e-01,-3.997414717970613207e-01,-1.216923464849760439e+00,2.046780720722561273e-02,-1.017936121524923992e-01,5.603339082375668329e-02
2.167365384101867676e+01,-9.042054454573937861e-01,-3.919852294454529429e-01,-1.216923464849760439e+00,2.081505525433881287e-02,-1.017134380392306359e-01,5.603339082375668329e-02
2.167589497566223145e+01,-8.906497057301350218e-01,-3.856756140193696725e-01,-1.219068457142299389e+00,2.164046153031426792e-02,-1.017936121524923992e-01,5.646030456176732298e-02
2.167764210700988770e+01,-8.906497057301350218e-01,-3.607022671753776222e-01,-1.228987103812676951e+00,2.171366627555078310e-02,-1.017134380392306359e-01,5.647764471603977654e-02
2.167992591857910156e+01,-8.898392981894915899e-01,-3.607022671753776222e-01,-1.219068457142299389e+00,2.171366627555078310e-02,-1.017936121524923992e-01,5.646030456176732298e-02
2.168165493011474609e+01,-8.898392981894915899e-01,-3.856756140193696725e-01,-1.219068457142299389e+00,2.164046153031426792e-02,-1.017936121524923992e-01,5.603339082375668329e-02
2.168395757675170898e+01,-8.898392981894915899e-01,-3.856756140193696725e-01,-1.222333302862570248e+00,2.081505525433881287e-02,-1.017936121524923992e-01,5.603339082375668329e-02
2.168581128120422363e+01,-8.640384286074345166e-01,-3.997414717970613207e-01,-1.228987103812676951e+00,2.046780720722561273e-02,-1.019866916880043939e-01,5.574973475199840323e-02
2.168799138069152832e+01,-8.640384286074345166e-01,-4.050409231247519837e-01,-1.229996326588599365e+00,2.046780720722561273e-02,-1.019866916880043939e-01,5.574973475199840323e-02
2.168985152244567871e+01,-8.669070058431167514e-01,-3.997414717970613207e-01,-1.232663859431762043e+00,2.034633994209361293e-02,-1.020614322438237603e-01,5.647764471603977654e-02
2.169196891784667969e+01,-8.687971704650766513e-01,-4.108951319644760236e-01,-1.229996326588599365e+00,1.993332624432030131e-02,-1.019866916880043939e-01,5.647764471603977654e-02
2.169367337226867676e+01,-8.898392981894915899e-01,-4.108951319644760236e-01,-1.229996326588599365e+00,1.993332624432030131e-02,-1.017134380392306359e-01,5.574973475199840323e-02
2.169545364379882812e+01,-8.687971704650766513e-01,-3.997414717970613207e-01,-1.229996326588599365e+00,2.034633994209361293e-02,-1.017134380392306359e-01,5.574973475199840323e-02
2.169766640663146973e+01,-8.669070058431167514e-01,-4.117835136936863760e-01,-1.229996326588599365e+00,1.993332624432030131e-02,-1.019866916880043939e-01,5.572655398869131443e-02
2.169996190071105957e+01,-8.672268137244817376e-01,-3.997414717970613207e-01,-1.222333302862570248e+00,2.034633994209361293e-02,-1.019866916880043939e-01,5.574973475199840323e-02
2.170168876647949219e+01,-8.669070058431167514e-01,-4.117835136936863760e-01,-1.222333302862570248e+00,2.021804653264073007e-02,-1.020418256217569819e-01,5.574973475199840323e-02
2.170397472381591797e+01,-8.640384286074345166e-01,-3.997414717970613207e-01,-1.222333302862570248e+00,2.021804653264073007e-02,-1.020614322438237603e-01,5.575122179293145325e-02
2.170582151412963867e+01,-8.611292905301231038e-01,-3.997414717970613207e-01,-1.222333302862570248e+00,2.021804653264073007e-02,-1.020614322438237603e-01,5.575122179293145325e-02
2.170757508277893066e+01,-8.611292905301231038e-01,-3.863079745519430452e-01,-1.228470953270840882e+00,2.034633994209361293e-02,-1.020614322438237603e-01,5.635898764337810007e-02
2.170986437797546387e+01,-8.515379995243387290e-01,-3.863079745519430452e-01,-1.222333302862570248e+00,2.056995384605083896e-02,-1.020614322438237603e-01,5.635898764337810007e-02
2.171173238754272461e+01,-8.515379995243387290e-01,-3.863079745519430452e-01,-1.222333302862570248e+00,2.034633994209361293e-02,-1.020614322438237603e-01,5.635898764337810007e-02
2.171384310722351074e+01,-8.515379995243387290e-01,-3.954198993710800747e-01,-1.228470953270840882e+00,2.034633994209361293e-02,-1.020614322438237603e-01,5.635898764337810007e-02
2.171553754806518555e+01,-8.515379995243387290e-01,-4.117835136936863760e-01,-1.232663859431762043e+00,2.034633994209361293e-02,-1.020614322438237603e-01,5.663000814232077573e-02
2.171778512001037598e+01,-8.611292905301231038e-01,-4.117835136936863760e-01,-1.232663859431762043e+00,2.034633994209361293e-02,-1.020418256217569819e-01,5.635898764337810007e-02
2.171967434883117676e+01,-8.611292905301231038e-01,-4.117835136936863760e-01,-1.234363465445640351e+00,2.034633994209361293e-02,-1.020418256217569819e-01,5.635898764337810007e-02
2.172196698188781738e+01,-8.669070058431167514e-01,-4.117835136936863760e-01,-1.235246225494148087e+00,2.034633994209361293e-02,-1.020614322438237603e-01,5.635898764337810007e-02
2.172414994239807129e+01,-8.669070058431167514e-01,-3.954198993710800747e-01,-1.235788099527906025e+00,2.056995384605083896e-02,-1.020614322438237603e-01,5.664282004782706520e-02
2.172583603858947754e+01,-8.672268137244817376e-01,-3.954198993710800747e-01,-1.235788099527906025e+00,2.102452004584861103e-02,-1.020614322438237603e-01,5.664282004782706520e-02
2.172800135612487793e+01,-8.687971704650766513e-01,-3.954198993710800747e-01,-1.235788099527906025e+00,2.102452004584861103e-02,-1.020418256217569819e-01,5.671302194464544755e-02
2.172978305816650391e+01,-8.687971704650766513e-01,-3.887085337417442998e-01,-1.235788099527906025e+00,2.092404988827164733e-02,-1.020418256217569819e-01,5.671302194464544755e-02
2.173203897476196289e+01,-8.687971704650766513e-01,-3.954198993710800747e-01,-1.235788099527906025e+00,2.092404988827164733e-02,-1.020418256217569819e-01,5.671302194464544755e-02
2.173403763771057129e+01,-8.672268137244817376e-01,-3.887085337417442998e-01,-1.247524287447984825e+00,2.117132636777631013e-02,-1.021346552805604407e-01,5.697524298500412226e-02
