# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.308979272842407227e+00,-1.237802267074584961e+00,6.517016887664794922e+00,-7.788338184356689453e+00,-3.517150878906250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
9.324487924575805664e+00,-1.235408067703247070e+00,6.517016887664794922e+00,-7.800309181213378906e+00,-3.517150878906250000e+00,-1.525878906250000000e-02,4.425048828125000000e-01
9.336509466171264648e+00,-1.235408067703247070e+00,6.517016887664794922e+00,-7.800309181213378906e+00,-3.517150878906250000e+00,-1.525878906250000000e-02,4.425048828125000000e-01
9.352084159851074219e+00,-1.256955862045288086e+00,6.524199485778808594e+00,-7.800309181213378906e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
9.366263866424560547e+00,-1.256955862045288086e+00,6.543353080749512607e+00,-7.821856975555419922e+00,-3.677368164062500000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
9.378199577331542969e+00,-1.223437070846557617e+00,6.543353080749512607e+00,-7.831433773040771484e+00,-3.677368164062500000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
9.393341302871704102e+00,-1.223437070846557617e+00,6.473921298980712891e+00,-7.831433773040771484e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,3.814697265625000000e-01
9.404925584793090820e+00,-1.254561662673950195e+00,6.473921298980712891e+00,-7.826645374298096591e+00,-3.364562988281250000e+00,-1.602172851562500000e-01,3.814697265625000000e-01
9.419987916946411133e+00,-1.254561662673950195e+00,6.495469093322753906e+00,-7.826645374298096591e+00,-3.364562988281250000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
9.433113574981689453e+00,-1.233013868331909180e+00,6.495469093322753906e+00,-7.826645374298096591e+00,-3.364562988281250000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
9.455637693405151367e+00,-1.233013868331909180e+00,6.493074893951416016e+00,-7.776367187500000000e+00,-3.273010253906250000e+00,-2.365112304687500000e-01,3.433227539062500000e-01
9.466718912124633789e+00,-1.230619668960571289e+00,6.493074893951416016e+00,-7.776367187500000000e+00,-3.372192382812500000e+00,-1.602172851562500000e-01,3.433227539062500000e-01
9.477350234985351562e+00,-1.242590665817260742e+00,6.464344501495361328e+00,-7.764396190643310547e+00,-3.372192382812500000e+00,-1.602172851562500000e-01,3.509521484375000000e-01
9.489523887634277344e+00,-1.223437070846557617e+00,6.519411087036132812e+00,-7.802703380584717685e+00,-3.372192382812500000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
9.501284122467041016e+00,-1.223437070846557617e+00,6.512228488922119141e+00,-7.819462776184082031e+00,-3.318786621093750000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
9.517330646514892578e+00,-1.223437070846557617e+00,6.524199485778808594e+00,-7.819462776184082031e+00,-3.318786621093750000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
9.528041601181030273e+00,-1.249773263931274414e+00,6.512228488922119141e+00,-7.848193168640137607e+00,-3.318786621093750000e+00,-1.525878906250000000e-02,5.416870117187500000e-01
9.543002128601074219e+00,-1.280897855758666992e+00,6.493074893951416016e+00,-7.809885978698729581e+00,-3.509521484375000000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
9.559080839157104492e+00,-1.292868852615356445e+00,6.493074893951416016e+00,-7.809885978698729581e+00,-3.189086914062500000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
9.569814682006835938e+00,-1.292868852615356445e+00,6.493074893951416016e+00,-7.809885978698729581e+00,-3.211975097656250000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
9.584930658340454102e+00,-1.247379064559936301e+00,6.447585105895996094e+00,-7.850587368011474609e+00,-3.211975097656250000e+00,-6.866455078125000000e-02,4.272460937500000000e-01
9.600163221359252930e+00,-1.247379064559936301e+00,6.447585105895996094e+00,-7.852981567382812500e+00,-3.211975097656250000e+00,-6.866455078125000000e-02,4.272460937500000000e-01
9.612330913543701172e+00,-1.264138460159301758e+00,6.473921298980712891e+00,-7.852981567382812500e+00,-3.273010253906250000e+00,-2.746582031250000000e-01,4.272460937500000000e-01
9.626803874969482422e+00,-1.264138460159301758e+00,6.473921298980712891e+00,-7.852981567382812500e+00,-3.273010253906250000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
9.642249584197998047e+00,-1.254561662673950195e+00,6.473921298980712891e+00,-7.864952564239502841e+00,-3.273010253906250000e+00,-1.983642578125000000e-01,3.814697265625000000e-01
9.653978109359741211e+00,-1.185129880905151367e+00,6.481103897094727451e+00,-7.843404769897460938e+00,-3.623962402343750000e+00,-1.983642578125000000e-01,3.814697265625000000e-01
9.668960809707641602e+00,-1.185129880905151367e+00,6.481103897094727451e+00,-7.843404769897460938e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,3.814697265625000000e-01
9.794379472732543945e+00,-1.290474653244018555e+00,6.481103897094727451e+00,-7.843404769897460938e+00,-3.608703613281250000e+00,-3.738403320312500000e-01,3.662109375000000000e-01
9.807111978530883789e+00,-3.119644880294799805e+00,6.418854713439941406e+00,-9.186552047729492188e+00,9.983062744140623579e+01,-2.288818359375000000e-02,-1.235961914062500000e+00
9.819350719451904297e+00,-3.119644880294799805e+00,7.843404769897460938e+00,-9.797073364257812500e+00,1.256103515625000000e+02,4.196166992187500000e-01,-6.462097167968750000e+00
9.836916208267211914e+00,-4.788403213024139404e-02,5.312733650207520419e+00,-9.186552047729492188e+00,1.256103515625000000e+02,2.197265625000000000e+00,-2.818298339843750000e+01
9.849559307098388672e+00,7.637503147125244141e-01,1.920149683952331543e+00,-1.190875911712646484e+01,1.266326904296875000e+02,2.197265625000000000e+00,-5.151367187500000000e+01
9.861304759979248047e+00,7.637503147125244141e-01,2.873041927814484198e-01,-6.205770492553710938e+00,1.327209472656250000e+02,-9.780883789062500000e+00,-6.501007080078125000e+01
9.878858327865600586e+00,-3.543418347835540771e-01,2.873041927814484198e-01,-8.956707954406738281e+00,1.266326904296875000e+02,-9.780883789062500000e+00,-5.151367187500000000e+01
9.889356374740600586e+00,-4.285621047019959051e-01,3.148375272750854492e+00,-8.956707954406738281e+00,1.097793579101562358e+02,-3.181457519531250000e+00,-6.637573242187500000e+00
9.903827905654907227e+00,-1.599326729774475098e+00,3.517082214355468750e+00,-1.133893871307373047e+01,1.097793579101562358e+02,-2.952575683593750000e+00,-6.637573242187500000e+00
9.921422004699707031e+00,-2.027888774871825728e+00,3.344699621200561079e+00,-1.312501335144042969e+01,1.371002197265625000e+02,4.806518554687500000e+00,-4.295349121093750000e+00
9.932442188262939453e+00,-2.734178304672240767e+00,3.517082214355468750e+00,-1.330697250366210938e+01,1.708145141601562500e+02,4.806518554687500000e+00,-1.871490478515625000e+01
9.947248697280883789e+00,-2.734178304672240767e+00,4.201823711395263672e+00,-1.312501335144042969e+01,1.859741210937500000e+02,-6.393432617187500000e+00,-1.848602294921875000e+01
9.957361698150634766e+00,-9.145850539207458496e-01,4.201823711395263672e+00,-1.043871879577636719e+01,1.859741210937500000e+02,-6.393432617187500000e+00,-2.406311035156250000e+01
9.972465515136718750e+00,-9.145850539207458496e-01,4.086902141571044922e+00,-9.890446662902832031e+00,1.836776733398437216e+02,3.662109375000000000e-01,-1.848602294921875000e+01
9.987820863723754883e+00,-1.426944136619568093e+00,2.485181331634521040e+00,-9.890446662902832031e+00,1.836776733398437216e+02,3.662109375000000000e-01,-1.754760742187500000e+01
9.999489307403564453e+00,-1.572990536689758301e+00,2.719813108444213867e+00,-9.890446662902832031e+00,1.836776733398437216e+02,-6.484985351562500000e-01,-1.733398437500000000e+01
1.001503634452819824e+01,-1.572990536689758301e+00,2.458845138549804688e+00,-1.040759468078613281e+01,1.798248291015625000e+02,-6.484985351562500000e-01,-1.573181152343750000e+01
1.002671599388122559e+01,-1.572990536689758301e+00,2.037465572357177734e+00,-1.053688144683838068e+01,1.798248291015625000e+02,-6.484985351562500000e-01,-1.686859130859375000e+01
1.004197907447814941e+01,-1.505952835083007812e+00,1.508347034454345703e+00,-1.053688144683838068e+01,1.798248291015625000e+02,-7.019042968750000000e-01,-1.573181152343750000e+01
