# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.830244255065917969e+01,4.259284973144531250e+00,-5.999869346618652344e+00,-7.876923561096191406e+00,-3.494262695312500000e+00,3.814697265625000000e-02,4.577636718750000000e-01
1.831771516799926758e+01,4.261679172515868252e+00,-5.999869346618652344e+00,-7.876923561096191406e+00,-3.288269042968750000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
1.832975506782531738e+01,4.266467571258544922e+00,-6.033388137817382812e+00,-7.831433773040771484e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
1.834486413002014160e+01,4.261679172515868252e+00,-6.033388137817382812e+00,-7.831433773040771484e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,3.433227539062500000e-01
1.836014199256896973e+01,4.290409564971923828e+00,-6.004657745361327237e+00,-7.831433773040771484e+00,-3.494262695312500000e+00,-1.907348632812500000e-01,3.433227539062500000e-01
1.837222385406494141e+01,4.290409564971923828e+00,-6.004657745361327237e+00,-7.783549785614013672e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
1.838727140426635742e+01,4.290409564971923828e+00,-6.004657745361327237e+00,-7.728482723236083984e+00,-3.494262695312500000e+00,-1.754760742187500000e-01,5.569458007812500000e-01
1.839880156517028809e+01,4.240131378173828125e+00,-5.987898349761962891e+00,-7.783549785614013672e+00,-3.433227539062500000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
1.841413879394531250e+01,4.240131378173828125e+00,-5.966350555419922763e+00,-7.809885978698729581e+00,-3.433227539062500000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
1.842902827262878418e+01,4.283226966857910156e+00,-5.937620162963867188e+00,-7.809885978698729581e+00,-3.433227539062500000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
1.844093656539916992e+01,4.283226966857910156e+00,-5.966350555419922763e+00,-7.809885978698729581e+00,-3.433227539062500000e+00,-5.340576171875000000e-02,7.934570312500000000e-01
1.845608520507812500e+01,4.283226966857910156e+00,-6.016628742218017578e+00,-7.781155586242675781e+00,-3.433227539062500000e+00,-1.220703125000000000e-01,7.934570312500000000e-01
1.846782279014587402e+01,4.266467571258544922e+00,-6.019022941589356357e+00,-7.855375766754150391e+00,-3.318786621093750000e+00,-1.220703125000000000e-01,7.553100585937500000e-01
1.848280477523803711e+01,4.319139957427978516e+00,-6.021417140960692471e+00,-7.855375766754150391e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
1.849412274360656738e+01,4.314351558685303623e+00,-6.019022941589356357e+00,-7.855375766754150391e+00,-3.684997558593750000e+00,-1.144409179687500000e-01,3.509521484375000000e-01
1.850935029983520508e+01,4.314351558685303623e+00,-5.980715751647949219e+00,-7.778761386871337891e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,3.509521484375000000e-01
1.852425575256347656e+01,4.273650169372558594e+00,-5.980715751647949219e+00,-7.778761386871337891e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
1.853749060630798340e+01,4.271255970001221591e+00,-5.975927352905272549e+00,-7.781155586242675781e+00,-3.517150878906250000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
1.855150222778320312e+01,4.271255970001221591e+00,-5.997475147247314453e+00,-7.788338184356689453e+00,-3.509521484375000000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
1.856444239616394043e+01,4.273650169372558594e+00,-5.997475147247314453e+00,-7.788338184356689453e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,4.501342773437500000e-01
1.857966136932373047e+01,4.273650169372558594e+00,-5.997475147247314453e+00,-7.788338184356689453e+00,-3.440856933593750000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
1.859057307243347168e+01,4.314351558685303623e+00,-5.959167957305907315e+00,-7.833827972412108487e+00,-3.440856933593750000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
1.860568261146545410e+01,4.299986362457274502e+00,-5.959167957305907315e+00,-7.819462776184082031e+00,-3.440856933593750000e+00,-2.136230468750000000e-01,6.332397460937500000e-01
1.862195444107055664e+01,4.299986362457274502e+00,-5.959167957305907315e+00,-7.831433773040771484e+00,-3.433227539062500000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
1.863297772407531738e+01,4.299986362457274502e+00,-5.966350555419922763e+00,-7.819462776184082031e+00,-3.562927246093750000e+00,-3.356933593750000000e-01,3.509521484375000000e-01
1.864747476577758789e+01,4.261679172515868252e+00,-5.987898349761962891e+00,-7.747636795043945312e+00,-3.562927246093750000e+00,-3.356933593750000000e-01,3.509521484375000000e-01
1.866667413711547852e+01,4.242525577545166016e+00,-5.987898349761962891e+00,-7.747636795043945312e+00,-3.562927246093750000e+00,-2.517700195312500000e-01,3.509521484375000000e-01
1.878713464736938477e+01,4.237736701965332031e+00,-5.987898349761962891e+00,-7.694963932037353516e+00,-3.723144531250000000e+00,-1.525878906250000000e-01,2.059936523437500000e-01
1.880150675773620605e+01,4.237736701965332031e+00,-5.980715751647949219e+00,-6.926425457000732422e+00,-3.364562988281250000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
1.881732010841369629e+01,3.701435804367065430e+00,-6.095637321472167969e+00,-6.926425457000732422e+00,-9.078979492187500000e+00,-3.036499023437500000e+00,-2.899169921875000000e-01
1.882705831527709961e+01,5.252878665924072266e+00,-6.095637321472167969e+00,-7.912836551666259766e+00,9.155273437500000000e-02,-3.036499023437500000e+00,1.953125000000000000e+00
1.884221768379211426e+01,3.703830003738403320e+00,-6.095637321472167969e+00,-8.415618896484375000e+00,-4.783630371093750000e+00,2.937316894531250000e+00,-2.899169921875000000e-01
1.885712766647338867e+01,3.821145772933959961e+00,-6.600813865661621094e+00,-7.912836551666259766e+00,-3.280639648437500000e-01,2.937316894531250000e+00,1.953125000000000000e+00
1.887020778656005859e+01,3.821145772933959961e+00,-6.744466304779052734e+00,-8.111555099487304688e+00,-4.127502441406250000e+00,-3.509521484375000000e-01,1.960754394531250000e+00
1.888433980941772461e+01,3.938461780548096147e+00,-6.744466304779052734e+00,-8.111555099487304688e+00,-4.127502441406250000e+00,-3.509521484375000000e-01,2.922058105468750000e+00
1.889951562881469727e+01,3.938461780548096147e+00,-6.110002517700195312e+00,-8.111555099487304688e+00,-4.127502441406250000e+00,2.403259277343750000e+00,1.960754394531250000e+00
1.891186833381652832e+01,3.938461780548096147e+00,-5.793968200683593750e+00,-8.588001251220701349e+00,-2.136230468750000000e-01,2.403259277343750000e+00,5.966186523437500000e+00
1.892392373085021973e+01,4.534617900848388672e+00,-6.057330131530762607e+00,-1.068292808532714844e+01,1.082611083984375000e+01,-7.041931152343750000e+00,5.966186523437500000e+00
1.894113731384277344e+01,4.534617900848388672e+00,-6.057330131530762607e+00,-1.068292808532714844e+01,2.775573730468750000e+01,-1.566314697265625000e+01,5.966186523437500000e+00
1.895170879364013672e+01,3.557783603668212891e+00,-7.429207801818847656e+00,-1.349372100830077947e+01,8.071899414062500000e+01,-1.566314697265625000e+01,-9.681701660156250000e+00
1.896553659439086914e+01,3.557783603668212891e+00,-7.429207801818847656e+00,-1.388397502899169922e+01,1.176757812500000000e+02,2.975463867187500000e+00,-1.155853271484375000e+01
1.898310136795043945e+01,3.557783603668212891e+00,-7.010222434997558594e+00,-1.388397502899169922e+01,1.775054931640625000e+02,4.951477050781250000e+00,-1.464843750000000000e+01
1.899519801139831543e+01,3.943250179290771928e+00,-6.641515254974365234e+00,-8.307879447937013495e+00,2.066879272460937216e+02,2.975463867187500000e+00,-2.472686767578125000e+01
1.900860142707824707e+01,3.794809579849243164e+00,-6.253654956817627841e+00,-4.082113742828368252e+00,2.066879272460937216e+02,1.976013183593750000e+00,-2.472686767578125000e+01
1.901970410346984863e+01,4.429273128509521484e+00,-5.808333396911621094e+00,-4.082113742828368252e+00,1.718673706054687500e+02,1.976013183593750000e+00,-2.472686767578125000e+01
1.903489422798156738e+01,4.429273128509521484e+00,-6.253654956817627841e+00,-4.153939723968506748e+00,1.515426635742187500e+02,-3.173828125000000000e+00,-3.356933593750000000e-01
1.904658460617065430e+01,4.429273128509521484e+00,-7.091625213623047763e+00,-6.177040100097656250e+00,1.515426635742187500e+02,3.105163574218750000e+00,-1.546478271484375000e+01
1.906196832656860352e+01,5.003881454467773438e+00,-7.615955352783202237e+00,-6.177040100097656250e+00,1.653594970703125000e+02,3.105163574218750000e+00,-1.505279541015625000e+01
1.907915234565734863e+01,4.663904666900634766e+00,-8.315062522888183594e+00,-6.936002254486083984e+00,1.755905151367187500e+02,3.105163574218750000e+00,-1.505279541015625000e+01
1.908980154991149902e+01,4.663904666900634766e+00,-8.315062522888183594e+00,-6.981492042541503906e+00,1.755905151367187500e+02,3.273010253906250000e+00,-1.505279541015625000e+01
1.910436582565307617e+01,4.663904666900634766e+00,-7.663839340209960938e+00,-6.981492042541503906e+00,2.098007202148437216e+02,2.433776855468750000e+00,-1.385498046875000000e+01
1.911869096755981445e+01,3.545812606811523438e+00,-7.663839340209960938e+00,-4.469974517822266513e+00,2.153396606445312500e+02,-3.738403320312500000e-01,-1.385498046875000000e+01
1.913038611412048340e+01,3.948038578033447266e+00,-7.812280178070067471e+00,-3.866635799407958984e+00,2.153396606445312500e+02,-6.042480468750000000e+00,-1.385498046875000000e+01
1.914586424827575684e+01,3.948038578033447266e+00,-7.812280178070067471e+00,-2.887407302856445312e+00,2.098999023437500000e+02,-3.738403320312500000e-01,-1.568603515625000000e+01
1.915777826309204102e+01,5.880159378051757812e+00,-8.298302650451660156e+00,-2.887407302856445312e+00,2.079544067382812500e+02,-1.173400878906250000e+01,-1.568603515625000000e+01
1.917310309410095215e+01,5.880159378051757812e+00,-8.010998725891111505e+00,-3.610455989837647373e+00,2.079544067382812500e+02,-1.288604736328125000e+01,-3.532409667968750000e+00
1.918479824066162109e+01,5.078101634979248047e+00,-8.202534675598144531e+00,-3.610455989837647373e+00,2.223358154296875000e+02,-1.413726806640625000e+01,1.785278320312500000e+00
1.920044708251953125e+01,4.534617900848388672e+00,-8.010998725891111505e+00,-3.292027235031127930e+00,2.238693237304687500e+02,-1.950836181640625000e+01,-1.312255859375000000e+00
1.921427226066589355e+01,5.078101634979248047e+00,-6.452373504638672763e+00,2.343923330307006836e+00,2.238693237304687500e+02,-1.950836181640625000e+01,-1.312255859375000000e+00
1.922611665725708008e+01,5.351040840148925781e+00,-6.452373504638672763e+00,2.343923330307006836e+00,1.805114746093750000e+02,3.219604492187500000e+00,-7.888793945312500000e+00
