# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.069501399993896484e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.070661139488220215e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.071796751022338867e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.072892594337463379e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.074250555038452148e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.075365447998046875e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.076447844505310059e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.077549934387207031e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.078681349754333496e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.079771137237548828e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.081158852577209473e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.082255005836486816e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.083438825607299805e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.084552335739135742e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.085678815841674805e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.086852431297302246e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.087934589385986328e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.089062070846557617e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.090169739723205566e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.091278195381164551e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.092411446571350098e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.093508052825927734e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.094727420806884766e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.095959591865539551e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.097040057182312012e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.098144888877868652e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.099282193183898926e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.100395488739013672e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.101613807678222656e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.102789545059204102e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.104085206985473633e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.105697226524353027e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.117745041847229004e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.118816089630126953e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.119964718818664551e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.121124339103698730e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.122235798835754395e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.123332262039184570e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
1.124663853645324707e+01,9.337386488914489746e-02,-3.165134668350220171e+00,8.746018409729003906e+00,-5.668640136718750000e+00,-4.058837890625000000e+00,5.134582519531250000e+00
