# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.602043175697326660e+01,-3.489530944499836390e-02,-8.291920065098254966e-01,-2.083467912260912047e-01,-1.536040380717045364e-02,1.369629199773941819e-02,-1.332502930467001634e-01
3.602215361595153809e+01,-3.489530944499836390e-02,-8.194942858343745584e-01,-2.080295311595566909e-01,-1.536040380717045364e-02,1.369629199773941819e-02,-1.332502930467001634e-01
3.602443456649780273e+01,-3.489530944499836390e-02,-8.291920065098254966e-01,-2.063773039367356454e-01,-1.544357037885604397e-02,1.369629199773941819e-02,-1.332502930467001634e-01
3.602616572380065918e+01,-3.489530944499836390e-02,-8.291920065098254966e-01,-1.963876410228403979e-01,-1.540983551512098426e-02,1.369629199773941819e-02,-1.329509807297739876e-01
3.602846646308898926e+01,-5.012889723104708983e-02,-8.194942858343745584e-01,-2.063773039367356454e-01,-1.536040380717045364e-02,1.370323612038791550e-02,-1.329278605354034248e-01
3.603027439117431641e+01,-5.012889723104708983e-02,-8.171826446906091945e-01,-1.963876410228403979e-01,-1.514474914034826328e-02,1.370323612038791550e-02,-1.329278605354034248e-01
3.603197765350341797e+01,-5.012889723104708983e-02,-8.129455708090111976e-01,-1.963876410228403979e-01,-1.514474914034826328e-02,1.370323612038791550e-02,-1.329278605354034248e-01
3.603438758850097656e+01,-7.214226130594529607e-02,-8.129455708090111976e-01,-1.963876410228403979e-01,-1.514474914034826328e-02,1.370593796985785859e-02,-1.328022660517120812e-01
3.603606367111206055e+01,-6.477536640387199229e-02,-8.129455708090111976e-01,-1.859552202332862558e-01,-1.514474914034826328e-02,1.370593796985785859e-02,-1.328022660517120812e-01
3.603843474388122559e+01,-7.214226130594529607e-02,-8.129455708090111976e-01,-1.859552202332862558e-01,-1.514474914034826328e-02,1.433674731092795911e-02,-1.328022660517120812e-01
3.604000639915466309e+01,-7.214226130594529607e-02,-8.129455708090111976e-01,-1.742432412299393107e-01,-1.536040380717045364e-02,1.437085412294205299e-02,-1.329278605354034248e-01
3.604231333732604980e+01,-7.214226130594529607e-02,-8.093936123876925848e-01,-1.706523260695016753e-01,-1.514474914034826328e-02,1.454528139493838426e-02,-1.329278605354034248e-01
3.604407405853271484e+01,-7.214226130594529607e-02,-8.093936123876925848e-01,-1.742432412299393107e-01,-1.514474914034826328e-02,1.471979334430102877e-02,-1.328641704291442238e-01
3.604629349708557129e+01,-7.214226130594529607e-02,-8.129455708090111976e-01,-1.742432412299393107e-01,-1.540983551512098426e-02,1.471979334430102877e-02,-1.328641704291442238e-01
3.604799199104309082e+01,-8.414142314427806857e-02,-8.129455708090111976e-01,-1.742432412299393107e-01,-1.540983551512098426e-02,1.504169155347971631e-02,-1.328641704291442238e-01
3.605033278465270996e+01,-8.515256613477439895e-02,-8.129455708090111976e-01,-1.859552202332862558e-01,-1.514474914034826328e-02,1.506615752543350936e-02,-1.328641704291442238e-01
3.605218935012817383e+01,-8.414142314427806857e-02,-8.129455708090111976e-01,-1.859552202332862558e-01,-1.514474914034826328e-02,1.506615752543350936e-02,-1.329278605354034248e-01
3.605444884300231934e+01,-8.414142314427806857e-02,-8.171826446906091945e-01,-1.883208171634315475e-01,-1.526972451692056205e-02,1.506615752543350936e-02,-1.329026099416665829e-01
3.605617642402648926e+01,-7.214226130594529607e-02,-8.472989511304609422e-01,-1.859552202332862558e-01,-1.540983551512098426e-02,1.504169155347971631e-02,-1.328641704291442238e-01
3.605841684341430664e+01,-7.214226130594529607e-02,-8.472989511304609422e-01,-1.859552202332862558e-01,-1.540983551512098426e-02,1.504169155347971631e-02,-1.328641704291442238e-01
3.606014609336853027e+01,-7.214226130594529607e-02,-8.472989511304609422e-01,-1.859552202332862558e-01,-1.544357037885604397e-02,1.504169155347971631e-02,-1.328641704291442238e-01
3.606254482269287109e+01,-7.214226130594529607e-02,-8.472989511304609422e-01,-1.742432412299393107e-01,-1.544357037885604397e-02,1.504169155347971631e-02,-1.328641704291442238e-01
3.606417751312255859e+01,-7.214226130594529607e-02,-8.492012601350993339e-01,-1.742432412299393107e-01,-1.583113475568079936e-02,1.504169155347971631e-02,-1.329026099416665829e-01
3.606631803512573242e+01,-8.414142314427806857e-02,-8.472989511304609422e-01,-1.742432412299393107e-01,-1.540983551512098426e-02,1.506615752543350936e-02,-1.329278605354034248e-01
3.606803417205810547e+01,-8.515256613477439895e-02,-8.472989511304609422e-01,-1.639172782360974745e-01,-1.583113475568079936e-02,1.506615752543350936e-02,-1.331249530029055272e-01
3.607025909423828125e+01,-8.562861946554810311e-02,-8.472989511304609422e-01,-1.618620948328728382e-01,-1.583113475568079936e-02,1.583597091087343353e-02,-1.331249530029055272e-01
3.607192373275756836e+01,-8.562861946554810311e-02,-8.492012601350993339e-01,-1.618620948328728382e-01,-1.588302734778072184e-02,1.506615752543350936e-02,-1.331249530029055272e-01
3.607433032989501953e+01,-1.051078121081192585e-01,-8.492012601350993339e-01,-1.639172782360974745e-01,-1.592977476911663220e-02,1.583597091087343353e-02,-1.331249530029055272e-01
3.607655858993530273e+01,-8.562861946554810311e-02,-8.524350751499325529e-01,-1.639172782360974745e-01,-1.604354370005419209e-02,1.506615752543350936e-02,-1.331838420056072891e-01
3.607841849327087402e+01,-1.051078121081192585e-01,-8.524350751499325529e-01,-1.790250069738520133e-01,-1.639787034593804746e-02,1.535578469062559050e-02,-1.334161999914727226e-01
3.608049964904785156e+01,-1.051078121081192585e-01,-8.492012601350993339e-01,-1.790250069738520133e-01,-1.604354370005419209e-02,1.535578469062559050e-02,-1.334161999914727226e-01
3.608227205276489258e+01,-1.051078121081192585e-01,-8.312592710175739086e-01,-1.883208171634315475e-01,-1.592977476911663220e-02,1.535578469062559050e-02,-1.331838420056072891e-01
3.608444213867187500e+01,-1.051078121081192585e-01,-8.492012601350993339e-01,-1.900091753300933994e-01,-1.592977476911663220e-02,1.463657895149684737e-02,-1.331838420056072891e-01
3.608613729476928711e+01,-1.051078121081192585e-01,-8.312592710175739086e-01,-1.883208171634315475e-01,-1.583113475568079936e-02,1.463657895149684737e-02,-1.334161999914727226e-01
3.608837270736694336e+01,-1.064525698488017202e-01,-8.312592710175739086e-01,-1.883208171634315475e-01,-1.583113475568079936e-02,1.523497342015782581e-02,-1.333071149281295498e-01
3.609030723571777344e+01,-1.051078121081192585e-01,-8.312592710175739086e-01,-1.883208171634315475e-01,-1.583113475568079936e-02,1.463657895149684737e-02,-1.331838420056072891e-01
3.609239935874938965e+01,-1.064525698488017202e-01,-8.312592710175739086e-01,-1.883208171634315475e-01,-1.583113475568079936e-02,1.463657895149684737e-02,-1.333071149281295498e-01
3.609415984153747559e+01,-1.064525698488017202e-01,-8.265211390678766090e-01,-1.883208171634315475e-01,-1.583113475568079936e-02,1.449066424016732732e-02,-1.333071149281295498e-01
3.609649276733398438e+01,-1.075111889003057680e-01,-8.265211390678766090e-01,-1.797297770728750466e-01,-1.583113475568079936e-02,1.463657895149684737e-02,-1.333071149281295498e-01
3.609819173812866211e+01,-1.075111889003057680e-01,-8.213170813421363237e-01,-1.900091753300933994e-01,-1.583025858747649089e-02,1.463657895149684737e-02,-1.333071149281295498e-01
3.610046076774597168e+01,-1.103596169869332233e-01,-8.152403851875582586e-01,-1.900091753300933994e-01,-1.518847571035031839e-02,1.498745398601234076e-02,-1.333071149281295498e-01
3.610219693183898926e+01,-1.200921472128757550e-01,-7.996045475852830986e-01,-1.900091753300933994e-01,-1.517575156200473736e-02,1.523497342015782581e-02,-1.331838420056072891e-01
3.610437369346618652e+01,-1.103596169869332233e-01,-7.996045475852830986e-01,-1.983874036345993908e-01,-1.517575156200473736e-02,1.498745398601234076e-02,-1.331249530029055272e-01
3.610615015029907227e+01,-1.200921472128757550e-01,-7.811531868777695786e-01,-1.900091753300933994e-01,-1.515160707186093830e-02,1.523497342015782581e-02,-1.331249530029055272e-01
3.610840439796447754e+01,-1.200921472128757550e-01,-7.996045475852830986e-01,-1.900091753300933994e-01,-1.515160707186093830e-02,1.523497342015782581e-02,-1.331838420056072891e-01
3.611015701293945312e+01,-1.103596169869332233e-01,-7.996045475852830986e-01,-1.900091753300933994e-01,-1.515160707186093830e-02,1.523497342015782581e-02,-1.333071149281295498e-01
3.611238408088684082e+01,-1.274110964792550538e-01,-7.996045475852830986e-01,-1.983874036345993908e-01,-1.517575156200473736e-02,1.523497342015782581e-02,-1.334176732138133148e-01
3.611419558525085449e+01,-1.274110964792550538e-01,-7.811531868777695786e-01,-2.011042032766268695e-01,-1.515160707186093830e-02,1.535578469062559050e-02,-1.334176732138133148e-01
3.611646151542663574e+01,-1.103596169869332233e-01,-7.811531868777695786e-01,-2.111336252865165519e-01,-1.415910141892717106e-02,1.523497342015782581e-02,-1.334176732138133148e-01
3.611814928054809570e+01,-1.274110964792550538e-01,-7.811531868777695786e-01,-2.145915831101743998e-01,-1.415910141892717106e-02,1.530496040636123746e-02,-1.334176732138133148e-01
3.612040543556213379e+01,-1.103596169869332233e-01,-7.996045475852830986e-01,-2.169537912199964724e-01,-1.411313963211548173e-02,1.523497342015782581e-02,-1.333071149281295498e-01
3.612206077575683594e+01,-1.103596169869332233e-01,-8.019283136158579239e-01,-2.169537912199964724e-01,-1.411313963211548173e-02,1.523497342015782581e-02,-1.333071149281295498e-01
3.612434744834899902e+01,-1.103596169869332233e-01,-8.019283136158579239e-01,-2.169537912199964724e-01,-1.446266864391864727e-02,1.523497342015782581e-02,-1.334176732138133148e-01
3.612614631652832031e+01,-8.446968082026672098e-02,-8.019283136158579239e-01,-2.169537912199964724e-01,-1.446266864391864727e-02,1.523497342015782581e-02,-1.335741873727016860e-01
3.612838625907897949e+01,-8.446968082026672098e-02,-8.057294960195513500e-01,-2.299317359104780245e-01,-1.458983455692943083e-02,1.530496040636123746e-02,-1.335741873727016860e-01
3.613018822669982910e+01,-8.446968082026672098e-02,-8.057294960195513500e-01,-2.169537912199964724e-01,-1.458983455692943083e-02,1.530496040636123746e-02,-1.335741873727016860e-01
3.613251352310180664e+01,-8.446968082026672098e-02,-8.019283136158579239e-01,-2.310918542499731942e-01,-1.458983455692943083e-02,1.530496040636123746e-02,-1.335741873727016860e-01
3.613407993316650391e+01,-5.040676936607661751e-02,-7.970279222329903490e-01,-2.310918542499731942e-01,-1.446266864391864727e-02,1.498745398601234076e-02,-1.327272174239481906e-01
3.613654828071594238e+01,-7.135359528829832154e-02,-7.970279222329903490e-01,-2.310918542499731942e-01,-1.446266864391864727e-02,1.498745398601234076e-02,-1.327272174239481906e-01
3.613825559616088867e+01,-5.040676936607661751e-02,-7.811531868777695786e-01,-2.310918542499731942e-01,-1.365766621150803564e-02,1.441732480968553783e-02,-1.327272174239481906e-01
3.614049005508422852e+01,-5.040676936607661751e-02,-7.957978949372461752e-01,-2.158169385255734596e-01,-1.365766621150803564e-02,1.441732480968553783e-02,-1.328858841782079303e-01
3.614228105545043945e+01,-5.040676936607661751e-02,-7.957978949372461752e-01,-2.158169385255734596e-01,-1.365766621150803564e-02,1.441732480968553783e-02,-1.327272174239481906e-01
3.614452433586120605e+01,-5.040676936607661751e-02,-7.957978949372461752e-01,-2.158169385255734596e-01,-1.446266864391864727e-02,1.396380537225813158e-02,-1.327272174239481906e-01
3.614632129669189453e+01,-7.135359528829832154e-02,-7.970279222329903490e-01,-2.073460021481218496e-01,-1.456605137439052726e-02,1.441732480968553783e-02,-1.328858841782079303e-01
3.614852547645568848e+01,-5.959639000577887646e-02,-8.019283136158579239e-01,-2.073460021481218496e-01,-1.458983455692943083e-02,1.424298680344950399e-02,-1.322739236847354782e-01
3.615026760101318359e+01,-5.959639000577887646e-02,-8.019283136158579239e-01,-2.073460021481218496e-01,-1.468347328118135321e-02,1.424298680344950399e-02,-1.322739236847354782e-01
3.615257287025451660e+01,-6.020135348360988736e-02,-7.970279222329903490e-01,-2.073460021481218496e-01,-1.468347328118135321e-02,1.396380537225813158e-02,-1.322408891184352897e-01
3.615440940856933594e+01,-5.959639000577887646e-02,-8.019283136158579239e-01,-2.026201659509010988e-01,-1.468347328118135321e-02,1.372172718476616891e-02,-1.322408891184352897e-01
3.615612816810607910e+01,-5.959639000577887646e-02,-8.019283136158579239e-01,-1.755660225108992556e-01,-1.468347328118135321e-02,1.293869753853380510e-02,-1.322408891184352897e-01
3.615838217735290527e+01,-5.959639000577887646e-02,-7.970279222329903490e-01,-1.651021569678166045e-01,-1.468347328118135321e-02,1.293869753853380510e-02,-1.322739236847354782e-01
3.616013479232788086e+01,-4.349411288073861542e-02,-7.957978949372461752e-01,-1.633500217060395165e-01,-1.468347328118135321e-02,1.293869753853380510e-02,-1.322408891184352897e-01
3.616237831115722656e+01,-5.959639000577887646e-02,-7.957978949372461752e-01,-1.633500217060395165e-01,-1.471991802055704936e-02,1.396380537225813158e-02,-1.322408891184352897e-01
3.616411542892456055e+01,-6.020135348360988736e-02,-7.957978949372461752e-01,-1.633500217060395165e-01,-1.476711408618709351e-02,1.424298680344950399e-02,-1.322739236847354782e-01
3.616640233993530273e+01,-7.135359528829832154e-02,-7.957978949372461752e-01,-1.633500217060395165e-01,-1.471991802055704936e-02,1.424586977922670875e-02,-1.322739236847354782e-01
3.616812014579772949e+01,-7.135359528829832154e-02,-7.829406110068116709e-01,-1.633500217060395165e-01,-1.468347328118135321e-02,1.424586977922670875e-02,-1.322739236847354782e-01
3.617039155960083008e+01,-6.020135348360988736e-02,-7.829406110068116709e-01,-1.633500217060395165e-01,-1.468347328118135321e-02,1.424298680344950399e-02,-1.323059373187192023e-01
3.617211914062500000e+01,-6.020135348360988736e-02,-7.829406110068116709e-01,-1.633500217060395165e-01,-1.468347328118135321e-02,1.424298680344950399e-02,-1.328858841782079303e-01
3.617438745498657227e+01,-7.135359528829832154e-02,-7.957978949372461752e-01,-1.633500217060395165e-01,-1.468347328118135321e-02,1.424586977922670875e-02,-1.330266680435983062e-01
3.617611742019653320e+01,-7.347550117017016824e-02,-8.031190439288741212e-01,-1.633500217060395165e-01,-1.471991802055704936e-02,1.441732480968553783e-02,-1.330266680435983062e-01
3.617851495742797852e+01,-8.705962076894364909e-02,-8.111848718042609097e-01,-1.600344874511667459e-01,-1.512975170331485285e-02,1.433187112216117477e-02,-1.330715864602467213e-01
3.618052768707275391e+01,-8.705962076894364909e-02,-8.235380172760167206e-01,-1.562173614993284942e-01,-1.532342093188356243e-02,1.433187112216117477e-02,-1.331379607537855336e-01
3.618237543106079102e+01,-8.705962076894364909e-02,-8.235380172760167206e-01,-1.562173614993284942e-01,-1.532342093188356243e-02,1.433187112216117477e-02,-1.331192835096857430e-01
3.618415427207946777e+01,-7.347550117017016824e-02,-8.254655630653767728e-01,-1.558623346053523429e-01,-1.532342093188356243e-02,1.433187112216117477e-02,-1.331379607537855336e-01
3.618642067909240723e+01,-7.347550117017016824e-02,-8.513067850684449267e-01,-1.558623346053523429e-01,-1.532342093188356243e-02,1.452020307004763151e-02,-1.331830838627468538e-01
3.618811845779418945e+01,-7.347550117017016824e-02,-8.513067850684449267e-01,-1.375263727469172026e-01,-1.532342093188356243e-02,1.452020307004763151e-02,-1.331830838627468538e-01
3.619046568870544434e+01,-8.705962076894364909e-02,-8.513067850684449267e-01,-1.375263727469172026e-01,-1.524049477591269720e-02,1.452020307004763151e-02,-1.331830838627468538e-01
3.619220638275146484e+01,-9.480858005012056389e-02,-8.603385171923710883e-01,-1.558623346053523429e-01,-1.524049477591269720e-02,1.452020307004763151e-02,-1.331379607537855336e-01
3.619446039199829102e+01,-9.480858005012056389e-02,-8.605929150522053650e-01,-1.562173614993284942e-01,-1.524049477591269720e-02,1.490572272307674057e-02,-1.331379607537855336e-01
3.619612598419189453e+01,-9.480858005012056389e-02,-8.605929150522053650e-01,-1.677876226681936367e-01,-1.515646009170069745e-02,1.490572272307674057e-02,-1.331192835096857430e-01
3.619839143753051758e+01,-1.044999743432182965e-01,-8.605929150522053650e-01,-1.699345975253173102e-01,-1.515646009170069745e-02,1.490572272307674057e-02,-1.331100546392036676e-01
3.620001292228698730e+01,-9.480858005012056389e-02,-8.675526515899506519e-01,-1.736719157683004888e-01,-1.524049477591269720e-02,1.452020307004763151e-02,-1.331192835096857430e-01
3.620230388641357422e+01,-1.044999743432182965e-01,-8.675526515899506519e-01,-1.736719157683004888e-01,-1.524049477591269720e-02,1.490572272307674057e-02,-1.331830838627468538e-01
3.620411348342895508e+01,-1.044999743432182965e-01,-8.675526515899506519e-01,-1.719437221655514547e-01,-1.531103788983895382e-02,1.490572272307674057e-02,-1.333716482017308635e-01
3.620629239082336426e+01,-1.044999743432182965e-01,-9.060591001918165688e-01,-1.719437221655514547e-01,-1.531103788983895382e-02,1.452020307004763151e-02,-1.333716482017308635e-01
3.620815134048461914e+01,-1.044999743432182965e-01,-9.060591001918165688e-01,-1.719437221655514547e-01,-1.531103788983895382e-02,1.433187112216117477e-02,-1.333716482017308635e-01
3.621035885810852051e+01,-1.044999743432182965e-01,-9.060591001918165688e-01,-1.879711637155578596e-01,-1.531103788983895382e-02,1.433187112216117477e-02,-1.333716482017308635e-01
3.621209979057312012e+01,-1.044999743432182965e-01,-8.675526515899506519e-01,-1.880341213395304856e-01,-1.524049477591269720e-02,1.448227413660589137e-02,-1.333773366353909751e-01
3.621440696716308594e+01,-1.015187760327184024e-01,-8.603385171923710883e-01,-1.879711637155578596e-01,-1.515646009170069745e-02,1.433187112216117477e-02,-1.333716482017308635e-01
3.621612691879272461e+01,-9.480858005012056389e-02,-8.301529441900110662e-01,-1.879711637155578596e-01,-1.515646009170069745e-02,1.431302694053671574e-02,-1.333773366353909751e-01
3.621832609176635742e+01,-9.480858005012056389e-02,-8.603385171923710883e-01,-1.719437221655514547e-01,-1.515646009170069745e-02,1.431302694053671574e-02,-1.334303187580872241e-01
3.622030448913574219e+01,-7.622581494251605416e-02,-8.301529441900110662e-01,-1.879711637155578596e-01,-1.515646009170069745e-02,1.413784973310804396e-02,-1.334303187580872241e-01
3.622240328788757324e+01,-9.512605644864244314e-02,-8.154092843642937183e-01,-1.903969263523817568e-01,-1.509157421455170969e-02,1.431302694053671574e-02,-1.334303187580872241e-01
3.622445797920227051e+01,-9.512605644864244314e-02,-8.154092843642937183e-01,-1.879711637155578596e-01,-1.509157421455170969e-02,1.431302694053671574e-02,-1.334303187580872241e-01
3.622615623474121094e+01,-9.512605644864244314e-02,-8.138257376007158594e-01,-1.903969263523817568e-01,-1.459940720834876013e-02,1.413784973310804396e-02,-1.333773366353909751e-01
3.622845172882080078e+01,-9.512605644864244314e-02,-8.138257376007158594e-01,-1.975394196720516860e-01,-1.459940720834876013e-02,1.413457282623628748e-02,-1.331100546392036676e-01
3.623011469841003418e+01,-9.512605644864244314e-02,-8.082971669408127724e-01,-1.975394196720516860e-01,-1.459940720834876013e-02,1.402537671353370000e-02,-1.331100546392036676e-01
3.623200631141662598e+01,-7.622581494251605416e-02,-8.082971669408127724e-01,-1.975394196720516860e-01,-1.459940720834876013e-02,1.396850193313919214e-02,-1.331100546392036676e-01
3.623420429229736328e+01,-7.622581494251605416e-02,-8.082971669408127724e-01,-1.975394196720516860e-01,-1.459940720834876013e-02,1.396850193313919214e-02,-1.333773366353909751e-01
3.623604416847229004e+01,-7.622581494251605416e-02,-8.082971669408127724e-01,-2.007201763562158903e-01,-1.509157421455170969e-02,1.394135646536735947e-02,-1.333773366353909751e-01
3.623826742172241211e+01,-8.706627168476833989e-02,-8.082971669408127724e-01,-2.007201763562158903e-01,-1.509157421455170969e-02,1.394135646536735947e-02,-1.337055907350901407e-01
3.624003529548645020e+01,-8.706627168476833989e-02,-8.082971669408127724e-01,-2.007201763562158903e-01,-1.509157421455170969e-02,1.392481392118407116e-02,-1.337055907350901407e-01
3.624228239059448242e+01,-8.706627168476833989e-02,-8.082971669408127724e-01,-2.007201763562158903e-01,-1.488592333638707153e-02,1.384122879256504193e-02,-1.337055907350901407e-01
3.624413108825683594e+01,-7.622581494251605416e-02,-8.082971669408127724e-01,-2.007201763562158903e-01,-1.488592333638707153e-02,1.367068388310880428e-02,-1.337055907350901407e-01
3.624643540382385254e+01,-6.647291450591426287e-02,-8.082971669408127724e-01,-2.007201763562158903e-01,-1.488592333638707153e-02,1.367068388310880428e-02,-1.337055907350901407e-01
3.624803924560546875e+01,-6.647291450591426287e-02,-7.905090871964229882e-01,-2.007201763562158903e-01,-1.426746127863897512e-02,1.367505269464350075e-02,-1.326641383566169452e-01
3.625037574768066406e+01,-6.647291450591426287e-02,-8.082971669408127724e-01,-2.029913254408026724e-01,-1.393317814995950928e-02,1.367505269464350075e-02,-1.337055907350901407e-01
3.625206303596496582e+01,-7.622581494251605416e-02,-8.107862546400634862e-01,-2.007201763562158903e-01,-1.488592333638707153e-02,1.392481392118407116e-02,-1.326809271341034546e-01
3.625436139106750488e+01,-7.622581494251605416e-02,-8.138257376007158594e-01,-1.975394196720516860e-01,-1.509157421455170969e-02,1.392481392118407116e-02,-1.326641383566169452e-01
3.625627088546752930e+01,-8.706627168476833989e-02,-8.154092843642937183e-01,-1.975394196720516860e-01,-1.513351551881035942e-02,1.392481392118407116e-02,-1.326809271341034546e-01
3.625844645500183105e+01,-8.983382222900097858e-02,-8.154092843642937183e-01,-1.884172553442908793e-01,-1.488592333638707153e-02,1.402537671353370000e-02,-1.326809271341034546e-01
3.626027011871337891e+01,-8.983382222900097858e-02,-8.107862546400634862e-01,-1.884172553442908793e-01,-1.456758174164998060e-02,1.392481392118407116e-02,-1.326641383566169452e-01
3.626245713233947754e+01,-9.309066317721798045e-02,-8.107862546400634862e-01,-1.745440271900262630e-01,-1.456758174164998060e-02,1.402537671353370000e-02,-1.326809271341034546e-01
3.626428890228271484e+01,-8.983382222900097858e-02,-8.166128558818213090e-01,-1.745440271900262630e-01,-1.456758174164998060e-02,1.402537671353370000e-02,-1.326809271341034546e-01
3.626625609397888184e+01,-9.309066317721798045e-02,-8.166128558818213090e-01,-1.809665152839339541e-01,-1.456758174164998060e-02,1.392481392118407116e-02,-1.331231260718369058e-01
3.626843762397766113e+01,-9.741716348382470358e-02,-8.166128558818213090e-01,-1.809665152839339541e-01,-1.488592333638707153e-02,1.439017618095986620e-02,-1.331341261249008590e-01
3.627016043663024902e+01,-9.741716348382470358e-02,-8.166128558818213090e-01,-1.809665152839339541e-01,-1.488592333638707153e-02,1.449685401495171173e-02,-1.337578714583571582e-01
3.627246308326721191e+01,-9.309066317721798045e-02,-8.262369288764492836e-01,-1.856910549929955134e-01,-1.488592333638707153e-02,1.449685401495171173e-02,-1.333910513308041168e-01
3.627424550056457520e+01,-9.741716348382470358e-02,-8.262369288764492836e-01,-1.809665152839339541e-01,-1.488592333638707153e-02,1.542333871247414043e-02,-1.337578714583571582e-01
3.627656960487365723e+01,-9.741716348382470358e-02,-8.262369288764492836e-01,-1.809665152839339541e-01,-1.488592333638707153e-02,1.449685401495171173e-02,-1.337578714583571582e-01
3.627820348739624023e+01,-1.029477472730086635e-01,-8.262944749560414692e-01,-1.809665152839339541e-01,-1.488592333638707153e-02,1.542333871247414043e-02,-1.337912490915726949e-01
