# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.972991299629211426e+01,-1.419163275705718430e+00,-3.396905511542494871e+00,-7.465218479876578606e+00,3.074385574521112385e-01,-3.274660839841512794e-01,-1.209712375818980529e-01
1.973213148117065430e+01,-1.360294256854634565e+00,-3.396905511542494871e+00,-7.466201646992968399e+00,3.074854380065450421e-01,-3.274660839841512794e-01,-1.209712375818980529e-01
1.973402881622314453e+01,-1.360294256854634565e+00,-3.396905511542494871e+00,-7.465218479876578606e+00,3.074854380065450421e-01,-3.274660839841512794e-01,-1.209712375818980529e-01
1.973629832267761230e+01,-1.360294256854634565e+00,-3.396905511542494871e+00,-7.465218479876578606e+00,3.076142197298770142e-01,-3.274660839841512794e-01,-1.209712375818980529e-01
1.973804330825805664e+01,-1.360294256854634565e+00,-3.408279650540992023e+00,-7.440508230987871841e+00,3.074854380065450421e-01,-3.274660839841512794e-01,-1.209712375818980529e-01
1.974019241333007812e+01,-1.379491595445921703e+00,-3.408279650540992023e+00,-7.450075177158119288e+00,3.076142197298770142e-01,-3.268780265074590630e-01,-1.208023404843885235e-01
1.974194598197937012e+01,-1.379491595445921703e+00,-3.408279650540992023e+00,-7.450075177158119288e+00,3.076142197298770142e-01,-3.267656999017731767e-01,-1.208023404843885235e-01
1.974423527717590332e+01,-1.379491595445921703e+00,-3.408279650540992023e+00,-7.465218479876578606e+00,3.076142197298770142e-01,-3.267656999017731767e-01,-1.208023404843885235e-01
1.974596118927001953e+01,-1.360294256854634565e+00,-3.432352518924556506e+00,-7.465218479876578606e+00,3.076142197298770142e-01,-3.267656999017731767e-01,-1.203588560450015443e-01
1.974818921089172363e+01,-1.360122146552583899e+00,-3.438692626855888612e+00,-7.466201646992968399e+00,3.076142197298770142e-01,-3.268780265074590630e-01,-1.208023404843885235e-01
1.974992275238037109e+01,-1.360122146552583899e+00,-3.438692626855888612e+00,-7.469728228925522906e+00,3.076142197298770142e-01,-3.268780265074590630e-01,-1.208023404843885235e-01
1.975225758552551270e+01,-1.340216742770401259e+00,-3.438838082600501611e+00,-7.469728228925522906e+00,3.076142197298770142e-01,-3.276663465262718566e-01,-1.208023404843885235e-01
1.975392580032348633e+01,-1.318895394384066222e+00,-3.438838082600501611e+00,-7.469728228925522906e+00,3.076142197298770142e-01,-3.277688027442157148e-01,-1.203588560450015443e-01
1.975619959831237793e+01,-1.340216742770401259e+00,-3.443024738013430674e+00,-7.466927708621264870e+00,3.076142197298770142e-01,-3.276663465262718566e-01,-1.203588560450015443e-01
1.975791168212890625e+01,-1.340216742770401259e+00,-3.451227023418766304e+00,-7.466201646992968399e+00,3.076105564934054071e-01,-3.276663465262718566e-01,-1.201831782327645315e-01
1.976021218299865723e+01,-1.318895394384066222e+00,-3.453738211114484979e+00,-7.466201646992968399e+00,3.076105564934054071e-01,-3.277688027442157148e-01,-1.201831782327645315e-01
1.976196885108947754e+01,-1.340216742770401259e+00,-3.454594912908713678e+00,-7.466927708621264870e+00,3.076105564934054071e-01,-3.276663465262718566e-01,-1.203588560450015443e-01
1.976421666145324707e+01,-1.318895394384066222e+00,-3.454594912908713678e+00,-7.466927708621264870e+00,3.076105564934054071e-01,-3.277688027442157148e-01,-1.203588560450015443e-01
1.976600027084350586e+01,-1.305832060939126071e+00,-3.460395737081196188e+00,-7.466927708621264870e+00,3.072622463509204205e-01,-3.278686567518184214e-01,-1.203201789907666491e-01
1.976819062232971191e+01,-1.305832060939126071e+00,-3.460395737081196188e+00,-7.477221443790579514e+00,3.072622463509204205e-01,-3.280376671573666525e-01,-1.203201789907666491e-01
1.976994371414184570e+01,-1.300771332805293889e+00,-3.460395737081196188e+00,-7.481578522162282141e+00,3.072622463509204205e-01,-3.282254194410112458e-01,-1.203201789907666491e-01
1.977214956283569336e+01,-1.300771332805293889e+00,-3.454594912908713678e+00,-7.477221443790579514e+00,3.074071382564791954e-01,-3.282254194410112458e-01,-1.203201789907666491e-01
1.977384400367736816e+01,-1.300771332805293889e+00,-3.454594912908713678e+00,-7.477221443790579514e+00,3.074071382564791954e-01,-3.282254194410112458e-01,-1.203201789907666491e-01
1.977607059478759766e+01,-1.300771332805293889e+00,-3.453738211114484979e+00,-7.477221443790579514e+00,3.076105564934054071e-01,-3.282254194410112458e-01,-1.203201789907666491e-01
1.977781367301940918e+01,-1.300771332805293889e+00,-3.453738211114484979e+00,-7.477221443790579514e+00,3.076105564934054071e-01,-3.282858722434213727e-01,-1.201831782327645315e-01
1.978005456924438477e+01,-1.300771332805293889e+00,-3.445794409847763973e+00,-7.480213093306116612e+00,3.079903220522282603e-01,-3.282858722434213727e-01,-1.201391670021507985e-01
1.978226923942565918e+01,-1.300771332805293889e+00,-3.445794409847763973e+00,-7.480213093306116612e+00,3.079903220522282603e-01,-3.284058005833385141e-01,-1.201831782327645315e-01
1.978401374816894531e+01,-1.300771332805293889e+00,-3.445794409847763973e+00,-7.480213093306116612e+00,3.089177503818100190e-01,-3.286300084274147437e-01,-1.199225856623939990e-01
1.978629398345947266e+01,-1.300771332805293889e+00,-3.453738211114484979e+00,-7.477221443790579514e+00,3.090288224589727850e-01,-3.286300084274147437e-01,-1.199225856623939990e-01
1.978799772262573242e+01,-1.305460242755680955e+00,-3.453738211114484979e+00,-7.468966233761803686e+00,3.090690029449658649e-01,-3.287406780086088443e-01,-1.199225856623939990e-01
1.979027509689331055e+01,-1.300771332805293889e+00,-3.445794409847763973e+00,-7.466927708621264870e+00,3.099467584546384269e-01,-3.288389317676296830e-01,-1.198115106929407564e-01
1.979213857650756836e+01,-1.305460242755680955e+00,-3.437387090043898308e+00,-7.466927708621264870e+00,3.102024577052673870e-01,-3.288389317676296830e-01,-1.197040562349087484e-01
1.979387235641479492e+01,-1.305460242755680955e+00,-3.437387090043898308e+00,-7.466927708621264870e+00,3.107992430813406037e-01,-3.288389317676296830e-01,-1.194002702293915225e-01
1.979612898826599121e+01,-1.309232257317195947e+00,-3.437387090043898308e+00,-7.467737482295217610e+00,3.115224712810212293e-01,-3.287406780086088443e-01,-1.193507861879368054e-01
1.979838871955871582e+01,-1.309232257317195947e+00,-3.434716458087937685e+00,-7.467737482295217610e+00,3.115694828113699244e-01,-3.287406780086088443e-01,-1.193108743537720506e-01
1.980010914802551270e+01,-1.309232257317195947e+00,-3.434716458087937685e+00,-7.468966233761803686e+00,3.115694828113699244e-01,-3.287406780086088443e-01,-1.193108743537720506e-01
1.980180573463439941e+01,-1.314065116919337139e+00,-3.434716458087937685e+00,-7.468966233761803686e+00,3.115694828113699244e-01,-3.286300084274147437e-01,-1.193108743537720506e-01
1.980409145355224609e+01,-1.309232257317195947e+00,-3.434716458087937685e+00,-7.467737482295217610e+00,3.115694828113699244e-01,-3.287406780086088443e-01,-1.193108743537720506e-01
1.980585360527038574e+01,-1.309232257317195947e+00,-3.431056657353227735e+00,-7.462607278473989858e+00,3.117885909628027030e-01,-3.287406780086088443e-01,-1.193108743537720506e-01
1.980806016921997070e+01,-1.309232257317195947e+00,-3.431056657353227735e+00,-7.445938086310503579e+00,3.117885909628027030e-01,-3.288389317676296830e-01,-1.194002702293915225e-01
1.981045627593994141e+01,-1.305460242755680955e+00,-3.434716458087937685e+00,-7.444844455989454879e+00,3.117885909628027030e-01,-3.291679236065876979e-01,-1.194002702293915225e-01
1.981214594841003418e+01,-1.309232257317195947e+00,-3.434716458087937685e+00,-7.442328283417070978e+00,3.117885909628027030e-01,-3.288389317676296830e-01,-1.194002702293915225e-01
1.981399345397949219e+01,-1.305460242755680955e+00,-3.431056657353227735e+00,-7.444844455989454879e+00,3.117885909628027030e-01,-3.291679236065876979e-01,-1.194002702293915225e-01
1.981619691848754883e+01,-1.305344096396624298e+00,-3.437387090043898308e+00,-7.444844455989454879e+00,3.117885909628027030e-01,-3.291679236065876979e-01,-1.194602864622282684e-01
1.981800413131713867e+01,-1.305344096396624298e+00,-3.451986939602241566e+00,-7.444844455989454879e+00,3.122791396619711835e-01,-3.291679236065876979e-01,-1.194002702293915225e-01
1.982017469406127930e+01,-1.281153574440301757e+00,-3.460244978051448594e+00,-7.445938086310503579e+00,3.117885909628027030e-01,-3.304697447327534787e-01,-1.194602864622282684e-01
1.982204484939575195e+01,-1.305344096396624298e+00,-3.465321640397982073e+00,-7.445938086310503579e+00,3.117885909628027030e-01,-3.304697447327534787e-01,-1.201183641323524953e-01
1.982373070716857910e+01,-1.305344096396624298e+00,-3.465321640397982073e+00,-7.462607278473989858e+00,3.117885909628027030e-01,-3.304697447327534787e-01,-1.194602864622282684e-01
1.982605886459350586e+01,-1.305344096396624298e+00,-3.460244978051448594e+00,-7.467737482295217610e+00,3.122791396619711835e-01,-3.290624562526568986e-01,-1.194602864622282684e-01
1.982837414741516113e+01,-1.305460242755680955e+00,-3.458633717426699228e+00,-7.479543817095172464e+00,3.122791396619711835e-01,-3.288389317676296830e-01,-1.194602864622282684e-01
1.983005571365356445e+01,-1.334981833138603413e+00,-3.458633717426699228e+00,-7.517461228085781322e+00,3.122929852288341968e-01,-3.283753465531751292e-01,-1.194602864622282684e-01
1.983230519294738770e+01,-1.334981833138603413e+00,-3.460244978051448594e+00,-7.524617942984281882e+00,3.122929852288341968e-01,-3.283753465531751292e-01,-1.194602864622282684e-01
1.983390164375305176e+01,-1.360904945665261101e+00,-3.460244978051448594e+00,-7.526541544192767219e+00,3.122929852288341968e-01,-3.283753465531751292e-01,-1.194602864622282684e-01
1.983612537384033203e+01,-1.360904945665261101e+00,-3.460244978051448594e+00,-7.545572379274915420e+00,3.122929852288341968e-01,-3.283753465531751292e-01,-1.194602864622282684e-01
1.983788561820983887e+01,-1.360904945665261101e+00,-3.465321640397982073e+00,-7.547022962318681749e+00,3.122929852288341968e-01,-3.283359772430152757e-01,-1.199576181802371189e-01
1.984004855155944824e+01,-1.305344096396624298e+00,-3.485136431625734499e+00,-7.584633680015456569e+00,3.122929852288341968e-01,-3.290624562526568986e-01,-1.201183641323524953e-01
1.984231424331665039e+01,-1.305344096396624298e+00,-3.472498308843596782e+00,-7.595147389218343648e+00,3.128188486956193226e-01,-3.290624562526568986e-01,-1.199576181802371189e-01
1.984399056434631348e+01,-1.305344096396624298e+00,-3.485136431625734499e+00,-7.601412950862994400e+00,3.128188486956193226e-01,-3.298285133052927254e-01,-1.199576181802371189e-01
1.984636878967285156e+01,-1.354118521160360356e+00,-3.485136431625734499e+00,-7.606180453612177317e+00,3.134092046857078206e-01,-3.298285133052927254e-01,-1.201183641323524953e-01
1.984811902046203613e+01,-1.354118521160360356e+00,-3.485136431625734499e+00,-7.606180453612177317e+00,3.134324941331708136e-01,-3.298285133052927254e-01,-1.199576181802371189e-01
1.985042977333068848e+01,-1.360904945665261101e+00,-3.485136431625734499e+00,-7.624974030043003559e+00,3.136263370726065647e-01,-3.295043066010793220e-01,-1.192951199940495560e-01
1.985208272933959961e+01,-1.360904945665261101e+00,-3.485136431625734499e+00,-7.642462211926705606e+00,3.136444652651946829e-01,-3.295043066010793220e-01,-1.191406026878638752e-01
1.985375976562500000e+01,-1.354118521160360356e+00,-3.472498308843596782e+00,-7.643103472306717272e+00,3.139586833584552816e-01,-3.298285133052927254e-01,-1.191048450187253555e-01
1.985613036155700684e+01,-1.354118521160360356e+00,-3.472498308843596782e+00,-7.654616157536072940e+00,3.139586833584552816e-01,-3.295043066010793220e-01,-1.186655574118874040e-01
1.985831713676452637e+01,-1.354118521160360356e+00,-3.469538181728032189e+00,-7.655271681771802506e+00,3.144978320446091269e-01,-3.298285133052927254e-01,-1.183899300760771489e-01
1.985998153686523438e+01,-1.354118521160360356e+00,-3.469538181728032189e+00,-7.655271681771802506e+00,3.144978320446091269e-01,-3.298285133052927254e-01,-1.183899300760771489e-01
1.986228823661804199e+01,-1.354118521160360356e+00,-3.469538181728032189e+00,-7.655271681771802506e+00,3.144978320446091269e-01,-3.298285133052927254e-01,-1.183899300760771489e-01
1.986404561996459961e+01,-1.333006402768127652e+00,-3.469538181728032189e+00,-7.656940958378325668e+00,3.144978320446091269e-01,-3.305836900202584472e-01,-1.180272447222279197e-01
1.986620616912841797e+01,-1.331150688011446981e+00,-3.472498308843596782e+00,-7.656940958378325668e+00,3.144978320446091269e-01,-3.305836900202584472e-01,-1.183899300760771489e-01
1.986788606643676758e+01,-1.330267323380379008e+00,-3.472498308843596782e+00,-7.658486896165776159e+00,3.144978320446091269e-01,-3.305836900202584472e-01,-1.184530238316198747e-01
1.987013959884643555e+01,-1.330267323380379008e+00,-3.472498308843596782e+00,-7.658486896165776159e+00,3.149715059294361241e-01,-3.305836900202584472e-01,-1.186655574118874040e-01
1.987200284004211426e+01,-1.316596331733174363e+00,-3.472498308843596782e+00,-7.663645208394043173e+00,3.155035654249316313e-01,-3.305987473519657049e-01,-1.186655574118874040e-01
1.987435674667358398e+01,-1.330267323380379008e+00,-3.472498308843596782e+00,-7.658486896165776159e+00,3.155035654249316313e-01,-3.305987473519657049e-01,-1.186655574118874040e-01
1.987607502937316895e+01,-1.330267323380379008e+00,-3.472498308843596782e+00,-7.658486896165776159e+00,3.159447087458860381e-01,-3.305987473519657049e-01,-1.191048450187253555e-01
1.987838673591613770e+01,-1.331150688011446981e+00,-3.484988377000230120e+00,-7.657818025528517758e+00,3.150696927787400292e-01,-3.305836900202584472e-01,-1.191792978142985210e-01
1.988001108169555664e+01,-1.330267323380379008e+00,-3.484988377000230120e+00,-7.657818025528517758e+00,3.159447087458860381e-01,-3.305987473519657049e-01,-1.191048450187253555e-01
1.988225197792053223e+01,-1.330267323380379008e+00,-3.472498308843596782e+00,-7.663103753672679375e+00,3.162443037930264822e-01,-3.305987473519657049e-01,-1.186655574118874040e-01
1.988402962684631348e+01,-1.331150688011446981e+00,-3.484988377000230120e+00,-7.668746038300509049e+00,3.162443037930264822e-01,-3.305836900202584472e-01,-1.191048450187253555e-01
1.988631653785705566e+01,-1.331150688011446981e+00,-3.484988377000230120e+00,-7.670536797095479642e+00,3.162443037930264822e-01,-3.300081343176217152e-01,-1.191048450187253555e-01
1.988807606697082520e+01,-1.330267323380379008e+00,-3.484988377000230120e+00,-7.675740012514413735e+00,3.162443037930264822e-01,-3.300081343176217152e-01,-1.186655574118874040e-01
1.988978838920593262e+01,-1.330267323380379008e+00,-3.484988377000230120e+00,-7.680674808081799476e+00,3.162554086236056827e-01,-3.300081343176217152e-01,-1.186655574118874040e-01
1.989204478263854980e+01,-1.322448912766732487e+00,-3.484988377000230120e+00,-7.694635734999323518e+00,3.162443037930264822e-01,-3.305987473519657049e-01,-1.186655574118874040e-01
1.989380288124084473e+01,-1.322448912766732487e+00,-3.487770249786704468e+00,-7.680534674807777407e+00,3.162554086236056827e-01,-3.305987473519657049e-01,-1.184530238316198747e-01
1.989607071876525879e+01,-1.322448912766732487e+00,-3.490319767442731536e+00,-7.694635734999323518e+00,3.162554086236056827e-01,-3.305987473519657049e-01,-1.186655574118874040e-01
1.989783763885498047e+01,-1.330267323380379008e+00,-3.495866408218248012e+00,-7.694635734999323518e+00,3.162554086236056827e-01,-3.305987473519657049e-01,-1.184530238316198747e-01
1.990005826950073242e+01,-1.322448912766732487e+00,-3.495866408218248012e+00,-7.695858546749050788e+00,3.162554086236056827e-01,-3.311427004236806582e-01,-1.184530238316198747e-01
1.990177273750305176e+01,-1.322448912766732487e+00,-3.495866408218248012e+00,-7.695858546749050788e+00,3.169074951570364784e-01,-3.311427004236806582e-01,-1.184530238316198747e-01
1.990398693084716797e+01,-1.322448912766732487e+00,-3.494505090790084090e+00,-7.701836142291349496e+00,3.171313607033416915e-01,-3.300081343176217152e-01,-1.182428947414990994e-01
1.990573668479919434e+01,-1.322448912766732487e+00,-3.495866408218248012e+00,-7.701836142291349496e+00,3.174298199337841631e-01,-3.295943811655933087e-01,-1.182428947414990994e-01
1.990808129310607910e+01,-1.322448912766732487e+00,-3.495866408218248012e+00,-7.701836142291349496e+00,3.174298199337841631e-01,-3.295943811655933087e-01,-1.182428947414990994e-01
1.991043066978454590e+01,-1.322448912766732487e+00,-3.511061101292093589e+00,-7.705898874970934287e+00,3.174298199337841631e-01,-3.304049929882680869e-01,-1.182428947414990994e-01
1.991210269927978516e+01,-1.306246018623537841e+00,-3.511061101292093589e+00,-7.706349977063772450e+00,3.174298199337841631e-01,-3.304049929882680869e-01,-1.182428947414990994e-01
1.991439676284790039e+01,-1.306246018623537841e+00,-3.512906047095390338e+00,-7.706349977063772450e+00,3.176381903476849233e-01,-3.304049929882680869e-01,-1.183733421454889190e-01
1.991610860824584961e+01,-1.306246018623537841e+00,-3.512906047095390338e+00,-7.706590388965406824e+00,3.180628226536715841e-01,-3.304049929882680869e-01,-1.182428947414990994e-01
1.991826486587524414e+01,-1.306246018623537841e+00,-3.512906047095390338e+00,-7.729856073812454653e+00,3.181241652573805201e-01,-3.304049929882680869e-01,-1.177673355086738816e-01
1.991999483108520508e+01,-1.306246018623537841e+00,-3.511061101292093589e+00,-7.736916467725943214e+00,3.181356538380414878e-01,-3.304049929882680869e-01,-1.177673355086738816e-01
1.992219281196594238e+01,-1.306246018623537841e+00,-3.512906047095390338e+00,-7.736916467725943214e+00,3.181356538380414878e-01,-3.304049929882680869e-01,-1.182428947414990994e-01
1.992389488220214844e+01,-1.306246018623537841e+00,-3.520048084436013358e+00,-7.740238218682522486e+00,3.184293814684064916e-01,-3.301004136101748920e-01,-1.183733421454889190e-01
1.992619538307189941e+01,-1.306246018623537841e+00,-3.529441808478046561e+00,-7.740238218682522486e+00,3.190332192940241729e-01,-3.301004136101748920e-01,-1.182428947414990994e-01
1.992789840698242188e+01,-1.291611626315142702e+00,-3.537366903267147755e+00,-7.740238218682522486e+00,3.190332192940241729e-01,-3.304049929882680869e-01,-1.177304348804284473e-01
1.993025302886962891e+01,-1.291611626315142702e+00,-3.542365350058158668e+00,-7.740238218682522486e+00,3.190332192940241729e-01,-3.301004136101748920e-01,-1.182428947414990994e-01
1.993191361427307129e+01,-1.291611626315142702e+00,-3.542365350058158668e+00,-7.752137243306538750e+00,3.190332192940241729e-01,-3.301004136101748920e-01,-1.183733421454889190e-01
1.993419671058654785e+01,-1.291611626315142702e+00,-3.542220840781481250e+00,-7.753219693411971036e+00,3.190332192940241729e-01,-3.301004136101748920e-01,-1.184336101457433288e-01
1.993592858314514160e+01,-1.306246018623537841e+00,-3.542365350058158668e+00,-7.753219693411971036e+00,3.190332192940241729e-01,-3.297375345713881578e-01,-1.195056571403796813e-01
1.993829512596130371e+01,-1.306246018623537841e+00,-3.542220840781481250e+00,-7.772138574416960211e+00,3.190332192940241729e-01,-3.297375345713881578e-01,-1.193970133639937065e-01
1.994001317024230957e+01,-1.291611626315142702e+00,-3.542220840781481250e+00,-7.772138574416960211e+00,3.190332192940241729e-01,-3.301004136101748920e-01,-1.195056571403796813e-01
1.994177269935607910e+01,-1.292305380891491939e+00,-3.542220840781481250e+00,-7.772138574416960211e+00,3.184293814684064916e-01,-3.297375345713881578e-01,-1.197464498264366739e-01
1.994422006607055664e+01,-1.292305380891491939e+00,-3.542220840781481250e+00,-7.772138574416960211e+00,3.186770517261616753e-01,-3.301004136101748920e-01,-1.197464498264366739e-01
1.994598865509033203e+01,-1.291611626315142702e+00,-3.542220840781481250e+00,-7.772138574416960211e+00,3.186770517261616753e-01,-3.304049929882680869e-01,-1.202101787606437433e-01
1.994823503494262695e+01,-1.286275948604256092e+00,-3.542220840781481250e+00,-7.772138574416960211e+00,3.186770517261616753e-01,-3.304049929882680869e-01,-1.202101787606437433e-01
1.995001554489135742e+01,-1.286275948604256092e+00,-3.537366903267147755e+00,-7.772138574416960211e+00,3.187227025226381238e-01,-3.301004136101748920e-01,-1.197464498264366739e-01
1.995179128646850586e+01,-1.281648095537592180e+00,-3.537366903267147755e+00,-7.772138574416960211e+00,3.186770517261616753e-01,-3.301004136101748920e-01,-1.195056571403796813e-01
1.995404958724975586e+01,-1.281648095537592180e+00,-3.542220840781481250e+00,-7.763184449567534173e+00,3.185390658394072760e-01,-3.301004136101748920e-01,-1.202101787606437433e-01
1.995579481124877930e+01,-1.292305380891491939e+00,-3.542220840781481250e+00,-7.763184449567534173e+00,3.185390658394072760e-01,-3.301004136101748920e-01,-1.202101787606437433e-01
1.995821547508239746e+01,-1.281648095537592180e+00,-3.542220840781481250e+00,-7.763184449567534173e+00,3.185390658394072760e-01,-3.304551903474574615e-01,-1.202101787606437433e-01
1.995992398262023926e+01,-1.281648095537592180e+00,-3.552759624963293561e+00,-7.772323967142844126e+00,3.185390658394072760e-01,-3.304551903474574615e-01,-1.202825642049134558e-01
1.996217083930969238e+01,-1.281648095537592180e+00,-3.554116517393524521e+00,-7.763184449567534173e+00,3.184293814684064916e-01,-3.304551903474574615e-01,-1.202101787606437433e-01
1.996390700340270996e+01,-1.292305380891491939e+00,-3.558047782506341239e+00,-7.763184449567534173e+00,3.185390658394072760e-01,-3.302685541553710413e-01,-1.195056571403796813e-01
1.996617364883422852e+01,-1.294140456362163016e+00,-3.558047782506341239e+00,-7.755422272775330583e+00,3.186770517261616753e-01,-3.302685541553710413e-01,-1.193970133639937065e-01
1.996794676780700684e+01,-1.294140456362163016e+00,-3.558047782506341239e+00,-7.753219693411971036e+00,3.185390658394072760e-01,-3.304551903474574615e-01,-1.193970133639937065e-01
1.997018218040466309e+01,-1.303417919975259576e+00,-3.552759624963293561e+00,-7.755422272775330583e+00,3.186770517261616753e-01,-3.304551903474574615e-01,-1.195056571403796813e-01
1.997194480895996094e+01,-1.303417919975259576e+00,-3.552759624963293561e+00,-7.755422272775330583e+00,3.186770517261616753e-01,-3.304551903474574615e-01,-1.193970133639937065e-01
1.997418856620788574e+01,-1.303417919975259576e+00,-3.552759624963293561e+00,-7.755422272775330583e+00,3.186770517261616753e-01,-3.304551903474574615e-01,-1.191460368515464968e-01
1.997588253021240234e+01,-1.310370442029363369e+00,-3.558047782506341239e+00,-7.755422272775330583e+00,3.186916589523449694e-01,-3.304551903474574615e-01,-1.189593142836144757e-01
1.997819280624389648e+01,-1.303417919975259576e+00,-3.558047782506341239e+00,-7.762167401992893012e+00,3.186916589523449694e-01,-3.309322903243346881e-01,-1.189214577619140539e-01
1.997987699508666992e+01,-1.303417919975259576e+00,-3.560830650217202908e+00,-7.762167401992893012e+00,3.187227025226381238e-01,-3.309322903243346881e-01,-1.188961543596036702e-01
1.998218345642089844e+01,-1.303417919975259576e+00,-3.570725831300138431e+00,-7.763184449567534173e+00,3.192037522802475547e-01,-3.309322903243346881e-01,-1.188735887801471020e-01
1.998381328582763672e+01,-1.303417919975259576e+00,-3.570725831300138431e+00,-7.762167401992893012e+00,3.192063889143611499e-01,-3.310586483267268232e-01,-1.186547194488270229e-01
1.998621010780334473e+01,-1.303417919975259576e+00,-3.585421655291443521e+00,-7.769302269645022463e+00,3.193237802611775256e-01,-3.310586483267268232e-01,-1.185600291338886475e-01
1.998794579505920410e+01,-1.310370442029363369e+00,-3.602861109927033123e+00,-7.762167401992893012e+00,3.192063889143611499e-01,-3.310586483267268232e-01,-1.185600291338886475e-01
