# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.253481864929199219e+00,-2.274491637945174893e-01,-3.605667591094970259e+00,-1.017775154113769531e+01,-3.952026367187500000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
9.267096519470214844e+00,-2.106897532939910889e-01,-3.600879192352294922e+00,-1.017775154113769531e+01,-3.952026367187500000e+00,-5.264282226562500000e-01,8.926391601562500000e-01
9.280798673629760742e+00,-2.082955390214920044e-01,-3.605667591094970259e+00,-1.018253993988037287e+01,-3.952026367187500000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
9.293434143066406250e+00,-2.082955390214920044e-01,-3.624821424484252930e+00,-1.012029075622558594e+01,-3.707885742187500000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
9.308546543121337891e+00,-2.513911724090576172e-01,-3.624821424484252930e+00,-1.012029075622558594e+01,-3.707885742187500000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
9.322779893875122070e+00,-2.513911724090576172e-01,-3.603273391723633257e+00,-1.012029075622558594e+01,-3.707885742187500000e+00,-1.525878906250000000e-02,3.585815429687500000e-01
9.335569620132446289e+00,-2.513911724090576172e-01,-3.579331398010253906e+00,-1.005804157257080078e+01,-3.601074218750000000e+00,-5.187988281250000000e-01,7.095336914062500000e-01
9.347333192825317383e+00,-2.106897532939910889e-01,-3.603273391723633257e+00,-1.011550235748291016e+01,-3.868103027343750000e+00,-2.059936523437500000e-01,7.095336914062500000e-01
9.364887714385986328e+00,-2.585737705230712891e-01,-3.533841609954833984e+00,-1.008916568756103693e+01,-3.868103027343750000e+00,-2.059936523437500000e-01,7.095336914062500000e-01
9.377548456192016602e+00,-2.849099934101104736e-01,-3.617638826370239258e+00,-1.011550235748291016e+01,-3.868103027343750000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
9.389684438705444336e+00,-2.849099934101104736e-01,-3.548206806182861328e+00,-1.011071395874023438e+01,-3.845214843750000000e+00,-3.585815429687500000e-01,6.942749023437500000e-01
9.406961679458618164e+00,-3.088520169258117676e-01,-3.617638826370239258e+00,-1.013226127624511719e+01,-3.845214843750000000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
9.417588233947753906e+00,-2.059013396501541138e-01,-3.617638826370239258e+00,-1.013226127624511719e+01,-3.845214843750000000e+00,-2.899169921875000000e-01,7.095336914062500000e-01
9.431603193283081055e+00,-2.059013396501541138e-01,-3.627215623855591264e+00,-1.013226127624511719e+01,-4.432678222656250000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
9.449016809463500977e+00,-2.059013396501541138e-01,-3.627215623855591264e+00,-1.017296314239501953e+01,-4.051208496093750000e+00,-2.899169921875000000e-01,6.561279296875000000e-01
9.459363460540771484e+00,-1.412578970193862915e-01,-3.651157617568969727e+00,-1.017535686492919922e+01,-4.051208496093750000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
9.473161220550537109e+00,-2.154781520366668701e-01,-3.617638826370239258e+00,-1.017535686492919922e+01,-4.051208496093750000e+00,-2.899169921875000000e-01,6.942749023437500000e-01
9.485976696014404297e+00,-2.154781520366668701e-01,-3.617638826370239258e+00,-1.018972206115722656e+01,-3.990173339843750000e+00,-2.899169921875000000e-01,7.858276367187500000e-01
9.499925851821899414e+00,-2.154781520366668701e-01,-3.617638826370239258e+00,-1.018972206115722656e+01,-3.990173339843750000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
9.512814044952392578e+00,-2.489969730377196988e-01,-3.605667591094970259e+00,-1.018972206115722656e+01,-3.990173339843750000e+00,-2.899169921875000000e-01,7.095336914062500000e-01
9.528055906295776367e+00,-2.322375625371932983e-01,-3.608061790466308594e+00,-1.020887565612792969e+01,-3.753662109375000000e+00,-2.899169921875000000e-01,7.095336914062500000e-01
9.541845321655273438e+00,-2.346317619085311890e-01,-3.608061790466308594e+00,-1.011789608001708984e+01,-3.753662109375000000e+00,-2.899169921875000000e-01,7.095336914062500000e-01
9.555228471755981445e+00,-2.346317619085311890e-01,-3.608061790466308594e+00,-1.012507915496826172e+01,-3.753662109375000000e+00,-4.425048828125000000e-01,8.468627929687500000e-01
9.569413185119628906e+00,-2.489969730377196988e-01,-3.624821424484252930e+00,-1.012507915496826172e+01,-3.875732421875000000e+00,-2.975463867187500000e-01,7.476806640625000000e-01
9.581219196319580078e+00,-2.537853717803955078e-01,-3.624821424484252930e+00,-1.012507915496826172e+01,-3.890991210937500000e+00,-2.975463867187500000e-01,7.476806640625000000e-01
9.597681045532226562e+00,-2.537853717803955078e-01,-3.624821424484252930e+00,-1.007480049133300781e+01,-3.890991210937500000e+00,-2.975463867187500000e-01,7.476806640625000000e-01
9.612024068832397461e+00,-2.537853717803955078e-01,-3.627215623855591264e+00,-1.007480049133300781e+01,-3.890991210937500000e+00,-1.373291015625000000e-01,8.163452148437500000e-01
9.741026163101196289e+00,-2.681505978107452393e-01,-3.612850189208983931e+00,-1.026873111724853693e+01,-3.593444824218750000e+00,-1.373291015625000000e-01,8.163452148437500000e-01
9.751671552658081055e+00,-1.891419291496276855e-01,-3.629609823226928711e+00,-1.026873111724853693e+01,-3.593444824218750000e+00,-1.373291015625000000e-01,7.934570312500000000e-01
9.764887571334838867e+00,-2.920925915241240900e-01,-3.332728624343872070e+00,-1.027591323852539062e+01,-3.952026367187500000e+00,-9.078979492187500000e-01,7.934570312500000000e-01
9.777467012405395508e+00,-2.250549495220184604e-01,-3.134010076522826704e+00,-1.043871879577636719e+01,-4.142761230468750000e+00,-9.078979492187500000e-01,3.890991210937500000e-01
9.791684627532958984e+00,-2.250549495220184604e-01,-3.134010076522826704e+00,-1.043871879577636719e+01,-4.142761230468750000e+00,7.629394531250000000e-03,1.480102539062500000e+00
9.807068347930908203e+00,-2.250549495220184604e-01,-3.897760391235352007e+00,-9.993397712707519531e+00,-3.738403320312500000e+00,7.629394531250000000e-03,1.037597656250000000e+00
9.819036722183227539e+00,-1.867477297782897949e-01,-3.897760391235352007e+00,-9.993397712707519531e+00,-3.738403320312500000e+00,-7.629394531250000000e-03,1.037597656250000000e+00
9.833093881607055664e+00,-3.088520169258117676e-01,-3.457227230072021040e+00,-1.020887565612792969e+01,-4.333496093750000000e+00,-6.484985351562500000e-01,1.037597656250000000e+00
9.848350763320922852e+00,-1.867477297782897949e-01,-3.414131641387939453e+00,-1.044350719451904297e+01,-4.333496093750000000e+00,-6.484985351562500000e-01,1.510620117187500000e+00
9.861425399780273438e+00,-3.423708379268646240e-01,-3.414131641387939453e+00,-1.044350719451904297e+01,-1.113891601562500000e+00,1.571655273437500000e+00,1.510620117187500000e+00
9.875990629196166992e+00,-6.679822802543640137e-01,-3.414131641387939453e+00,-1.044350719451904297e+01,-1.113891601562500000e+00,1.663208007812500000e+00,-5.340576171875000000e-02
9.887809514999389648e+00,-6.679822802543640137e-01,-3.181894063949584961e+00,-9.588777542114257812e+00,-1.113891601562500000e+00,1.571655273437500000e+00,-5.340576171875000000e-02
9.904830694198608398e+00,-6.679822802543640137e-01,-3.181894063949584961e+00,-1.067095661163330078e+01,-2.792358398437500000e+00,-2.593994140625000000e+00,-5.210876464843750000e+00
9.917855739593505859e+00,6.464344263076782227e-01,-3.900154590606689453e+00,-1.067095661163330078e+01,6.317138671875000000e+00,-6.477355957031250000e+00,9.506225585937500000e+00
9.929827213287353516e+00,-1.431732535362243652e+00,-3.900154590606689453e+00,-1.067095661163330078e+01,-7.080078125000000000e+00,-2.593994140625000000e+00,-5.874633789062500000e-01
9.946813106536865234e+00,8.451532125473022461e-01,-3.552995204925537109e+00,-1.112346076965332031e+01,-5.981445312500000000e+00,-1.060485839843750000e+00,-5.874633789062500000e-01
9.960405349731445312e+00,-7.637503147125244141e-01,-3.552995204925537109e+00,-1.078108978271484375e+01,-5.981445312500000000e+00,-1.060485839843750000e+00,-5.874633789062500000e-01
9.971565246582031250e+00,5.506663769483566284e-02,-3.541024208068848100e+00,-1.078108978271484375e+01,1.922607421875000000e+01,-2.059936523437500000e+00,-2.410888671875000000e+00
9.989062309265136719e+00,-3.088520169258117676e-01,-3.557783603668212891e+00,-1.075475406646728338e+01,3.882598876953125000e+01,-2.265930175781250000e+00,-3.051757812500000000e-01
9.999911308288574219e+00,-3.088520169258117676e-01,-3.557783603668212891e+00,-1.075475406646728338e+01,4.234313964843750000e+01,-2.265930175781250000e+00,-2.639770507812500000e+00
1.001410007476806641e+01,-6.392518281936645508e-01,-4.912901878356933594e+00,-1.435563278198242188e+01,6.374359130859375000e+01,-5.950927734375000000e-01,-6.370544433593750000e+00
1.003103971481323242e+01,-6.392518281936645508e-01,-5.118803024291992188e+00,-1.471236896514892578e+01,1.160659790039062358e+02,-5.950927734375000000e-01,-9.651184082031250000e+00
1.004199624061584473e+01,-6.392518281936645508e-01,-5.276820659637451172e+00,-1.471236896514892578e+01,1.460418701171875000e+02,3.005981445312500000e+00,-1.490020751953125000e+01
1.005640316009521484e+01,-8.068459630012512207e-01,-5.276820659637451172e+00,-1.367568016052246094e+01,1.804199218750000000e+02,-3.540039062500000000e+00,-1.306152343750000000e+01
1.007058191299438477e+01,-1.036689281463622825e+00,-5.276820659637451172e+00,-1.049618053436279297e+01,2.089691162109375000e+02,-3.540039062500000000e+00,-1.850128173828125000e+01
1.008253669738769531e+01,-8.068459630012512207e-01,-4.582501888275146484e+00,-1.018493366241455078e+01,2.169799804687500000e+02,-6.576538085937500000e+00,-1.872253417968750000e+01
1.009507584571838379e+01,-3.351882398128508966e-01,-4.458003520965576172e+00,-9.605537414550779474e+00,2.169799804687500000e+02,-6.576538085937500000e+00,-1.872253417968750000e+01
1.010979533195495605e+01,2.322375625371932983e-01,-4.582501888275146484e+00,-7.067683219909667969e+00,2.072906494140625000e+02,6.256103515625000000e-01,-1.872253417968750000e+01
1.012442517280578613e+01,2.322375625371932983e-01,-5.837063789367675781e+00,-7.067683219909667969e+00,1.826782226562500000e+02,6.256103515625000000e-01,-1.854705810546875000e+01
1.013667821884155273e+01,2.322375625371932983e-01,-6.174645900726317471e+00,-6.766014099121093750e+00,1.826782226562500000e+02,2.532958984375000000e+00,-1.991271972656250000e+01
1.015134286880493164e+01,1.735796213150024414e+00,-6.260837554931641513e+00,-8.566453933715820312e+00,1.834259033203125000e+02,2.532958984375000000e+00,-1.991271972656250000e+01
1.017169332504272461e+01,7.661445140838623047e-01,-7.268796443939208984e+00,-7.139509201049804688e+00,1.893081665039062500e+02,2.532958984375000000e+00,-1.991271972656250000e+01
1.018312001228332520e+01,7.661445140838623047e-01,-7.364564418792724609e+00,-8.566453933715820312e+00,1.834259033203125000e+02,-6.958007812500000000e+00,-1.655578613281250000e+01
1.019392919540405273e+01,7.661445140838623047e-01,-7.862558364868164062e+00,-7.967903137207031250e+00,1.906738281250000000e+02,-1.107788085937500000e+01,-3.044128417968750000e+00
1.020590353012084961e+01,1.795651316642761230e-01,-8.123526573181152344e+00,-7.967903137207031250e+00,2.051696777343750000e+02,-1.974487304687500000e+01,-4.180908203125000000e+00
1.022032713890075684e+01,4.477156996726989746e-01,-8.188169479370117188e+00,-7.967903137207031250e+00,2.146224975585937216e+02,-2.002716064453125000e+01,-4.180908203125000000e+00
