# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.478379082679748535e+01,8.638666692674821235e-01,-9.532490616458447752e-01,-1.008143090885669002e+00,4.009801724848518351e-02,4.830262573687459787e-02,-1.608948255706792174e-01
1.478620529174804688e+01,8.638666692674821235e-01,-9.606761548959720232e-01,-1.008143090885669002e+00,3.985205860981431286e-02,4.827124372998281565e-02,-1.610616536672040688e-01
1.478777122497558594e+01,8.695469917497866685e-01,-9.632784092688432276e-01,-1.005722667180799501e+00,3.984342572711507824e-02,4.791628952297556643e-02,-1.610616536672040688e-01
1.479026699066162109e+01,8.695469917497866685e-01,-9.632784092688432276e-01,-1.005610620000509270e+00,3.984342572711507824e-02,4.763390222117847017e-02,-1.610616536672040688e-01
1.479204440116882324e+01,8.814389118894071506e-01,-9.760262261322157906e-01,-1.002739411030572736e+00,3.932765677760428208e-02,4.758753230166456322e-02,-1.610616536672040688e-01
1.479446339607238770e+01,8.969143534708337029e-01,-9.632784092688432276e-01,-1.002739411030572736e+00,3.984342572711507824e-02,4.756783232473654061e-02,-1.610616536672040688e-01
1.479606580734252930e+01,8.969143534708337029e-01,-9.632784092688432276e-01,-9.966204101483799871e-01,3.984342572711507824e-02,4.756783232473654061e-02,-1.611769549884058683e-01
1.479834055900573730e+01,9.229884823542555683e-01,-9.606761548959720232e-01,-1.002231129173680735e+00,4.068928950539098255e-02,4.745907729360448329e-02,-1.611769549884058683e-01
1.480003070831298828e+01,9.229884823542555683e-01,-9.606761548959720232e-01,-1.002739411030572736e+00,4.068928950539098255e-02,4.731242546340896915e-02,-1.611769549884058683e-01
1.480237531661987305e+01,8.969143534708337029e-01,-9.632784092688432276e-01,-1.002739411030572736e+00,3.984342572711507824e-02,4.731242546340896915e-02,-1.612534762254398957e-01
1.480407428741455078e+01,8.969143534708337029e-01,-9.569828015573718094e-01,-1.002739411030572736e+00,3.984342572711507824e-02,4.756783232473654061e-02,-1.612534762254398957e-01
1.480582499504089355e+01,9.020657700810253976e-01,-9.569828015573718094e-01,-1.002739411030572736e+00,3.984342572711507824e-02,4.731242546340896915e-02,-1.611769549884058683e-01
