# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.385270452499389648e+01,6.639121055603027344e+00,6.375759124755858487e+00,-4.673481464385986328e+00,-3.395080566406250000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
5.386781048774719238e+01,6.617573261260986328e+00,6.363788127899169922e+00,-4.663904666900634766e+00,-3.440856933593750000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
5.388187813758850098e+01,6.655880451202392578e+00,6.361393928527832031e+00,-4.659116268157958984e+00,-3.402709960937500000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
5.389375448226928711e+01,6.643909454345702237e+00,6.361393928527832031e+00,-4.635174274444580078e+00,-3.402709960937500000e+00,-3.051757812500000000e-01,5.035400390625000000e-01
5.390873312950134277e+01,6.643909454345702237e+00,6.344634532928467685e+00,-4.620809078216552734e+00,-3.402709960937500000e+00,-3.051757812500000000e-01,5.035400390625000000e-01
5.392096710205078125e+01,6.639121055603027344e+00,6.380547523498535156e+00,-4.589684486389160156e+00,-3.356933593750000000e+00,-3.280639648437500000e-01,5.035400390625000000e-01
5.393628096580505371e+01,6.636726856231689453e+00,6.380547523498535156e+00,-4.620809078216552734e+00,-3.540039062500000000e+00,-3.585815429687500000e-01,5.035400390625000000e-01
5.395120048522949219e+01,6.639121055603027344e+00,6.380547523498535156e+00,-4.589684486389160156e+00,-3.509521484375000000e+00,-3.280639648437500000e-01,3.890991210937500000e-01
5.396290302276611328e+01,6.679822444915772373e+00,6.370970726013183594e+00,-4.654327869415283203e+00,-3.509521484375000000e+00,-2.441406250000000000e-01,3.890991210937500000e-01
5.397824001312255859e+01,6.679822444915772373e+00,6.339846134185791016e+00,-4.654327869415283203e+00,-3.509521484375000000e+00,-1.678466796875000000e-01,5.111694335937500000e-01
5.399019145965576172e+01,6.677428245544433594e+00,6.339846134185791016e+00,-4.654327869415283203e+00,-3.517150878906250000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
5.400568890571594238e+01,6.646303653717041016e+00,6.380547523498535156e+00,-4.611232280731201172e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,5.035400390625000000e-01
5.401666164398193359e+01,6.643909454345702237e+00,6.380547523498535156e+00,-4.599261283874511719e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,5.035400390625000000e-01
5.403241205215454102e+01,6.646303653717041016e+00,6.380547523498535156e+00,-4.611232280731201172e+00,-3.601074218750000000e+00,-2.899169921875000000e-01,4.730224609375000000e-01
5.404393720626831055e+01,6.643909454345702237e+00,6.361393928527832031e+00,-4.630385875701903409e+00,-3.486633300781250000e+00,-2.899169921875000000e-01,6.027221679687500000e-01
5.405892515182495117e+01,6.624755859375000000e+00,6.380547523498535156e+00,-4.630385875701903409e+00,-3.486633300781250000e+00,-3.128051757812500000e-01,6.027221679687500000e-01
5.407439446449279785e+01,6.605602264404297763e+00,6.402095317840576172e+00,-4.599261283874511719e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
5.408676362037658691e+01,6.624755859375000000e+00,6.402095317840576172e+00,-4.587290287017822266e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,3.890991210937500000e-01
5.410049700736999512e+01,6.624755859375000000e+00,6.390124320983887607e+00,-4.599261283874511719e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,3.890991210937500000e-01
5.411294698715209961e+01,6.658274650573730469e+00,6.385335922241210938e+00,-4.601655483245849609e+00,-3.517150878906250000e+00,-1.907348632812500000e-01,3.890991210937500000e-01
5.412831354141235352e+01,6.658274650573730469e+00,6.370970726013183594e+00,-4.673481464385986328e+00,-3.410339355468750000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
5.413967633247375488e+01,6.636726856231689453e+00,6.370970726013183594e+00,-4.673481464385986328e+00,-3.356933593750000000e+00,-1.296997070312500000e-01,3.280639648437500000e-01
5.415533161163330078e+01,6.636726856231689453e+00,6.402095317840576172e+00,-4.627991676330566406e+00,-3.356933593750000000e+00,-1.296997070312500000e-01,4.959106445312500000e-01
5.416663622856140137e+01,6.643909454345702237e+00,6.402095317840576172e+00,-4.627991676330566406e+00,-3.433227539062500000e+00,-2.899169921875000000e-01,4.959106445312500000e-01
5.418450736999511719e+01,6.643909454345702237e+00,6.402095317840576172e+00,-4.580107688903808594e+00,-3.433227539062500000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
5.419735217094421387e+01,6.612784862518311435e+00,6.387730121612548828e+00,-4.647145271301269531e+00,-3.692626953125000000e+00,-3.280639648437500000e-01,3.814697265625000000e-01
5.421052503585815430e+01,6.612784862518311435e+00,6.373364925384521484e+00,-4.608838081359863281e+00,-3.364562988281250000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
5.433997082710266113e+01,6.665457248687744141e+00,6.373364925384521484e+00,-4.620809078216552734e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,3.814697265625000000e-01
5.435102438926696777e+01,6.715735435485839844e+00,6.368576526641846591e+00,-4.608838081359863281e+00,-3.364562988281250000e+00,-1.296997070312500000e-01,-1.831054687500000000e-01
5.436176633834838867e+01,6.665457248687744141e+00,6.186616897583007812e+00,-4.620809078216552734e+00,-4.737854003906250000e+00,2.288818359375000000e-01,-1.831054687500000000e-01
5.437962532043457031e+01,6.727706432342528409e+00,6.186616897583007812e+00,-4.441244125366210938e+00,-2.723693847656250000e+00,-1.602172851562500000e-01,-1.831054687500000000e-01
5.439276504516601562e+01,6.651092052459717685e+00,6.186616897583007812e+00,-4.493916511535644531e+00,-3.112792968750000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
5.440371155738830566e+01,6.651092052459717685e+00,6.478709697723388672e+00,-4.493916511535644531e+00,-3.112792968750000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
5.442156052589416504e+01,6.651092052459717685e+00,6.533776283264160156e+00,-4.618414878845214844e+00,-3.112792968750000000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
5.443199658393859863e+01,6.689399242401122159e+00,6.533776283264160156e+00,-4.618414878845214844e+00,-2.899169921875000000e+00,6.561279296875000000e-01,1.174926757812500000e+00
5.444640851020812988e+01,6.696581840515137607e+00,6.643909454345702237e+00,-4.618414878845214844e+00,-2.899169921875000000e+00,6.561279296875000000e-01,9.307861328125000000e-01
5.446366524696350098e+01,6.696581840515137607e+00,6.423643112182617188e+00,-4.273650169372558594e+00,-2.899169921875000000e+00,1.350402832031250000e+00,9.307861328125000000e-01
5.447470879554748535e+01,6.696581840515137607e+00,6.423643112182617188e+00,-4.941632270812988281e+00,-1.113891601562500000e+00,1.350402832031250000e+00,9.307861328125000000e-01
5.448852515220642090e+01,6.957550048828125000e+00,6.098031520843505859e+00,-5.497087001800537109e+00,4.409790039062500000e+00,1.350402832031250000e+00,2.059936523437500000e-01
5.450084114074707031e+01,6.416460514068604404e+00,6.098031520843505859e+00,-6.234500885009766513e+00,5.126953125000000000e+00,-2.822875976562500000e-01,8.544921875000000000e+00
5.451516890525817871e+01,5.633556365966797763e+00,6.363788127899169922e+00,-6.239289760589599609e+00,3.636169433593750000e+01,-1.945495605468750000e+00,-6.149291992187500000e+00
5.453035807609558105e+01,5.633556365966797763e+00,6.641515254974365234e+00,-6.936002254486083984e+00,6.153106689453125000e+01,-9.490966796875000000e+00,-1.289367675781250000e+01
5.454225301742553711e+01,5.633556365966797763e+00,6.392518520355224609e+00,-6.936002254486083984e+00,7.322692871093750000e+01,-1.945495605468750000e+00,-1.289367675781250000e+01
5.455695247650146484e+01,6.744466304779052734e+00,6.392518520355224609e+00,-6.732494831085205078e+00,1.020965576171875000e+02,-6.729125976562500000e+00,-1.364898681640625000e+01
5.456973218917846680e+01,7.462726593017577237e+00,6.392518520355224609e+00,-6.732494831085205078e+00,1.031112670898437642e+02,-6.729125976562500000e+00,-7.591247558593750000e+00
5.458433485031127930e+01,7.462726593017577237e+00,6.370970726013183594e+00,-8.789113998413085938e+00,1.246643066406250000e+02,-6.729125976562500000e+00,-1.020050048828125000e+01
5.459923863410949707e+01,6.406883716583252841e+00,6.327875137329102451e+00,-8.789113998413085938e+00,1.653594970703125000e+02,1.579284667968750000e+00,-1.020050048828125000e+01
5.461142683029174805e+01,6.406883716583252841e+00,6.327875137329102451e+00,-7.716511726379393643e+00,1.882095336914062500e+02,4.127502441406250000e+00,-1.831817626953125000e+01
5.462645936012268066e+01,6.423643112182617188e+00,6.327875137329102451e+00,-7.331045627593994141e+00,1.941070556640625000e+02,4.127502441406250000e+00,-1.831817626953125000e+01
5.463857650756835938e+01,6.423643112182617188e+00,5.930437564849853516e+00,-6.806715488433837891e+00,1.941070556640625000e+02,3.829956054687500000e+00,-1.831817626953125000e+01
5.465334057807922363e+01,6.423643112182617188e+00,5.865794181823730469e+00,-6.806715488433837891e+00,1.772842407226562500e+02,2.487182617187500000e+00,-8.811950683593750000e+00
5.466502165794372559e+01,5.899312973022460938e+00,5.080495834350585938e+00,-6.974309444427490234e+00,1.772842407226562500e+02,3.829956054687500000e+00,-1.063537597656250000e+01
5.467987251281738281e+01,7.060500621795653409e+00,5.080495834350585938e+00,-6.974309444427490234e+00,1.823577880859375000e+02,4.447937011718750000e+00,-1.063537597656250000e+01
5.469476652145385742e+01,7.060500621795653409e+00,5.080495834350585938e+00,-6.974309444427490234e+00,1.823577880859375000e+02,4.447937011718750000e+00,-1.063537597656250000e+01
5.470756030082702637e+01,7.161056995391846591e+00,3.902548789978027344e+00,-7.299921035766602451e+00,1.823577880859375000e+02,6.759643554687500000e+00,-5.226135253906250000e+00
5.472217750549316406e+01,7.161056995391846591e+00,3.902548789978027344e+00,-8.415618896484375000e+00,1.858901977539062500e+02,2.857971191406250000e+01,-5.226135253906250000e+00
5.473422884941101074e+01,7.161056995391846591e+00,3.902548789978027344e+00,-1.006761837005615234e+01,1.912002563476562500e+02,2.857971191406250000e+01,1.309967041015625000e+01
5.474896550178527832e+01,2.226607561111450195e+00,3.385401248931884766e+00,-9.615114212036132812e+00,2.438507080078125000e+02,3.270721435546875000e+01,-4.608154296875000000e+01
5.476157808303833008e+01,1.026873111724853693e+01,3.217807054519653320e+00,-9.615114212036132812e+00,2.499923706054687500e+02,1.069641113281250000e+01,-2.516937255859375000e+01
